01/04/2010 10:05:03,SIJ0661,PC-6175,Medge.Liberty.Petersen@dtaa.com;Ward-Benjamin@raytheon.com,,,Sarah.Imelda.Juarez@dtaa.com,32644,0,
01/04/2010 12:29:25,SIJ0661,PC-6175,Vance.W.Boyer@cox.net,,,Sarah_Juarez@cox.net,28010,0,
01/04/2010 12:31:11,SIJ0661,PC-6175,Sasha_Quinn@aol.com,Elliott-Francis@bellsouth.net,,Sarah_Juarez@cox.net,30407,0,
01/04/2010 12:33:25,SIJ0661,PC-6175,Samuel_James@hotmail.com,,,Sarah_Juarez@cox.net,44120,0,
01/04/2010 12:37:24,SIJ0661,PC-6175,Foster-Hector@verizon.net;Honorato_Wall@aol.com,,,Sarah_Juarez@cox.net,37679,0,
01/04/2010 12:37:39,SIJ0661,PC-6175,Ward-Benjamin@charter.net,,,Sarah_Juarez@cox.net,21193,0,
01/04/2010 12:41:18,SIJ0661,PC-6175,Orla.Ruth.Mckenzie@dtaa.com;Samuel.Eden.James@dtaa.com,,,Sarah.Imelda.Juarez@dtaa.com,29057,0,
01/04/2010 12:46:00,SIJ0661,PC-6175,Benjamin.Lewis.Sweeney@dtaa.com;Jackson.Linus.Wilkerson@dtaa.com;Honorato.Ivan.Wall@dtaa.com,Drake-Keaton@hp.com,,Sarah.Imelda.Juarez@dtaa.com,19516,0,
01/04/2010 12:48:51,SIJ0661,PC-6175,Cecilia_Morgan@bellsouth.net,Cheyenne-Dickerson@gmail.com,,Sarah_Juarez@cox.net,15116,0,
01/04/2010 12:53:09,SIJ0661,PC-6175,BLS7893@verizon.net,DAL9@bellsouth.net,,Sarah_Juarez@cox.net,36427,0,
01/04/2010 13:00:37,SIJ0661,PC-6175,Ward-Benjamin@charter.net,,,Sarah_Juarez@cox.net,20645,0,
01/04/2010 13:15:58,SIJ0661,PC-6175,Wilkerson-Jackson@verizon.net;Mckenzie-Orla@aol.com;Leah-Moran@netzero.com,Medge_L_Petersen@cox.net,,Sarah_Juarez@cox.net,58387,1,
01/04/2010 13:16:21,SIJ0661,PC-6175,Summer.Leilani.Boyer@dtaa.com;Jackson.Linus.Wilkerson@dtaa.com;Farrah.Kim.Keith@dtaa.com;Drake-Keaton@hp.com,Todd.Scott.Roth@dtaa.com,,Sarah.Imelda.Juarez@dtaa.com,13719,2,
01/04/2010 13:20:53,SIJ0661,PC-6175,Samuel.Eden.James@dtaa.com,Kim.Dara.Sullivan@dtaa.com;Kyla.Blythe.Carter@dtaa.com,,Sarah.Imelda.Juarez@dtaa.com,19880,0,
01/05/2010 10:17:19,SIJ0661,PC-6175,Drake-Keaton@comcast.net,,,Sarah_Juarez@cox.net,28999,0,
01/05/2010 11:16:06,SIJ0661,PC-6175,Mckenzie-Orla@aol.com,,,Sarah_Juarez@cox.net,45420,1,
01/05/2010 11:21:52,SIJ0661,PC-6175,Kenyon.R.Galloway@yahoo.com,,,Sarah_Juarez@cox.net,30437,0,
01/05/2010 11:29:07,SIJ0661,PC-6175,Mckenzie-Orla@aol.com,,,Sarah_Juarez@cox.net,19971,0,
01/05/2010 11:42:01,SIJ0661,PC-6175,Medge_L_Petersen@cox.net,,,Sarah_Juarez@cox.net,22558,0,
01/05/2010 12:17:05,SIJ0661,PC-6175,DAL9@bellsouth.net,,,Sarah_Juarez@cox.net,19345,0,
01/05/2010 13:39:11,SIJ0661,PC-6175,Jennings-Eaton@hotmail.com;HBB85@optonline.net,,,Sarah_Juarez@cox.net,54547,0,
01/05/2010 13:40:31,SIJ0661,PC-6175,Jennings-Eaton@hotmail.com,,,Sarah_Juarez@cox.net,22916,0,
01/05/2010 14:00:48,SIJ0661,PC-6175,Honorato_Wall@aol.com,,,Sarah_Juarez@cox.net,22051,0,
01/05/2010 14:03:28,SIJ0661,PC-6175,Gibson_Chastity@optonline.net,,,Sarah_Juarez@cox.net,26647,0,
01/05/2010 14:10:31,SIJ0661,PC-6175,Lillith-Matthews@sbcglobal.net,,,Sarah_Juarez@cox.net,33609,0,
01/05/2010 14:25:32,SIJ0661,PC-6175,Kyla.Blythe.Carter@dtaa.com,Buckminster.Connor.Bush@dtaa.com;Farrah.Kim.Keith@dtaa.com,,Sarah.Imelda.Juarez@dtaa.com,31094,0,
01/05/2010 14:38:07,SIJ0661,PC-6175,Jackson.Linus.Wilkerson@dtaa.com;Buckminster.Connor.Bush@dtaa.com,Medge.Liberty.Petersen@dtaa.com,,Sarah.Imelda.Juarez@dtaa.com,13709,1,
01/05/2010 15:38:43,SIJ0661,PC-6175,Hayden.Bernard.Benson@dtaa.com;Kim.Dara.Sullivan@dtaa.com;Nicholas.Cade.Owen@dtaa.com;Vance.W.Boyer@northropgrumman.com,,,Sarah.Imelda.Juarez@dtaa.com,32470,0,
01/06/2010 11:17:00,SIJ0661,PC-6175,Stuart.Nicolas.Cervantes@dtaa.com;Leah.Idola.Moran@dtaa.com,Lillith.Adena.Matthews@dtaa.com;Hayden.Bernard.Benson@dtaa.com,,Sarah.Imelda.Juarez@dtaa.com,27658,0,
01/06/2010 11:59:21,SIJ0661,PC-6175,Kasimir.Nehru.Galloway@dtaa.com,,,Sarah.Imelda.Juarez@dtaa.com,42070,0,
01/06/2010 15:07:38,SIJ0661,PC-6175,Demetrius.Alvin.Levy@dtaa.com,,,Sarah.Imelda.Juarez@dtaa.com,24149,0,
01/06/2010 15:08:00,SIJ0661,PC-6175,Lillith.Adena.Matthews@dtaa.com;Kim.Dara.Sullivan@dtaa.com,,,Sarah.Imelda.Juarez@dtaa.com,20574,0,
01/06/2010 15:13:40,SIJ0661,PC-6175,Kasimir.Nehru.Galloway@dtaa.com;Gareth.X.Alexander@lockheedmartin.com,Farrah.Kim.Keith@dtaa.com;Chastity.Ima.Gibson@dtaa.com,,Sarah.Imelda.Juarez@dtaa.com,44230,0,
01/06/2010 15:14:22,SIJ0661,PC-6175,Aline.Iris.Hurst@dtaa.com;Leah.Idola.Moran@dtaa.com;Buckminster.Connor.Bush@dtaa.com,,,Sarah.Imelda.Juarez@dtaa.com,28722,0,
01/06/2010 15:16:00,SIJ0661,PC-6175,Vance.W.Boyer@northropgrumman.com,,,Sarah.Imelda.Juarez@dtaa.com,19480,0,
01/06/2010 15:20:03,SIJ0661,PC-6175,Sasha.Britanney.Quinn@dtaa.com;Chastity.Ima.Gibson@dtaa.com;Yardley.Cairo.Elliott@dtaa.com,Buckminster.Connor.Bush@dtaa.com;Ryan.Kelly.Frost@dtaa.com,,Sarah.Imelda.Juarez@dtaa.com,37798,1,
01/06/2010 15:24:49,SIJ0661,PC-6175,Chastity.Ima.Gibson@dtaa.com,,,Sarah.Imelda.Juarez@dtaa.com,47137,0,
01/06/2010 15:40:06,SIJ0661,PC-6175,Orla.Ruth.Mckenzie@dtaa.com;Cheyenne.Kay.Dickerson@dtaa.com;Summer.Leilani.Boyer@dtaa.com;Ward-Benjamin@raytheon.com;Vance.W.Boyer@northropgrumman.com,,,Sarah.Imelda.Juarez@dtaa.com,27269,0,
01/06/2010 15:40:51,SIJ0661,PC-6175,Samuel.Eden.James@dtaa.com,Summer.Leilani.Boyer@dtaa.com,,Sarah.Imelda.Juarez@dtaa.com,27497,0,
01/06/2010 15:45:14,SIJ0661,PC-6175,Farrah.Kim.Keith@dtaa.com;Todd.Scott.Roth@dtaa.com,,,Sarah.Imelda.Juarez@dtaa.com,25339,0,
01/06/2010 15:45:40,SIJ0661,PC-6175,John.Price.Atkins@dtaa.com,,,Sarah.Imelda.Juarez@dtaa.com,47123,0,
01/06/2010 15:48:26,SIJ0661,PC-6175,Buckminster.Connor.Bush@dtaa.com,,,Sarah.Imelda.Juarez@dtaa.com,23311,7,
01/07/2010 09:30:49,SIJ0661,PC-6175,Benjamin.Lewis.Sweeney@dtaa.com,Elliott-Francis@northropgrumman.com,,Sarah.Imelda.Juarez@dtaa.com,26535,0,
01/07/2010 09:31:06,SIJ0661,PC-6175,Hedwig.Regina.Livingston@dtaa.com,,,Sarah.Imelda.Juarez@dtaa.com,28124,0,
01/07/2010 09:31:49,SIJ0661,PC-6175,Jackson.Linus.Wilkerson@dtaa.com,,,Sarah.Imelda.Juarez@dtaa.com,29852,0,
01/07/2010 09:32:34,SIJ0661,PC-6175,Jackson.Linus.Wilkerson@dtaa.com,,,Sarah.Imelda.Juarez@dtaa.com,27699,0,
01/07/2010 09:32:44,SIJ0661,PC-6175,Todd.Scott.Roth@dtaa.com,,,Sarah.Imelda.Juarez@dtaa.com,24790,0,
01/07/2010 09:33:06,SIJ0661,PC-6175,Jackson.Linus.Wilkerson@dtaa.com,,,Sarah.Imelda.Juarez@dtaa.com,16673,0,
01/07/2010 09:33:08,SIJ0661,PC-6175,Kyla.Blythe.Carter@dtaa.com,,,Sarah.Imelda.Juarez@dtaa.com,27715,0,
01/07/2010 09:34:10,SIJ0661,PC-6175,Todd.Scott.Roth@dtaa.com;Samuel.Eden.James@dtaa.com;Lillith.Adena.Matthews@dtaa.com,Tara.Alma.Potts@dtaa.com,,Sarah.Imelda.Juarez@dtaa.com,24202,0,
01/07/2010 09:34:18,SIJ0661,PC-6175,Benjamin.Lewis.Sweeney@dtaa.com,Honorato.Ivan.Wall@dtaa.com,,Sarah.Imelda.Juarez@dtaa.com,38036,0,
01/07/2010 09:34:18,SIJ0661,PC-6175,Summer.Leilani.Boyer@dtaa.com;Cheyenne.Kay.Dickerson@dtaa.com,Medge.Liberty.Petersen@dtaa.com;Kyla.Blythe.Carter@dtaa.com,,Sarah.Imelda.Juarez@dtaa.com,14466,1,
