01/04/2010 12:40:53,XLB0710,PC-6637,Yvette.Jeanette.Vang@dtaa.com;Caldwell.Quamar.Head@dtaa.com;Colin.Lawrence.Holder@dtaa.com,Mufutau.Nehru.Contreras@dtaa.com,,Xanthus.Louis.Buck@dtaa.com,19309,0,
01/05/2010 11:18:47,XLB0710,PC-6637,Colin.Lawrence.Holder@dtaa.com,,,Xanthus.Louis.Buck@dtaa.com,22674,0,
01/07/2010 10:50:50,XLB0710,PC-6637,Blair.Todd.Long@dtaa.com,,,Xanthus.Louis.Buck@dtaa.com,47124,0,
01/08/2010 11:43:18,XLB0710,PC-6637,Montana_Roberts@verizon.net;FWM6@cox.net,,,XLB73@comcast.net,25666,0,
01/12/2010 10:16:48,XLB0710,PC-6637,Ann.Jolie.Potts@dtaa.com;Calvin.Jarrod.Hood@dtaa.com;Penelope.Lysandra.Hayes@dtaa.com,Alan.Benjamin.Holder@dtaa.com,,Xanthus.Louis.Buck@dtaa.com,17666,0,
01/13/2010 09:29:58,XLB0710,PC-6637,Montana_Roberts@verizon.net;Risa_Bolton@gmail.com,,,XLB73@comcast.net,32069,0,
01/14/2010 13:19:15,XLB0710,PC-6637,Yvette_J_Vang@comcast.net,,,XLB73@comcast.net,18004,0,
01/15/2010 16:38:46,XLB0710,PC-6637,Colt.Kendall.Perez@dtaa.com;Galena.Deborah.Francis@dtaa.com;Ann.Jolie.Potts@dtaa.com,,,Xanthus.Louis.Buck@dtaa.com,26861,0,
01/18/2010 14:05:32,XLB0710,PC-6637,Harlan.Jason.Benjamin@dtaa.com,,,Xanthus.Louis.Buck@dtaa.com,20723,0,
01/19/2010 11:30:22,XLB0710,PC-6637,April.Alika.Levy@dtaa.com,,,Xanthus.Louis.Buck@dtaa.com,27531,0,
01/20/2010 16:23:48,XLB0710,PC-6637,Yvette.Jeanette.Vang@dtaa.com;Raphael.Aristotle.Ray@dtaa.com;Julie.Jaime.Burns@dtaa.com,,,Xanthus.Louis.Buck@dtaa.com,30048,0,
01/21/2010 12:24:58,XLB0710,PC-6637,Ann.Jolie.Potts@dtaa.com,,,Xanthus.Louis.Buck@dtaa.com,34861,0,
01/22/2010 08:53:51,XLB0710,PC-6637,Penelope.Lysandra.Hayes@dtaa.com;Yvette.Jeanette.Vang@dtaa.com,,,Xanthus.Louis.Buck@dtaa.com,19085,0,
01/25/2010 07:50:22,XLB0710,PC-6637,Calvin.Jarrod.Hood@dtaa.com;Alan.Benjamin.Holder@dtaa.com,Kevyn.Quin.Charles@dtaa.com;PGJ3@harris.com,,Xanthus.Louis.Buck@dtaa.com,31606,0,
01/26/2010 08:39:26,XLB0710,PC-6637,Blair.Todd.Long@dtaa.com;Risa.Laura.Bolton@dtaa.com,Penelope.Lysandra.Hayes@dtaa.com,,Xanthus.Louis.Buck@dtaa.com,28211,0,
01/27/2010 07:52:26,XLB0710,PC-6637,Ann.Jolie.Potts@dtaa.com,,,Xanthus.Louis.Buck@dtaa.com,34657,0,
01/28/2010 11:00:32,XLB0710,PC-6637,Myra.Kay.Greer@dtaa.com;Blair.Todd.Long@dtaa.com,Montana.Basia.Roberts@dtaa.com,,Xanthus.Louis.Buck@dtaa.com,30571,0,
01/29/2010 07:52:55,XLB0710,PC-6637,Penelope.Lysandra.Hayes@dtaa.com;Julie.Jaime.Burns@dtaa.com;Montana.Basia.Roberts@dtaa.com,Calvin.Jarrod.Hood@dtaa.com,,Xanthus.Louis.Buck@dtaa.com,28521,0,
02/01/2010 10:22:56,XLB0710,PC-6637,Sigourney_Hickman@hp.com,,,Xanthus.Louis.Buck@dtaa.com,47947,0,
02/02/2010 09:54:11,XLB0710,PC-6637,Greer_Myra@comcast.net,,,XLB73@comcast.net,34063,0,
02/03/2010 12:46:37,XLB0710,PC-6637,April.Alika.Levy@dtaa.com,,,Xanthus.Louis.Buck@dtaa.com,31452,0,
02/04/2010 13:13:07,XLB0710,PC-6637,Olivia.Quynn.Hardy@dtaa.com,,,Xanthus.Louis.Buck@dtaa.com,30600,0,
02/05/2010 12:35:48,XLB0710,PC-6637,Nadine.Gay.Cross@dtaa.com,,,Xanthus.Louis.Buck@dtaa.com,40416,0,
02/08/2010 08:59:18,XLB0710,PC-6637,Myra.Kay.Greer@dtaa.com;Kaye.Brianna.Blair@dtaa.com;Alan.Benjamin.Holder@dtaa.com;Jescie.Kristen.Jenkins@dtaa.com,Amity.Kendall.Foley@dtaa.com,,Xanthus.Louis.Buck@dtaa.com,63002,0,
02/09/2010 13:12:46,XLB0710,PC-6637,Risa.Laura.Bolton@dtaa.com,,,Xanthus.Louis.Buck@dtaa.com,19543,0,
02/10/2010 07:57:07,XLB0710,PC-6637,Jones-Phelan@bellsouth.net,,,XLB73@comcast.net,34744,0,
02/11/2010 13:40:19,XLB0710,PC-6637,Amity.Kendall.Foley@dtaa.com,,,Xanthus.Louis.Buck@dtaa.com,24421,0,
02/12/2010 13:24:28,XLB0710,PC-6637,Risa.Laura.Bolton@dtaa.com,,,Xanthus.Louis.Buck@dtaa.com,32230,0,
02/15/2010 10:50:50,XLB0710,PC-6637,Ann.J.Potts@bellsouth.net,,,XLB73@comcast.net,26887,0,
02/16/2010 09:09:04,XLB0710,PC-6637,Ray-Raphael@netzero.com;Montana_Roberts@verizon.net;Vance-Quintessa@netzero.com,,,XLB73@comcast.net,28328,0,
02/17/2010 09:25:34,XLB0710,PC-6637,Jones-Phelan@bellsouth.net,,,XLB73@comcast.net,22612,0,
02/18/2010 15:03:47,XLB0710,PC-6637,Nicolas.James.Cantu@dtaa.com;Mufutau.Nehru.Contreras@dtaa.com,Kevyn.Quin.Charles@dtaa.com,,Xanthus.Louis.Buck@dtaa.com,20968,0,
02/19/2010 08:45:43,XLB0710,PC-6637,Montana.Basia.Roberts@dtaa.com;Eden.Deborah.Ball@dtaa.com,,,Xanthus.Louis.Buck@dtaa.com,48691,0,
02/23/2010 15:18:42,XLB0710,PC-6637,Raphael.Aristotle.Ray@dtaa.com;Sylvia.Ariana.Head@dtaa.com,Kevyn.Quin.Charles@dtaa.com,,Xanthus.Louis.Buck@dtaa.com,25553,0,
02/24/2010 16:27:09,XLB0710,PC-6637,April.Alika.Levy@dtaa.com,Ann.Jolie.Potts@dtaa.com,,Xanthus.Louis.Buck@dtaa.com,16788,0,
