01/10/2010 10:18:17,IIL0513,PC-8067,Hadassah.Leah.Harris@dtaa.com,,,Illana.Isabelle.Lamb@dtaa.com,15481,0,
01/10/2010 11:04:47,IIL0513,PC-8067,Sonia_Goodwin@sbcglobal.net,,,Illana_I_Lamb@hotmail.com,21929,0,
01/10/2010 12:34:33,IIL0513,PC-8067,Walter-Armando@comcast.net;Sutton-Gregory@comcast.net;Buffy.V.Nichols@verizon.net,Snyder-Britanney@yahoo.com;Talley_Eagan@msn.com,,Illana_I_Lamb@hotmail.com,33469,0,
01/11/2010 09:18:54,IIL0513,PC-8067,Joseph.Alan.Vaughan@dtaa.com,,,Illana.Isabelle.Lamb@dtaa.com,26869,0,
01/11/2010 09:48:13,IIL0513,PC-8067,Alma_Duncan@aol.com,,,Illana_I_Lamb@hotmail.com,38281,0,
01/11/2010 10:47:26,IIL0513,PC-8067,Cecilia.Yuri.Ashley@dtaa.com,,,Illana.Isabelle.Lamb@dtaa.com,34179,0,
01/12/2010 09:17:08,IIL0513,PC-8067,Willa.Giselle.Stanton@dtaa.com;Sophia.Cora.Battle@dtaa.com;Athena.Amelia.Foreman@dtaa.com;Brown-Tanya@hp.com,,,Illana.Isabelle.Lamb@dtaa.com,32059,1,
01/12/2010 09:30:55,IIL0513,PC-8067,Buffy.Vivien.Nichols@dtaa.com,,,Illana.Isabelle.Lamb@dtaa.com,27220,0,
01/12/2010 09:49:02,IIL0513,PC-8067,Paula.Isabelle.Santiago@dtaa.com;Mallory.Virginia.Bender@dtaa.com;Theodore.D.Roman@boeing.com,Brittany.Mona.Terry@dtaa.com,,Illana.Isabelle.Lamb@dtaa.com,26409,1,
01/13/2010 09:14:32,IIL0513,PC-8067,Ferdinand_Lee@aol.com,,,Illana_I_Lamb@hotmail.com,36211,0,
01/13/2010 12:28:37,IIL0513,PC-8067,Skyler.Jacobson@lockheedmartin.com,,,Illana.Isabelle.Lamb@dtaa.com,18293,0,
01/13/2010 12:43:39,IIL0513,PC-8067,Britanney.Quail.Snyder@dtaa.com,,,Illana.Isabelle.Lamb@dtaa.com,33431,0,
01/14/2010 10:02:39,IIL0513,PC-8067,CNL7@bellsouth.net,,,Illana_I_Lamb@hotmail.com,15357,0,
01/14/2010 11:43:21,IIL0513,PC-8067,Lester.Quamar.Pearson@dtaa.com;Bruno.Donovan.Ingram@dtaa.com,Paula.Isabelle.Santiago@dtaa.com,,Illana.Isabelle.Lamb@dtaa.com,24372,2,
01/14/2010 15:47:18,IIL0513,PC-8067,Gregory.Curran.Sutton@dtaa.com;Jane.Maite.Dotson@dtaa.com;Lavinia.Justine.Richmond@dtaa.com,,,Illana.Isabelle.Lamb@dtaa.com,16776,0,
01/15/2010 12:18:32,IIL0513,PC-8067,Athena_Foreman@msn.com,,,Illana_I_Lamb@hotmail.com,32256,0,
01/15/2010 12:20:55,IIL0513,PC-8067,Irma_M_Patrick@comcast.net;ABW8785@gmail.com,,,Illana_I_Lamb@hotmail.com,25699,0,
01/15/2010 12:31:16,IIL0513,PC-8067,Ferdinand_Lee@aol.com,ABW8785@gmail.com,,Illana_I_Lamb@hotmail.com,10074,0,
01/16/2010 13:36:39,IIL0513,PC-8067,Willa.Giselle.Stanton@dtaa.com;Buffy.Vivien.Nichols@dtaa.com;Abdul.Ralph.Deleon@dtaa.com;Skyler.Jacobson@lockheedmartin.com,Gregory.Curran.Sutton@dtaa.com,,Illana.Isabelle.Lamb@dtaa.com,30830,0,
01/16/2010 13:48:37,IIL0513,PC-8067,ABW8785@gmail.com,,,Illana_I_Lamb@hotmail.com,38978,0,
01/16/2010 14:11:54,IIL0513,PC-8067,Sutton-Gregory@comcast.net,,,Illana_I_Lamb@hotmail.com,36418,0,
01/18/2010 11:27:11,IIL0513,PC-8067,Flynn.Malcolm.Gibson@dtaa.com;Jane.Maite.Dotson@dtaa.com;Macon.Joseph.Morrison@dtaa.com,Carla.Amelia.Shannon@dtaa.com,,Illana.Isabelle.Lamb@dtaa.com,30319,0,
01/18/2010 11:42:27,IIL0513,PC-8067,Cecilia.Yuri.Ashley@dtaa.com,,,Illana.Isabelle.Lamb@dtaa.com,54470,0,
01/18/2010 14:57:40,IIL0513,PC-8067,Hadassah_L_Harris@charter.net,CCW132@verizon.net,,Illana_I_Lamb@hotmail.com,19413,0,
01/19/2010 14:48:42,IIL0513,PC-8067,Idola.Lana.Jarvis@dtaa.com,,,Illana.Isabelle.Lamb@dtaa.com,35673,2,
01/19/2010 15:10:45,IIL0513,PC-8067,Dale.Benjamin.Sharpe@dtaa.com,Britanney.Quail.Snyder@dtaa.com;Alma.Leila.Duncan@dtaa.com;Edan.Marsden.Briggs@dtaa.com,,Illana.Isabelle.Lamb@dtaa.com,19568,0,
01/19/2010 17:07:46,IIL0513,PC-8067,Holt-Ulric@cox.net,,,Illana_I_Lamb@hotmail.com,32402,0,
01/20/2010 10:06:37,IIL0513,PC-8067,Cecilia.Y.Ashley@charter.net,EMB9746@yahoo.com,,Illana_I_Lamb@hotmail.com,21231,0,
01/20/2010 10:37:59,IIL0513,PC-8067,Jane_Dotson@juno.com,,,Illana_I_Lamb@hotmail.com,35639,0,
01/20/2010 14:51:30,IIL0513,PC-8067,Willa.Giselle.Stanton@dtaa.com,Idola.Lana.Jarvis@dtaa.com,,Illana.Isabelle.Lamb@dtaa.com,33650,0,
01/21/2010 10:59:00,IIL0513,PC-8067,Cecilia.Y.Ashley@charter.net,Skyler_Jacobson@earthlink.net,,Illana_I_Lamb@hotmail.com,18469,0,
01/21/2010 15:20:41,IIL0513,PC-8067,Buffy.V.Nichols@verizon.net,,,Illana_I_Lamb@hotmail.com,33600,0,
01/21/2010 15:22:23,IIL0513,PC-8067,Irma_M_Patrick@comcast.net;Melodie_L_Glenn@gmail.com,,,Illana_I_Lamb@hotmail.com,18756,0,
01/22/2010 13:12:09,IIL0513,PC-8067,Gregory.Curran.Sutton@dtaa.com,,,Illana.Isabelle.Lamb@dtaa.com,23701,0,
01/23/2010 11:12:31,IIL0513,PC-8067,Paula_I_Santiago@bellsouth.net,,,Illana_I_Lamb@hotmail.com,29353,0,
01/23/2010 15:11:42,IIL0513,PC-8067,Athena_Foreman@msn.com;Lavinia.J.Richmond@msn.com,,,Illana_I_Lamb@hotmail.com,21338,0,
01/23/2010 15:18:32,IIL0513,PC-8067,Flynn.Malcolm.Gibson@dtaa.com;Lavinia.Justine.Richmond@dtaa.com;Skyler.Jacobson@lockheedmartin.com,ABW8486@raytheon.com,,Illana.Isabelle.Lamb@dtaa.com,19712,1,
01/24/2010 10:30:46,IIL0513,PC-8067,Roanna_Monroe@yahoo.com;BRB6877@gmail.com,Paula_I_Santiago@bellsouth.net,,Illana_I_Lamb@hotmail.com,46550,0,
01/24/2010 13:51:42,IIL0513,PC-8067,Ferdinand.Rashad.Lee@dtaa.com,Athena.Amelia.Foreman@dtaa.com;Camilla.Claire.Whitehead@dtaa.com;Levine-Christian@boeing.com,,Illana.Isabelle.Lamb@dtaa.com,14011,0,
01/24/2010 13:55:07,IIL0513,PC-8067,Irma.Melanie.Patrick@dtaa.com;Brittany.Mona.Terry@dtaa.com;Ulric.Colt.Holt@dtaa.com;Camilla.Claire.Whitehead@dtaa.com,,,Illana.Isabelle.Lamb@dtaa.com,24692,0,
01/25/2010 09:53:11,IIL0513,PC-8067,WGS4@comcast.net;Ingram-Bruno@sbcglobal.net,,,Illana_I_Lamb@hotmail.com,22519,0,
01/25/2010 10:18:03,IIL0513,PC-8067,Paula_I_Santiago@bellsouth.net,,,Illana_I_Lamb@hotmail.com,34603,0,
01/25/2010 10:35:51,IIL0513,PC-8067,Ferdinand.Rashad.Lee@dtaa.com,Britanney.Quail.Snyder@dtaa.com;Carla.Amelia.Shannon@dtaa.com,,Illana.Isabelle.Lamb@dtaa.com,52236,0,
01/26/2010 09:15:05,IIL0513,PC-8067,Athena.Amelia.Foreman@dtaa.com,,,Illana.Isabelle.Lamb@dtaa.com,18794,0,
01/26/2010 09:23:54,IIL0513,PC-8067,Ramona.Alma.Moses@dtaa.com;Bruno.Donovan.Ingram@dtaa.com,,,Illana.Isabelle.Lamb@dtaa.com,32663,0,
01/26/2010 09:30:31,IIL0513,PC-8067,Yoshio.Joseph.Farmer@dtaa.com;Bruno.Donovan.Ingram@dtaa.com,,,Illana.Isabelle.Lamb@dtaa.com,37669,0,
01/27/2010 09:45:49,IIL0513,PC-8067,Brittany.Mona.Terry@dtaa.com;Flynn.Malcolm.Gibson@dtaa.com;Sarah_Mendez@lockheedmartin.com,,,Illana.Isabelle.Lamb@dtaa.com,31347,3,
01/27/2010 11:51:30,IIL0513,PC-8067,Deirdre.Amaya.Garcia@dtaa.com;Yoshio.Joseph.Farmer@dtaa.com;Kasper.Lance.Huffman@dtaa.com;Cleo.Jeanette.Morales@dtaa.com,,,Illana.Isabelle.Lamb@dtaa.com,18268,1,
01/27/2010 16:03:04,IIL0513,PC-8067,Hadassah_L_Harris@charter.net;FMG13@netzero.com,,,Illana_I_Lamb@hotmail.com,28465,0,
01/28/2010 14:19:19,IIL0513,PC-8067,Alma_Duncan@aol.com,,,Illana_I_Lamb@hotmail.com,40849,0,
01/28/2010 14:52:11,IIL0513,PC-8067,Lavinia.Justine.Richmond@dtaa.com;Jane.Maite.Dotson@dtaa.com;ABW8486@raytheon.com;Skyler.Jacobson@lockheedmartin.com,Carla.Amelia.Shannon@dtaa.com,,Illana.Isabelle.Lamb@dtaa.com,25067,4,
01/28/2010 15:16:58,IIL0513,PC-8067,Ferdinand_Lee@aol.com,,,Illana_I_Lamb@hotmail.com,27550,0,
01/29/2010 08:51:01,IIL0513,PC-8067,WGS4@comcast.net;Sophia.C.Battle@bellsouth.net;Ingram-Bruno@sbcglobal.net,,,Illana_I_Lamb@hotmail.com,17772,0,
01/29/2010 08:51:06,IIL0513,PC-8067,Jane_Dotson@juno.com;Morrison-Macon@verizon.net;Cleo.J.Morales@yahoo.com,,,Illana_I_Lamb@hotmail.com,26498,0,
01/29/2010 12:22:32,IIL0513,PC-8067,Carla.Amelia.Shannon@dtaa.com,,,Illana.Isabelle.Lamb@dtaa.com,47477,0,
01/31/2010 15:04:24,IIL0513,PC-8067,Cleo.Jeanette.Morales@dtaa.com,,,Illana.Isabelle.Lamb@dtaa.com,39469,2,
01/31/2010 15:06:55,IIL0513,PC-8067,Sophia.Cora.Battle@dtaa.com;Gregory.Curran.Sutton@dtaa.com;Cleo.Jeanette.Morales@dtaa.com,Cecilia.Yuri.Ashley@dtaa.com,,Illana.Isabelle.Lamb@dtaa.com,23340,0,
01/31/2010 15:11:30,IIL0513,PC-8067,Colt.Ishmael.Mccall@dtaa.com,,,Illana.Isabelle.Lamb@dtaa.com,32477,0,
02/01/2010 09:50:00,IIL0513,PC-8067,Alma_Duncan@aol.com,,,Illana_I_Lamb@hotmail.com,32555,0,
02/01/2010 10:38:56,IIL0513,PC-8067,Alfreda.S.Savage@yahoo.com;Irma_M_Patrick@comcast.net,Ferdinand_Lee@aol.com,,Illana_I_Lamb@hotmail.com,39000,0,
02/01/2010 11:02:11,IIL0513,PC-8067,Alma_Duncan@aol.com,,,Illana_I_Lamb@hotmail.com,31943,0,
02/02/2010 12:07:06,IIL0513,PC-8067,Cecilia.Yuri.Ashley@dtaa.com;Carla.Amelia.Shannon@dtaa.com;Bruno.Donovan.Ingram@dtaa.com;Ferdinand.Rashad.Lee@dtaa.com,,,Illana.Isabelle.Lamb@dtaa.com,22901,0,
02/02/2010 12:11:15,IIL0513,PC-8067,Edan.Marsden.Briggs@dtaa.com;Camilla.Claire.Whitehead@dtaa.com;Alma.Leila.Duncan@dtaa.com,ABW8486@raytheon.com,,Illana.Isabelle.Lamb@dtaa.com,39850,0,
02/02/2010 16:32:03,IIL0513,PC-8067,Levine-Christian@boeing.com,,,Illana.Isabelle.Lamb@dtaa.com,20272,0,
02/03/2010 10:38:32,IIL0513,PC-8067,Athena_Foreman@msn.com,,,Illana_I_Lamb@hotmail.com,36998,0,
02/03/2010 13:10:17,IIL0513,PC-8067,Kirby.B.Pollard@juno.com,,,Illana_I_Lamb@hotmail.com,54020,0,
02/03/2010 15:43:22,IIL0513,PC-8067,Alma.Leila.Duncan@dtaa.com,Teagan.Raven.Kennedy@dtaa.com;Lester.Quamar.Pearson@dtaa.com,,Illana.Isabelle.Lamb@dtaa.com,28931,1,
02/04/2010 14:16:39,IIL0513,PC-8067,Jarvis_Idola@optonline.net,,,Illana_I_Lamb@hotmail.com,19499,0,
02/04/2010 14:33:58,IIL0513,PC-8067,Brittany.M.Terry@msn.com,,,Illana_I_Lamb@hotmail.com,21872,0,
02/04/2010 14:40:47,IIL0513,PC-8067,Lester_Pearson@yahoo.com,,,Illana_I_Lamb@hotmail.com,59925,0,
02/05/2010 13:12:47,IIL0513,PC-8067,BRB6877@gmail.com,,,Illana_I_Lamb@hotmail.com,19062,0,
02/05/2010 13:18:38,IIL0513,PC-8067,Athena_Foreman@msn.com;Mallory_Bender@netzero.com,Hadassah_L_Harris@charter.net;Jane_Dotson@juno.com,,Illana_I_Lamb@hotmail.com,40786,1,
02/06/2010 09:11:07,IIL0513,PC-8067,Sebastian.Elliott.Sexton@dtaa.com,Skyler.Jacobson@lockheedmartin.com;KDR25@harris.com,,Illana.Isabelle.Lamb@dtaa.com,24340,0,
02/06/2010 09:11:22,IIL0513,PC-8067,Lavinia.Justine.Richmond@dtaa.com,,,Illana.Isabelle.Lamb@dtaa.com,26300,0,
02/06/2010 09:14:13,IIL0513,PC-8067,Carla.Amelia.Shannon@dtaa.com;Cecilia.Yuri.Ashley@dtaa.com,Bruno.Donovan.Ingram@dtaa.com,,Illana.Isabelle.Lamb@dtaa.com,21806,0,
02/08/2010 09:03:31,IIL0513,PC-8067,Gregory.Curran.Sutton@dtaa.com;Cecilia.Yuri.Ashley@dtaa.com;Ferdinand.Rashad.Lee@dtaa.com,Lester.Quamar.Pearson@dtaa.com,,Illana.Isabelle.Lamb@dtaa.com,20769,0,
02/08/2010 09:34:32,IIL0513,PC-8067,Cleo.Jeanette.Morales@dtaa.com,,,Illana.Isabelle.Lamb@dtaa.com,17745,0,
02/08/2010 11:27:43,IIL0513,PC-8067,Cleo.Jeanette.Morales@dtaa.com;Cathleen.Risa.Oneal@dtaa.com;Ferdinand.Rashad.Lee@dtaa.com,,,Illana.Isabelle.Lamb@dtaa.com,22290,0,
02/09/2010 09:55:12,IIL0513,PC-8067,Alma.Leila.Duncan@dtaa.com,Mallory.Virginia.Bender@dtaa.com,,Illana.Isabelle.Lamb@dtaa.com,39619,0,
02/09/2010 11:44:31,IIL0513,PC-8067,Macon.Joseph.Morrison@dtaa.com;Buffy.Vivien.Nichols@dtaa.com,,,Illana.Isabelle.Lamb@dtaa.com,52206,0,
02/09/2010 13:44:18,IIL0513,PC-8067,Flynn.Malcolm.Gibson@dtaa.com;Demetrius.Barry.Bullock@dtaa.com,Skyler.Jacobson@lockheedmartin.com,,Illana.Isabelle.Lamb@dtaa.com,21891,2,
02/10/2010 12:20:07,IIL0513,PC-8067,Scott-Lamar@cox.net,,,Illana_I_Lamb@hotmail.com,11251,0,
02/10/2010 14:20:41,IIL0513,PC-8067,Cecilia.Y.Ashley@charter.net,,,Illana_I_Lamb@hotmail.com,27006,0,
02/10/2010 14:23:51,IIL0513,PC-8067,Robert_Cox@juno.com,Jarvis_Idola@optonline.net,,Illana_I_Lamb@hotmail.com,38896,0,
02/11/2010 14:09:33,IIL0513,PC-8067,Britanney.Quail.Snyder@dtaa.com;Macon.Joseph.Morrison@dtaa.com,Lester.Quamar.Pearson@dtaa.com;Brittany.Mona.Terry@dtaa.com,,Illana.Isabelle.Lamb@dtaa.com,22762,2,
02/11/2010 14:12:53,IIL0513,PC-8067,Macon.Joseph.Morrison@dtaa.com;Athena.Amelia.Foreman@dtaa.com,,,Illana.Isabelle.Lamb@dtaa.com,20423,0,
02/11/2010 14:15:36,IIL0513,PC-8067,Snyder-Britanney@yahoo.com,,,Illana_I_Lamb@hotmail.com,37458,1,
02/12/2010 13:22:07,IIL0513,PC-8067,Nicolas.Kadeem.Hayden@dtaa.com;Buffy.Vivien.Nichols@dtaa.com;Brittany.Mona.Terry@dtaa.com,,,Illana.Isabelle.Lamb@dtaa.com,35062,0,
02/12/2010 15:43:04,IIL0513,PC-8067,Abdul.Ralph.Deleon@dtaa.com;Margaret.Illana.Burch@dtaa.com;Gregory.Curran.Sutton@dtaa.com,,,Illana.Isabelle.Lamb@dtaa.com,23517,0,
02/12/2010 16:04:27,IIL0513,PC-8067,Ferdinand_Lee@aol.com,CNL7@bellsouth.net,,Illana_I_Lamb@hotmail.com,41328,0,
02/13/2010 10:19:41,IIL0513,PC-8067,Abdul.Ralph.Deleon@dtaa.com;Levine-Christian@boeing.com;Skyler.Jacobson@lockheedmartin.com,Edan.Marsden.Briggs@dtaa.com,,Illana.Isabelle.Lamb@dtaa.com,29223,0,
02/13/2010 10:22:54,IIL0513,PC-8067,Ferdinand.Rashad.Lee@dtaa.com,,,Illana.Isabelle.Lamb@dtaa.com,23766,0,
02/13/2010 10:31:24,IIL0513,PC-8067,Burke.Randall.Burnett@dtaa.com;Ulric.Colt.Holt@dtaa.com,,,Illana.Isabelle.Lamb@dtaa.com,52385,0,
02/14/2010 12:31:56,IIL0513,PC-8067,Flynn.Malcolm.Gibson@dtaa.com;Athena.Amelia.Foreman@dtaa.com,,,Illana.Isabelle.Lamb@dtaa.com,14481,0,
02/14/2010 12:58:22,IIL0513,PC-8067,Idola.Lana.Jarvis@dtaa.com,,,Illana.Isabelle.Lamb@dtaa.com,23194,0,
02/14/2010 16:01:39,IIL0513,PC-8067,Buffy.Vivien.Nichols@dtaa.com;Yoshio.Joseph.Farmer@dtaa.com;Sophia.Cora.Battle@dtaa.com,,,Illana.Isabelle.Lamb@dtaa.com,34200,0,
02/15/2010 10:35:13,IIL0513,PC-8067,Cecilia.Yuri.Ashley@dtaa.com,,,Illana.Isabelle.Lamb@dtaa.com,16183,0,
02/15/2010 10:39:06,IIL0513,PC-8067,Cleo.Jeanette.Morales@dtaa.com,,,Illana.Isabelle.Lamb@dtaa.com,43741,0,
02/15/2010 11:28:24,IIL0513,PC-8067,Athena.Amelia.Foreman@dtaa.com,,,Illana.Isabelle.Lamb@dtaa.com,32236,0,
02/16/2010 12:21:57,IIL0513,PC-8067,Willa.Giselle.Stanton@dtaa.com,Edan.Marsden.Briggs@dtaa.com,,Illana.Isabelle.Lamb@dtaa.com,34854,0,
02/16/2010 15:30:03,IIL0513,PC-8067,Montana_Morton@harris.com,,,Illana.Isabelle.Lamb@dtaa.com,39378,0,
02/16/2010 15:47:41,IIL0513,PC-8067,Burke.Randall.Burnett@dtaa.com;Mallory.Virginia.Bender@dtaa.com;Alfreda.Sierra.Savage@dtaa.com;CKB65@northropgrumman.com,,,Illana.Isabelle.Lamb@dtaa.com,29492,4,
02/17/2010 13:47:04,IIL0513,PC-8067,Abdul.Ralph.Deleon@dtaa.com;KDR25@harris.com,,,Illana.Isabelle.Lamb@dtaa.com,45406,1,
02/17/2010 14:39:13,IIL0513,PC-8067,Mallory_Bender@netzero.com,,,Illana_I_Lamb@hotmail.com,29162,0,
02/17/2010 17:07:19,IIL0513,PC-8067,Carla_Shannon@optonline.net;ABW8785@gmail.com,,,Illana_I_Lamb@hotmail.com,32297,0,
02/18/2010 09:53:59,IIL0513,PC-8067,Sarah_Mendez@lockheedmartin.com,,,Illana.Isabelle.Lamb@dtaa.com,27427,0,
02/18/2010 10:04:33,IIL0513,PC-8067,Irma.Melanie.Patrick@dtaa.com,,,Illana.Isabelle.Lamb@dtaa.com,35681,0,
02/18/2010 10:38:26,IIL0513,PC-8067,Lester.Quamar.Pearson@dtaa.com;Yoshio.Joseph.Farmer@dtaa.com;Gregory.Curran.Sutton@dtaa.com,,,Illana.Isabelle.Lamb@dtaa.com,30679,1,
02/19/2010 09:20:17,IIL0513,PC-8067,Macon.Joseph.Morrison@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,,Illana.Isabelle.Lamb@dtaa.com,42701,0,
02/19/2010 16:18:24,IIL0513,PC-8067,Irma.Melanie.Patrick@dtaa.com,,,Illana.Isabelle.Lamb@dtaa.com,14308,1,
02/19/2010 16:18:53,IIL0513,PC-8067,Macon.Joseph.Morrison@dtaa.com;Idola.Lana.Jarvis@dtaa.com;Alfreda.Sierra.Savage@dtaa.com,Carla.Amelia.Shannon@dtaa.com,,Illana.Isabelle.Lamb@dtaa.com,17164,0,
02/22/2010 12:04:34,IIL0513,PC-8067,Paula.Isabelle.Santiago@dtaa.com,,,Illana.Isabelle.Lamb@dtaa.com,34020,0,
02/22/2010 12:12:28,IIL0513,PC-8067,Flynn.Malcolm.Gibson@dtaa.com;Irma.Melanie.Patrick@dtaa.com;Ferdinand.Rashad.Lee@dtaa.com;Leonard-Clayton@hp.com,Paula.Isabelle.Santiago@dtaa.com,,Illana.Isabelle.Lamb@dtaa.com,28382,1,
02/22/2010 16:11:56,IIL0513,PC-8067,Morrison-Macon@verizon.net,,,Illana_I_Lamb@hotmail.com,29474,0,
02/23/2010 09:02:36,IIL0513,PC-8067,Hadassah_L_Harris@charter.net,,,Illana_I_Lamb@hotmail.com,41530,0,
02/23/2010 09:11:47,IIL0513,PC-8067,Paula_I_Santiago@bellsouth.net,,,Illana_I_Lamb@hotmail.com,17364,0,
02/23/2010 14:16:03,IIL0513,PC-8067,Farmer-Yoshio@juno.com,,,Illana_I_Lamb@hotmail.com,43565,0,
02/24/2010 09:05:04,IIL0513,PC-8067,Holt-Ulric@cox.net,,,Illana_I_Lamb@hotmail.com,32333,0,
02/24/2010 10:13:25,IIL0513,PC-8067,Benson-Keegan@juno.com,,,Illana_I_Lamb@hotmail.com,34546,0,
02/24/2010 17:01:21,IIL0513,PC-8067,Farmer-Yoshio@juno.com,,,Illana_I_Lamb@hotmail.com,24129,1,
02/25/2010 08:55:54,IIL0513,PC-8067,Carla.Amelia.Shannon@dtaa.com,,,Illana.Isabelle.Lamb@dtaa.com,40907,0,
02/25/2010 14:18:16,IIL0513,PC-8067,WGS4@comcast.net,,,Illana_I_Lamb@hotmail.com,18605,0,
02/25/2010 14:27:45,IIL0513,PC-8067,Camilla.Claire.Whitehead@dtaa.com;Bruno.Donovan.Ingram@dtaa.com;Burke.Randall.Burnett@dtaa.com,Flynn.Malcolm.Gibson@dtaa.com,,Illana.Isabelle.Lamb@dtaa.com,19508,0,
02/26/2010 16:48:43,IIL0513,PC-8067,Bruno.Donovan.Ingram@dtaa.com,,,Illana.Isabelle.Lamb@dtaa.com,18795,0,
02/26/2010 17:08:21,IIL0513,PC-8067,Brittany.Mona.Terry@dtaa.com,,,Illana.Isabelle.Lamb@dtaa.com,18990,0,
02/27/2010 09:21:12,IIL0513,PC-8067,Sophia.Cora.Battle@dtaa.com;Lester.Quamar.Pearson@dtaa.com,Bruno.Donovan.Ingram@dtaa.com,,Illana.Isabelle.Lamb@dtaa.com,19554,0,
02/27/2010 09:21:59,IIL0513,PC-8067,Lavinia.Justine.Richmond@dtaa.com,,,Illana.Isabelle.Lamb@dtaa.com,19569,0,
02/27/2010 15:43:56,IIL0513,PC-8067,Buffy.Vivien.Nichols@dtaa.com,,,Illana.Isabelle.Lamb@dtaa.com,25705,0,
03/01/2010 16:22:48,IIL0513,PC-8067,Athena_Foreman@msn.com;Farmer-Yoshio@juno.com,Brittany.M.Terry@msn.com;CNL7@bellsouth.net,,Illana_I_Lamb@hotmail.com,21785,0,
03/01/2010 16:59:08,IIL0513,PC-8067,Hyacinth_Lindsay@gmail.com;Sarah_H_Mendez@cox.net,,,Illana_I_Lamb@hotmail.com,42257,0,
03/01/2010 17:02:12,IIL0513,PC-8067,Flynn.Malcolm.Gibson@dtaa.com;Athena.Amelia.Foreman@dtaa.com;Idola.Lana.Jarvis@dtaa.com;Buffy.Vivien.Nichols@dtaa.com,Abel.Adam.Morton@dtaa.com,,Illana.Isabelle.Lamb@dtaa.com,15764,0,
03/02/2010 09:33:30,IIL0513,PC-8067,Lester.Quamar.Pearson@dtaa.com,,,Illana.Isabelle.Lamb@dtaa.com,13215,0,
03/02/2010 09:43:15,IIL0513,PC-8067,Brittany.M.Terry@msn.com,,,Illana_I_Lamb@hotmail.com,27637,0,
