01/04/2010 10:07:28,OHC0973,PC-0745,Caleb.Jonas.Chang@dtaa.com;Tatiana_M_Haley@raytheon.com,Naida.Imelda.Hughes@dtaa.com,,Otto.Hedley.Chase@dtaa.com,38135,0,
01/05/2010 09:18:38,OHC0973,PC-0745,Troy.Nicolas.Molina@dtaa.com,,,Otto.Hedley.Chase@dtaa.com,30640,0,
01/06/2010 11:15:26,OHC0973,PC-0745,Ivy.Charissa.Solis@dtaa.com;Kenneth.Steel.Porter@dtaa.com;Lilah.Renee.Wagner@dtaa.com,Armand.Jasper.Nicholson@dtaa.com;Irene.Lacota.Huffman@dtaa.com,,Otto.Hedley.Chase@dtaa.com,37817,0,
01/07/2010 13:10:22,OHC0973,PC-0745,Holly_Lara@msn.com,,,Otto.H.Chase@netzero.com,28185,0,
01/08/2010 13:07:42,OHC0973,PC-0745,Holly_Lara@msn.com;BBC4997@hotmail.com,,,Otto.H.Chase@netzero.com,42372,0,
01/11/2010 08:56:50,OHC0973,PC-0745,Cameron.Shay.Lester@dtaa.com;Ayanna.Vivian.Murray@dtaa.com,Cody.Jonathan.Potter@dtaa.com,,Otto.Hedley.Chase@dtaa.com,16127,0,
01/12/2010 13:16:18,OHC0973,PC-0745,Ulric-Knapp@earthlink.net;Nicholson_Selma@bellsouth.net,,,Otto.H.Chase@netzero.com,22445,0,
01/13/2010 15:24:20,OHC0973,PC-0745,Lilah.Renee.Wagner@dtaa.com,,,Otto.Hedley.Chase@dtaa.com,33419,0,
01/14/2010 14:30:02,OHC0973,PC-0745,Kenneth.Steel.Porter@dtaa.com;Leo.Hasad.Byrd@dtaa.com,Tatiana_M_Haley@raytheon.com,,Otto.Hedley.Chase@dtaa.com,22674,0,
01/15/2010 15:23:23,OHC0973,PC-0745,Cody.J.Potter@optonline.net,,,Otto.H.Chase@netzero.com,16081,0,
01/18/2010 12:05:22,OHC0973,PC-0745,George.Cade.Chen@dtaa.com;Leo.Hasad.Byrd@dtaa.com;Holly.Xerxes.Lara@dtaa.com,Grant.Camden.Gay@dtaa.com;Sandra.Beverly.Diaz@dtaa.com,,Otto.Hedley.Chase@dtaa.com,34311,0,
01/19/2010 13:40:39,OHC0973,PC-0745,Wynter.Rose.Mercer@dtaa.com;Tatiana_M_Haley@raytheon.com,,,Otto.Hedley.Chase@dtaa.com,18568,0,
01/20/2010 15:26:10,OHC0973,PC-0745,Barrett_Ariel@comcast.net,Tatiana_Haley@hotmail.com,,Otto.H.Chase@netzero.com,65932,0,
01/25/2010 13:22:19,OHC0973,PC-0745,Barrett_Ariel@comcast.net;Irene.L.Huffman@hotmail.com;LHB4812@aol.com,Hodges-Emerald@gmail.com,,Otto.H.Chase@netzero.com,38736,0,
01/26/2010 14:25:47,OHC0973,PC-0745,Naida.Imelda.Hughes@dtaa.com;Ayanna.Vivian.Murray@dtaa.com;Holly.Xerxes.Lara@dtaa.com;Tara.Alma.Potts@dtaa.com,,,Otto.Hedley.Chase@dtaa.com,17871,0,
01/27/2010 07:16:30,OHC0973,PC-0745,Lilah.Renee.Wagner@dtaa.com;Holly.Xerxes.Lara@dtaa.com,,,Otto.Hedley.Chase@dtaa.com,32806,0,
01/28/2010 12:57:19,OHC0973,PC-0745,SBD478@verizon.net;Tatiana_Haley@hotmail.com;Amanda.S.Carey@hotmail.com,,,Otto.H.Chase@netzero.com,27175,0,
01/29/2010 14:02:56,OHC0973,PC-0745,Nicholson-Armand@yahoo.com,,,Otto.H.Chase@netzero.com,28770,0,
