LCE Feats for FGW0853
2010-10-04,BSS0369,4.0,['2010-01-04'; '2010-03-16'; '2010-08-11'; '2010-08-25'],87739.0,3.0
2010-10-15,CCA0046,2.0,['2010-06-09'; '2010-06-14'],95927.0,2.0
2010-10-28,EHD0584,1.0,['2010-03-12'],44679.0,0.0
2010-10-29,HXL0968,2.0,['2010-01-07'; '2010-10-20'],67994.0,1.0
2010-11-05,MPM0220,1.0,['2010-10-12'],18189.0,0.0
2010-11-18,TAP0551,2.0,['2010-03-10'; '2010-10-28'],65730.0,0.0
2010-11-24,CIM0926,1.0,['2010-09-16'],29379.0,0.0
2010-12-08,KSP0357,2.0,['2010-04-14'; '2010-09-10'],42416.0,3.0
2010-12-13,VFM0814,1.0,['2010-03-12'],18121.0,2.0
2010-12-22,TEM0093,2.0,['2010-04-09'; '2010-11-24'],76972.0,5.0
2010-12-24,ABC0174,1.0,['2010-06-08'],16364.0,1.0
2010-12-29,XWD0923,1.0,['2010-08-30'],23543.0,0.0
2010-12-30,ICS0956,2.0,['2010-04-20'; '2010-11-22'],68544.0,1.0
2011-01-06,MSH0040,1.0,['2010-04-14'],22901.0,1.0
2011-01-12,ENC0234,1.0,['2010-01-14'],16871.0,0.0
2011-01-14,YWW0660,1.0,['2010-05-10'],28902.0,2.0
2011-01-23,AOK0844,1.0,['2010-04-23'],43486.0,0.0
2011-02-21,IKR0401,1.0,['2010-04-15'],27039.0,0.0
2011-02-22,CCL0068,1.0,['2010-03-04'],17844.0,6.0
2011-02-23,DCH0843,1.0,['2011-01-20'],17608.0,0.0
2011-03-04,MAR0955,1.0,['2011-01-25'],33509.0,1.0
2011-03-04,VSA0230,1.0,['2010-01-05'],37485.0,1.0
2011-03-11,KNG0672,1.0,['2011-01-26'],22040.0,0.0
2011-04-06,NWT0098,1.0,['2010-07-16'],40308.0,0.0
2011-04-11,GBM0603,2.0,['2010-05-27'; '2010-07-09'],67166.0,4.0
2011-04-11,NRO0768,1.0,['2010-12-08'],17036.0,1.0
2011-04-18,CQW0652,1.0,['2010-07-29'],25978.0,1.0
2011-04-20,DGN0480,1.0,['2010-03-01'],41642.0,1.0
2011-04-26,HKB0418,2.0,['2010-08-12'; '2011-02-24'],73735.0,1.0
