01/04/2010 09:01:49,LJB0826,PC-7160,Logan.Branden.Cherry@dtaa.com;Farrell_Gloria@boeing.com,Anne.Jane.Carey@dtaa.com,,Laith.Jason.Britt@dtaa.com,33073,0,
01/05/2010 14:43:48,LJB0826,PC-7160,Aladdin.Hu.Day@dtaa.com,,,Laith.Jason.Britt@dtaa.com,31427,0,
01/06/2010 13:09:10,LJB0826,PC-7160,Ariel.Bertha.Murphy@dtaa.com;Anthony.Aidan.Nixon@dtaa.com;Forrest.Rashad.Richards@dtaa.com,Zane.Cadman.Fields@dtaa.com,,Laith.Jason.Britt@dtaa.com,17444,0,
01/07/2010 14:36:59,LJB0826,PC-7160,Ivan.Levi.Craig@dtaa.com,,,Laith.Jason.Britt@dtaa.com,38910,0,
01/08/2010 13:38:34,LJB0826,PC-7160,Aretha.Dorothy.Deleon@dtaa.com,,,Laith.Jason.Britt@dtaa.com,37901,0,
01/11/2010 12:30:22,LJB0826,PC-7160,Walter.Kaseem.Foley@dtaa.com;Ivan.Levi.Craig@dtaa.com,Priscilla.Martha.Vinson@dtaa.com;Amelia.Rhoda.Burgess@dtaa.com,,Laith.Jason.Britt@dtaa.com,17081,2,
01/12/2010 19:30:20,LJB0826,PC-7160,Amy.L.Chen@verizon.net,Anne_Carey@juno.com,,LJB915@yahoo.com,20627,0,
01/13/2010 14:24:39,LJB0826,PC-7160,Anthony.Aidan.Nixon@dtaa.com,,,Laith.Jason.Britt@dtaa.com,32400,0,
01/14/2010 08:23:47,LJB0826,PC-7160,Daria.Samantha.Mcbride@dtaa.com;Emmanuel.Lawrence.Briggs@dtaa.com;Ariel.Bertha.Murphy@dtaa.com,Dominic.Calvin.Hewitt@dtaa.com,,Laith.Jason.Britt@dtaa.com,30150,1,
01/15/2010 16:57:20,LJB0826,PC-7160,Ariel.Murphy@comcast.net,,,LJB915@yahoo.com,26765,0,
01/18/2010 18:37:40,LJB0826,PC-7160,Aretha.Dorothy.Deleon@dtaa.com,,,Laith.Jason.Britt@dtaa.com,21444,0,
01/19/2010 18:14:41,LJB0826,PC-7160,Forrest.Rashad.Richards@dtaa.com;Fallon.Harriet.Shelton@dtaa.com;Harper-Xavier@lockheedmartin.com,,,Laith.Jason.Britt@dtaa.com,32768,0,
01/20/2010 19:39:05,LJB0826,PC-7160,IHK9@optonline.net,,,LJB915@yahoo.com,36965,0,
01/21/2010 10:51:07,LJB0826,PC-7160,Jessica.Rachel.Freeman@dtaa.com,,,Laith.Jason.Britt@dtaa.com,40007,0,
01/22/2010 13:23:16,LJB0826,PC-7160,Sonya.Samantha.Hahn@dtaa.com,Dominic.Calvin.Hewitt@dtaa.com,,Laith.Jason.Britt@dtaa.com,28333,3,
01/25/2010 10:17:23,LJB0826,PC-7160,Peter.Tad.Hartman@dtaa.com;Drew.Ivan.Beck@dtaa.com;Anne.Jane.Carey@dtaa.com,,,Laith.Jason.Britt@dtaa.com,17417,0,
01/26/2010 11:37:27,LJB0826,PC-7160,Jessica_Freeman@cox.net,Ella.Rivera@hotmail.com,,LJB915@yahoo.com,23424,0,
01/27/2010 18:48:23,LJB0826,PC-7160,Dominic.Calvin.Hewitt@dtaa.com;Harper-Xavier@lockheedmartin.com,Amelia.Rhoda.Burgess@dtaa.com,,Laith.Jason.Britt@dtaa.com,27121,0,
01/28/2010 18:56:13,LJB0826,PC-7160,IHK9@optonline.net,,,LJB915@yahoo.com,23830,1,
01/29/2010 15:10:26,LJB0826,PC-7160,Harper-Xavier@lockheedmartin.com,,,Laith.Jason.Britt@dtaa.com,23358,0,
02/01/2010 18:29:34,LJB0826,PC-7160,Malcolm.Sebastian.Garrison@dtaa.com;Chadwick.Armand.Nunez@dtaa.com;Oren.Curran.Brady@dtaa.com;Ivor.Jelani.Robbins@dtaa.com;Chanda_Stanley@boeing.com,,,Laith.Jason.Britt@dtaa.com,36522,1,
02/02/2010 12:36:25,LJB0826,PC-7160,Eugenia.Hannah.Blanchard@dtaa.com,,,Laith.Jason.Britt@dtaa.com,16876,0,
02/03/2010 12:19:39,LJB0826,PC-7160,Isadora.Blaine.Shepherd@dtaa.com,,,Laith.Jason.Britt@dtaa.com,20965,0,
02/04/2010 14:51:04,LJB0826,PC-7160,Emmanuel.Lawrence.Briggs@dtaa.com,,,Laith.Jason.Britt@dtaa.com,34152,0,
