01/04/2010 09:20:49,CYA0506,PC-6538,Athena.Amelia.Foreman@dtaa.com;Ferdinand.Rashad.Lee@dtaa.com;Edan.Marsden.Briggs@dtaa.com,,,Cecilia.Yuri.Ashley@dtaa.com,26049,0,
01/04/2010 09:29:06,CYA0506,PC-6538,Alma.Leila.Duncan@dtaa.com,,,Cecilia.Yuri.Ashley@dtaa.com,34303,0,
01/04/2010 09:29:08,CYA0506,PC-6538,Mallory.Virginia.Bender@dtaa.com,,,Cecilia.Yuri.Ashley@dtaa.com,26871,0,
01/05/2010 10:35:26,CYA0506,PC-6538,Paula.Isabelle.Santiago@dtaa.com,Flynn.Malcolm.Gibson@dtaa.com,,Cecilia.Yuri.Ashley@dtaa.com,31032,0,
01/05/2010 11:32:18,CYA0506,PC-6538,Ella.Rachel.Hess@dtaa.com;Ulric.Colt.Holt@dtaa.com;Illana.Isabelle.Lamb@dtaa.com;Erasmus.Cameron.Franco@dtaa.com,,,Cecilia.Yuri.Ashley@dtaa.com,31579,0,
01/05/2010 12:44:56,CYA0506,PC-6538,Burke.Randall.Burnett@dtaa.com,,,Cecilia.Yuri.Ashley@dtaa.com,56219,0,
01/06/2010 15:19:58,CYA0506,PC-6538,Farmer-Yoshio@juno.com,,,Cecilia.Y.Ashley@charter.net,20919,0,
01/06/2010 15:40:59,CYA0506,PC-6538,OBH7@charter.net;Cleo.J.Morales@yahoo.com;Katell.Mercer@hotmail.com,TaShya.Chandler@optonline.net,,Cecilia.Y.Ashley@charter.net,34051,0,
01/06/2010 15:41:22,CYA0506,PC-6538,Lavinia.J.Richmond@msn.com,Buffy.V.Nichols@verizon.net,,Cecilia.Y.Ashley@charter.net,33275,0,
01/07/2010 11:51:12,CYA0506,PC-6538,Edan.Marsden.Briggs@dtaa.com,,,Cecilia.Yuri.Ashley@dtaa.com,24102,0,
01/07/2010 13:04:26,CYA0506,PC-6538,CCW132@verizon.net,,,Cecilia.Y.Ashley@charter.net,32632,0,
01/07/2010 14:05:15,CYA0506,PC-6538,Hadassah_L_Harris@charter.net,Sophia.C.Battle@bellsouth.net;Paula_I_Santiago@bellsouth.net,,Cecilia.Y.Ashley@charter.net,45768,0,
01/08/2010 11:43:55,CYA0506,PC-6538,Abdul.Ralph.Deleon@dtaa.com,,,Cecilia.Yuri.Ashley@dtaa.com,23658,0,
01/08/2010 11:46:44,CYA0506,PC-6538,Buffy.Vivien.Nichols@dtaa.com;Ferdinand.Rashad.Lee@dtaa.com,,,Cecilia.Yuri.Ashley@dtaa.com,17249,0,
01/08/2010 11:51:09,CYA0506,PC-6538,Ferdinand.Rashad.Lee@dtaa.com;Athena.Amelia.Foreman@dtaa.com,Flynn.Malcolm.Gibson@dtaa.com;Katell_Mercer@northropgrumman.com,,Cecilia.Yuri.Ashley@dtaa.com,20157,0,
01/11/2010 16:45:54,CYA0506,PC-6538,Alma_Duncan@aol.com;Paula_I_Santiago@bellsouth.net;Lavinia.J.Richmond@msn.com,Holt-Ulric@cox.net,,Cecilia.Y.Ashley@charter.net,22511,0,
01/11/2010 16:47:17,CYA0506,PC-6538,EMB9746@yahoo.com,Brittany.M.Terry@msn.com,,Cecilia.Y.Ashley@charter.net,26848,0,
01/11/2010 16:54:19,CYA0506,PC-6538,Willa.Giselle.Stanton@dtaa.com;Jerry.Tad.Mccall@dtaa.com,Carla.Amelia.Shannon@dtaa.com,,Cecilia.Yuri.Ashley@dtaa.com,21112,0,
01/12/2010 13:22:56,CYA0506,PC-6538,Ferdinand_Lee@aol.com,,,Cecilia.Y.Ashley@charter.net,28657,0,
