01/02/2010 10:34:37,JHP0583,PC-9083,Serina.Amena.Chavez@dtaa.com;Cathleen.Risa.Oneal@dtaa.com,Joy.Rosalyn.Leblanc@dtaa.com,Jorden.Helen.Pierce@dtaa.com,Jorden.Helen.Pierce@dtaa.com,47357,2,
01/04/2010 16:57:35,JHP0583,PC-9083,Lunea.Priscilla.Hardy@dtaa.com,Jorden.Helen.Pierce@dtaa.com,,Jorden.Helen.Pierce@dtaa.com,22748,0,
01/05/2010 13:54:51,JHP0583,PC-9083,Glenna.Caryn.Sharpe@dtaa.com,Jorden.Helen.Pierce@dtaa.com,,Jorden.Helen.Pierce@dtaa.com,45327,0,
01/06/2010 12:00:33,JHP0583,PC-9083,Serina_Chavez@gmail.com,Jorden_H_Pierce@earthlink.net,,Jorden_H_Pierce@earthlink.net,39225,0,
01/08/2010 10:42:54,JHP0583,PC-9083,Jameson.Damian.Franco@dtaa.com;Dale.Dorian.Mercado@dtaa.com,Jorden.Helen.Pierce@dtaa.com,,Jorden.Helen.Pierce@dtaa.com,37074,1,
01/09/2010 14:39:28,JHP0583,PC-9083,Marcia.Lillian.Lynn@dtaa.com;Serina.Amena.Chavez@dtaa.com;FMC3219@hp.com,,Jorden.Helen.Pierce@dtaa.com,Jorden.Helen.Pierce@dtaa.com,17837,5,
01/11/2010 14:45:51,JHP0583,PC-9083,SOB8@sbcglobal.net,Willow_Daniel@gmail.com,Jorden_H_Pierce@earthlink.net,Jorden_H_Pierce@earthlink.net,52820,0,
01/12/2010 17:28:22,JHP0583,PC-9083,Mohammad.Vladimir.Farrell@dtaa.com,Jorden.Helen.Pierce@dtaa.com,,Jorden.Helen.Pierce@dtaa.com,37828,0,
01/13/2010 16:17:26,JHP0583,PC-9083,Simon-Roth@charter.net,Gay_Timon@netzero.com,Jorden_H_Pierce@earthlink.net,Jorden_H_Pierce@earthlink.net,47188,1,
01/14/2010 08:35:15,JHP0583,PC-9083,Jackson.G.Page@lockheedmartin.com,Jorden.Helen.Pierce@dtaa.com,,Jorden.Helen.Pierce@dtaa.com,17019,0,
01/15/2010 12:41:45,JHP0583,PC-9083,James_F_Hardy@charter.net,,Jorden_H_Pierce@earthlink.net,Jorden_H_Pierce@earthlink.net,20306,0,
