01/04/2010 11:38:32,JOM0750,PC-8989,Elton.Zeus.Horton@dtaa.com,,,Jonathan.Orlando.Marsh@dtaa.com,17204,0,
01/04/2010 11:41:40,JOM0750,PC-8989,QRM2384@netzero.com,,,Jonathan-Marsh@optonline.net,21634,0,
01/04/2010 13:04:55,JOM0750,PC-8989,Guy.Zeus.Chandler@dtaa.com;Dennis.Gray.Wilson@dtaa.com,Cassady.Quincy.Hampton@dtaa.com,,Jonathan.Orlando.Marsh@dtaa.com,46224,0,
01/04/2010 13:09:57,JOM0750,PC-8989,Fulton-Gray@hotmail.com,,,Jonathan-Marsh@optonline.net,26099,0,
01/04/2010 13:11:16,JOM0750,PC-8989,DGM2@earthlink.net,,,Jonathan-Marsh@optonline.net,41568,0,
01/04/2010 13:13:13,JOM0750,PC-8989,GCC65@netzero.com,,,Jonathan-Marsh@optonline.net,30383,0,
01/04/2010 13:13:22,JOM0750,PC-8989,VCY56@optonline.net;Hiroko_S_Kerr@charter.net,,,Jonathan-Marsh@optonline.net,17093,0,
01/04/2010 13:13:23,JOM0750,PC-8989,Berger_Oscar@verizon.net,,,Jonathan-Marsh@optonline.net,18573,0,
01/04/2010 13:22:58,JOM0750,PC-8989,Benjamin_Harlan@aol.com;Wilson-Dennis@bellsouth.net;Hiroko_S_Kerr@charter.net,Berger_Oscar@verizon.net,,Jonathan-Marsh@optonline.net,33307,0,
01/04/2010 13:24:04,JOM0750,PC-8989,Mallory.A.Daniel@charter.net,,,Jonathan-Marsh@optonline.net,25283,0,
01/04/2010 13:31:47,JOM0750,PC-8989,Robert.Zeus.Cox@dtaa.com;Cassady.Quincy.Hampton@dtaa.com;Martin.Ivan.Cooper@dtaa.com;EBE1967@raytheon.com,Dennis.Gray.Wilson@dtaa.com,,Jonathan.Orlando.Marsh@dtaa.com,43881,0,
