01/19/2010 08:34:45,RAR0725,PC-4159,Isadora_B_Brewer@cox.net;Contreras-Mufutau@charter.net,,,Ray-Raphael@netzero.com,48359,0,
01/20/2010 15:55:59,RAR0725,PC-4159,Cherokee.T.Ramirez@juno.com;Galena.D.Francis@hotmail.com,,,Ray-Raphael@netzero.com,16874,0,
01/21/2010 15:37:42,RAR0725,PC-4159,Yvette.Jeanette.Vang@dtaa.com,,,Raphael.Aristotle.Ray@dtaa.com,14469,0,
01/22/2010 10:12:26,RAR0725,PC-4159,Patricia.Denise.Wright@dtaa.com;Xanthus.Louis.Buck@dtaa.com,Amity.Kendall.Foley@dtaa.com;Fitzgerald.Wayne.Miranda@dtaa.com,,Raphael.Aristotle.Ray@dtaa.com,25567,1,
01/25/2010 16:37:46,RAR0725,PC-4159,Ruth.Yael.Burris@dtaa.com,Ann.Jolie.Potts@dtaa.com,,Raphael.Aristotle.Ray@dtaa.com,41280,0,
01/26/2010 13:28:23,RAR0725,PC-4159,Amity_Foley@cox.net,MIM19@yahoo.com,,Ray-Raphael@netzero.com,27471,0,
01/27/2010 10:05:10,RAR0725,PC-4159,Montana.Basia.Roberts@dtaa.com;Ann.Jolie.Potts@dtaa.com;FRB3317@raytheon.com,Eden.Deborah.Ball@dtaa.com,,Raphael.Aristotle.Ray@dtaa.com,34220,0,
01/28/2010 14:49:14,RAR0725,PC-4159,Phelan.Dieter.Hendricks@dtaa.com;Penelope.Lysandra.Hayes@dtaa.com;Kevyn.Quin.Charles@dtaa.com;Kasimir.Nehru.Galloway@dtaa.com,FRB3317@raytheon.com,,Raphael.Aristotle.Ray@dtaa.com,32705,1,
01/29/2010 13:31:36,RAR0725,PC-4159,Cantu-Nicolas@netzero.com,,,Ray-Raphael@netzero.com,16989,0,
02/01/2010 08:47:14,RAR0725,PC-4159,Penelope.Lysandra.Hayes@dtaa.com;Myra.Kay.Greer@dtaa.com;Heidi.Mia.Wilson@dtaa.com;Isadora.Buffy.Brewer@dtaa.com,,,Raphael.Aristotle.Ray@dtaa.com,30135,3,
02/02/2010 08:13:04,RAR0725,PC-4159,Isadora.Buffy.Brewer@dtaa.com,,,Raphael.Aristotle.Ray@dtaa.com,20968,0,
02/03/2010 09:08:09,RAR0725,PC-4159,MacKensie.Grant@aol.com,,,Ray-Raphael@netzero.com,19122,0,
02/04/2010 12:34:39,RAR0725,PC-4159,Cherokee.T.Ramirez@juno.com,,,Ray-Raphael@netzero.com,36353,0,
02/05/2010 10:13:16,RAR0725,PC-4159,Cantu-Nicolas@netzero.com,,,Ray-Raphael@netzero.com,30320,1,
02/08/2010 14:58:10,RAR0725,PC-4159,Natalie_Hatfield@verizon.net,,,Ray-Raphael@netzero.com,37970,0,
02/09/2010 10:54:42,RAR0725,PC-4159,BSS769@cox.net,,,Ray-Raphael@netzero.com,14054,0,
02/10/2010 15:37:08,RAR0725,PC-4159,XLB73@comcast.net,,,Ray-Raphael@netzero.com,41958,0,
02/11/2010 10:45:00,RAR0725,PC-4159,Caldwell.Quamar.Head@dtaa.com;Isadora.Buffy.Brewer@dtaa.com;April.Alika.Levy@dtaa.com,Julie.Jaime.Burns@dtaa.com;Ann.Jolie.Potts@dtaa.com,,Raphael.Aristotle.Ray@dtaa.com,17484,1,
02/12/2010 16:02:21,RAR0725,PC-4159,Colin.Lawrence.Holder@dtaa.com,,,Raphael.Aristotle.Ray@dtaa.com,27676,0,
02/15/2010 11:07:21,RAR0725,PC-4159,Jescie.Kristen.Jenkins@dtaa.com;Nicolas.James.Cantu@dtaa.com,FRB3317@raytheon.com,,Raphael.Aristotle.Ray@dtaa.com,23825,0,
02/16/2010 15:24:24,RAR0725,PC-4159,Montana.Basia.Roberts@dtaa.com,,,Raphael.Aristotle.Ray@dtaa.com,31970,0,
02/17/2010 13:12:56,RAR0725,PC-4159,MIM19@yahoo.com;Montana_Roberts@verizon.net;Greer_Myra@comcast.net,,,Ray-Raphael@netzero.com,51764,0,
02/18/2010 15:41:59,RAR0725,PC-4159,CQH45@hotmail.com;Natalie_Hatfield@verizon.net,,,Ray-Raphael@netzero.com,28765,0,
02/19/2010 14:46:48,RAR0725,PC-4159,Cherokee.Tashya.Ramirez@dtaa.com;Penelope.Lysandra.Hayes@dtaa.com;Isadora.Buffy.Brewer@dtaa.com,,,Raphael.Aristotle.Ray@dtaa.com,22216,0,
02/22/2010 15:32:54,RAR0725,PC-4159,XLB73@comcast.net;Valdez-Davis@cox.net,Contreras-Mufutau@charter.net,,Ray-Raphael@netzero.com,24907,0,
02/23/2010 16:42:59,RAR0725,PC-4159,Colin.Lawrence.Holder@dtaa.com;Jescie.Kristen.Jenkins@dtaa.com,Julie.Jaime.Burns@dtaa.com,,Raphael.Aristotle.Ray@dtaa.com,20566,0,
02/24/2010 14:52:35,RAR0725,PC-4159,CKP523@earthlink.net,,,Ray-Raphael@netzero.com,24958,0,
02/25/2010 14:01:47,RAR0725,PC-4159,FWM6@cox.net,,,Ray-Raphael@netzero.com,38198,0,
02/26/2010 13:48:21,RAR0725,PC-4159,Heidi_Wilson@msn.com;Calvin.J.Hood@gmail.com,,,Ray-Raphael@netzero.com,37423,0,
03/01/2010 15:34:35,RAR0725,PC-4159,Ruth.Yael.Burris@dtaa.com;Calvin.Jarrod.Hood@dtaa.com,Penelope.Lysandra.Hayes@dtaa.com;Natalie_Hatfield@raytheon.com,,Raphael.Aristotle.Ray@dtaa.com,36507,0,
03/02/2010 14:13:44,RAR0725,PC-4159,FRB3317@raytheon.com,,,Raphael.Aristotle.Ray@dtaa.com,15130,0,
03/03/2010 10:10:52,RAR0725,PC-4159,Ann.J.Potts@bellsouth.net,,,Ray-Raphael@netzero.com,38364,0,
03/04/2010 10:36:13,RAR0725,PC-4159,Risa.Laura.Bolton@dtaa.com,,,Raphael.Aristotle.Ray@dtaa.com,45346,0,
03/05/2010 07:50:19,RAR0725,PC-4159,FRB3317@raytheon.com,,,Raphael.Aristotle.Ray@dtaa.com,61894,0,
03/08/2010 12:39:59,RAR0725,PC-4159,Mufutau.Nehru.Contreras@dtaa.com,,,Raphael.Aristotle.Ray@dtaa.com,31263,0,
03/09/2010 07:48:40,RAR0725,PC-4159,Penelope.Lysandra.Hayes@dtaa.com,,,Raphael.Aristotle.Ray@dtaa.com,17890,0,
03/10/2010 10:04:32,RAR0725,PC-4159,Mufutau.Nehru.Contreras@dtaa.com;Kevyn.Quin.Charles@dtaa.com;Natalie_Hatfield@raytheon.com,Julie.Jaime.Burns@dtaa.com,,Raphael.Aristotle.Ray@dtaa.com,25852,0,
03/11/2010 10:11:06,RAR0725,PC-4159,Montana.Basia.Roberts@dtaa.com,,,Raphael.Aristotle.Ray@dtaa.com,46693,0,
03/12/2010 10:59:38,RAR0725,PC-4159,April.Alika.Levy@dtaa.com;Alan.Benjamin.Holder@dtaa.com;Risa.Laura.Bolton@dtaa.com,,,Raphael.Aristotle.Ray@dtaa.com,14959,0,
03/15/2010 07:41:21,RAR0725,PC-4159,Kessie.Vielka.Trevino@dtaa.com,Alan.Benjamin.Holder@dtaa.com,,Raphael.Aristotle.Ray@dtaa.com,37147,0,
03/16/2010 16:09:24,RAR0725,PC-4159,Alan.Benjamin.Holder@dtaa.com,,,Raphael.Aristotle.Ray@dtaa.com,19859,0,
03/17/2010 08:29:03,RAR0725,PC-4159,Penelope.Montana.Colon@dtaa.com,,,Raphael.Aristotle.Ray@dtaa.com,52407,0,
03/18/2010 15:21:14,RAR0725,PC-4159,Caldwell.Quamar.Head@dtaa.com;Macey.Christen.Turner@dtaa.com,Ruth.Yael.Burris@dtaa.com,,Raphael.Aristotle.Ray@dtaa.com,21470,0,
03/19/2010 14:15:28,RAR0725,PC-4159,Blair.Todd.Long@dtaa.com;Montana.Basia.Roberts@dtaa.com,Galena.Deborah.Francis@dtaa.com;Heidi.Mia.Wilson@dtaa.com;FRB3317@raytheon.com,,Raphael.Aristotle.Ray@dtaa.com,37958,0,
03/22/2010 12:00:28,RAR0725,PC-4159,Jescie.Kristen.Jenkins@dtaa.com;Natalie_Hatfield@raytheon.com,April.Alika.Levy@dtaa.com,,Raphael.Aristotle.Ray@dtaa.com,57227,0,
03/23/2010 09:47:03,RAR0725,PC-4159,Rina_D_Mcgee@cox.net;April_A_Levy@sbcglobal.net,CKP523@earthlink.net;Cantu-Nicolas@netzero.com,,Ray-Raphael@netzero.com,16573,5,
03/24/2010 16:08:16,RAR0725,PC-4159,April.Alika.Levy@dtaa.com,Phelan.Dieter.Hendricks@dtaa.com,,Raphael.Aristotle.Ray@dtaa.com,33989,1,
03/25/2010 15:22:05,RAR0725,PC-4159,Phelan.Dieter.Hendricks@dtaa.com,,,Raphael.Aristotle.Ray@dtaa.com,17945,0,
03/26/2010 10:14:24,RAR0725,PC-4159,Greer_Myra@comcast.net,XLB73@comcast.net,,Ray-Raphael@netzero.com,25489,0,
03/29/2010 15:35:10,RAR0725,PC-4159,Penelope.Lysandra.Hayes@dtaa.com;FRB3317@raytheon.com,,,Raphael.Aristotle.Ray@dtaa.com,28834,0,
03/30/2010 13:48:59,RAR0725,PC-4159,BTL4@msn.com;Galena.D.Francis@hotmail.com,Greer_Myra@comcast.net,,Ray-Raphael@netzero.com,16536,0,
04/05/2010 12:35:34,RAR0725,PC-4159,Isadora.Buffy.Brewer@dtaa.com;Nicolas.James.Cantu@dtaa.com,Mariko.Ivana.Mckee@dtaa.com,,Raphael.Aristotle.Ray@dtaa.com,50030,0,
04/06/2010 12:25:30,RAR0725,PC-4159,Fitzgerald.Wayne.Miranda@dtaa.com;Risa.Laura.Bolton@dtaa.com,Yvette.Jeanette.Vang@dtaa.com,,Raphael.Aristotle.Ray@dtaa.com,29749,0,
04/07/2010 13:37:36,RAR0725,PC-4159,Fitzgerald.Wayne.Miranda@dtaa.com;Natalie_Hatfield@raytheon.com,Yvette.Jeanette.Vang@dtaa.com,,Raphael.Aristotle.Ray@dtaa.com,29285,0,
04/08/2010 13:39:01,RAR0725,PC-4159,Macey.Christen.Turner@dtaa.com;Caldwell.Quamar.Head@dtaa.com;Amity.Kendall.Foley@dtaa.com,,,Raphael.Aristotle.Ray@dtaa.com,18680,0,
04/09/2010 15:14:05,RAR0725,PC-4159,Greer_Myra@comcast.net,,,Ray-Raphael@netzero.com,27023,0,
04/13/2010 09:48:11,RAR0725,PC-4159,Galena.D.Francis@hotmail.com;Amity_Foley@cox.net;FRB11@earthlink.net,,,Ray-Raphael@netzero.com,36856,0,
04/14/2010 08:06:39,RAR0725,PC-4159,Myra.Kay.Greer@dtaa.com,Ann.Jolie.Potts@dtaa.com,,Raphael.Aristotle.Ray@dtaa.com,15683,0,
04/15/2010 13:04:23,RAR0725,PC-4159,Jescie.Kristen.Jenkins@dtaa.com,Natalie_Hatfield@raytheon.com,,Raphael.Aristotle.Ray@dtaa.com,24190,0,
04/16/2010 08:21:34,RAR0725,PC-4159,Montana.Basia.Roberts@dtaa.com,,,Raphael.Aristotle.Ray@dtaa.com,16552,0,
04/19/2010 15:43:10,RAR0725,PC-4159,Isadora.Buffy.Brewer@dtaa.com;Myra.Kay.Greer@dtaa.com;Fitzgerald.Wayne.Miranda@dtaa.com,Risa.Laura.Bolton@dtaa.com,,Raphael.Aristotle.Ray@dtaa.com,30062,1,
04/20/2010 16:23:54,RAR0725,PC-4159,Mariko.Ivana.Mckee@dtaa.com;Eden.Deborah.Ball@dtaa.com,,,Raphael.Aristotle.Ray@dtaa.com,36989,0,
04/21/2010 08:12:34,RAR0725,PC-4159,Colin.Lawrence.Holder@dtaa.com,,,Raphael.Aristotle.Ray@dtaa.com,35326,0,
04/22/2010 16:42:59,RAR0725,PC-4159,Risa_Bolton@gmail.com;RYB42@cox.net;CQH45@hotmail.com,,,Ray-Raphael@netzero.com,35944,0,
04/23/2010 16:09:33,RAR0725,PC-4159,Blair.Todd.Long@dtaa.com,,,Raphael.Aristotle.Ray@dtaa.com,38436,0,
04/26/2010 10:35:20,RAR0725,PC-4159,Yvette_J_Vang@comcast.net,,,Ray-Raphael@netzero.com,45231,0,
04/27/2010 10:23:57,RAR0725,PC-4159,Natalie_Hatfield@raytheon.com,,,Raphael.Aristotle.Ray@dtaa.com,16499,0,
04/28/2010 10:15:30,RAR0725,PC-4159,Ruth.Yael.Burris@dtaa.com;Natalie_Hatfield@raytheon.com,Blair.Todd.Long@dtaa.com,,Raphael.Aristotle.Ray@dtaa.com,31264,2,
04/29/2010 09:17:08,RAR0725,PC-4159,Blair.Todd.Long@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,,Raphael.Aristotle.Ray@dtaa.com,24112,0,
04/30/2010 14:28:33,RAR0725,PC-4159,Risa_Bolton@gmail.com,,,Ray-Raphael@netzero.com,28786,0,
05/03/2010 12:38:26,RAR0725,PC-4159,Blair.Todd.Long@dtaa.com;Myra.Kay.Greer@dtaa.com,Amity.Kendall.Foley@dtaa.com,,Raphael.Aristotle.Ray@dtaa.com,30048,0,
05/04/2010 14:17:22,RAR0725,PC-4159,Reece.Nicolas.Lopez@dtaa.com,,,Raphael.Aristotle.Ray@dtaa.com,31524,0,
05/05/2010 14:53:08,RAR0725,PC-4159,Natalie.Sheila.Santiago@dtaa.com,Macey.Christen.Turner@dtaa.com,,Raphael.Aristotle.Ray@dtaa.com,50268,0,
05/06/2010 16:18:20,RAR0725,PC-4159,Phelan.Dieter.Hendricks@dtaa.com,,,Raphael.Aristotle.Ray@dtaa.com,34725,0,
05/07/2010 14:14:43,RAR0725,PC-4159,Penelope.Lysandra.Hayes@dtaa.com,,,Raphael.Aristotle.Ray@dtaa.com,33933,0,
05/10/2010 09:47:57,RAR0725,PC-4159,Jescie.Kristen.Jenkins@dtaa.com;Phelan.Dieter.Hendricks@dtaa.com;Xanthus.Louis.Buck@dtaa.com,Mufutau.Nehru.Contreras@dtaa.com,,Raphael.Aristotle.Ray@dtaa.com,41110,2,
05/12/2010 11:02:05,RAR0725,PC-4159,Phelan.Dieter.Hendricks@dtaa.com,,,Raphael.Aristotle.Ray@dtaa.com,29402,0,
05/13/2010 14:14:03,RAR0725,PC-4159,Heidi.Mia.Wilson@dtaa.com,Myra.Kay.Greer@dtaa.com;FRB3317@raytheon.com,,Raphael.Aristotle.Ray@dtaa.com,34145,0,
05/14/2010 10:16:42,RAR0725,PC-4159,Mufutau.Nehru.Contreras@dtaa.com;Salvador.Byron.Norton@dtaa.com,,,Raphael.Aristotle.Ray@dtaa.com,33581,0,
05/17/2010 15:58:28,RAR0725,PC-4159,April.Alika.Levy@dtaa.com;FRB3317@raytheon.com;Tillman_Noelani@northropgrumman.com,,,Raphael.Aristotle.Ray@dtaa.com,21022,1,
05/18/2010 07:48:48,RAR0725,PC-4159,Ann.Jolie.Potts@dtaa.com,Macey.Christen.Turner@dtaa.com;Kevyn.Quin.Charles@dtaa.com,,Raphael.Aristotle.Ray@dtaa.com,22800,0,
05/19/2010 14:05:17,RAR0725,PC-4159,Eden.Deborah.Ball@dtaa.com,,,Raphael.Aristotle.Ray@dtaa.com,26162,0,
05/20/2010 14:21:44,RAR0725,PC-4159,Fitzgerald.Wayne.Miranda@dtaa.com,,,Raphael.Aristotle.Ray@dtaa.com,43193,0,
05/21/2010 11:56:51,RAR0725,PC-4159,RYB42@cox.net,,,Ray-Raphael@netzero.com,23914,0,
05/24/2010 07:55:49,RAR0725,PC-4159,Isadora.Buffy.Brewer@dtaa.com;Ann.Jolie.Potts@dtaa.com,Alan.Benjamin.Holder@dtaa.com,,Raphael.Aristotle.Ray@dtaa.com,18724,0,
05/25/2010 07:54:25,RAR0725,PC-4159,Amity.Kendall.Foley@dtaa.com;Eliana.Stephanie.Albert@dtaa.com;Mufutau.Nehru.Contreras@dtaa.com,,,Raphael.Aristotle.Ray@dtaa.com,32566,0,
05/26/2010 14:53:11,RAR0725,PC-4159,Ann.Jolie.Potts@dtaa.com,,,Raphael.Aristotle.Ray@dtaa.com,31927,0,
05/27/2010 10:00:18,RAR0725,PC-4159,Ruth.Yael.Burris@dtaa.com,,,Raphael.Aristotle.Ray@dtaa.com,102630,0,
05/28/2010 10:01:49,RAR0725,PC-4159,Fitzgerald.Wayne.Miranda@dtaa.com,,,Raphael.Aristotle.Ray@dtaa.com,33210,0,
06/01/2010 09:56:39,RAR0725,PC-4159,Risa.Laura.Bolton@dtaa.com;April.Alika.Levy@dtaa.com,Colt.Kendall.Perez@dtaa.com;FRB3317@raytheon.com,,Raphael.Aristotle.Ray@dtaa.com,19587,0,
06/02/2010 09:00:34,RAR0725,PC-4159,Edward.Finn.Stokes@dtaa.com,,,Raphael.Aristotle.Ray@dtaa.com,29398,0,
06/03/2010 14:28:38,RAR0725,PC-4159,Caldwell.Quamar.Head@dtaa.com,,,Raphael.Aristotle.Ray@dtaa.com,42433,0,
06/08/2010 15:34:46,RAR0725,PC-4159,CKP523@earthlink.net,Cherokee.T.Ramirez@juno.com,,Ray-Raphael@netzero.com,21464,0,
06/09/2010 08:15:11,RAR0725,PC-4159,Calvin.Jarrod.Hood@dtaa.com;Mariko.Ivana.Mckee@dtaa.com,,,Raphael.Aristotle.Ray@dtaa.com,20327,0,
06/10/2010 15:38:20,RAR0725,PC-4159,Fallon.Harriet.Shelton@dtaa.com;April.Alika.Levy@dtaa.com;Calvin.Jarrod.Hood@dtaa.com,Mufutau.Nehru.Contreras@dtaa.com,,Raphael.Aristotle.Ray@dtaa.com,21541,0,
06/11/2010 11:36:31,RAR0725,PC-4159,Isadora.Buffy.Brewer@dtaa.com,,,Raphael.Aristotle.Ray@dtaa.com,18755,0,
06/14/2010 16:19:21,RAR0725,PC-4159,Alan.Benjamin.Holder@dtaa.com;FRB3317@raytheon.com,,,Raphael.Aristotle.Ray@dtaa.com,40303,0,
06/15/2010 16:09:23,RAR0725,PC-4159,Heidi.Mia.Wilson@dtaa.com;Mariko.Ivana.Mckee@dtaa.com,Patricia.Denise.Wright@dtaa.com,,Raphael.Aristotle.Ray@dtaa.com,25903,0,
06/16/2010 14:26:09,RAR0725,PC-4159,MCS127@gmail.com,,,Ray-Raphael@netzero.com,16284,0,
06/17/2010 08:13:54,RAR0725,PC-4159,Colt.Kendall.Perez@dtaa.com;Cherokee.Tashya.Ramirez@dtaa.com,Blair.Todd.Long@dtaa.com,,Raphael.Aristotle.Ray@dtaa.com,21193,0,
06/18/2010 16:32:36,RAR0725,PC-4159,Jescie.Kristen.Jenkins@dtaa.com,,,Raphael.Aristotle.Ray@dtaa.com,16238,0,
06/21/2010 13:24:36,RAR0725,PC-4159,Heidi_Wilson@msn.com;Natalie_Hatfield@verizon.net,,,Ray-Raphael@netzero.com,59255,0,
06/22/2010 15:43:12,RAR0725,PC-4159,Caldwell.Quamar.Head@dtaa.com,,,Raphael.Aristotle.Ray@dtaa.com,14774,0,
06/23/2010 09:45:20,RAR0725,PC-4159,Penelope.Lysandra.Hayes@dtaa.com,,,Raphael.Aristotle.Ray@dtaa.com,38171,0,
06/24/2010 16:28:06,RAR0725,PC-4159,Ann.Jolie.Potts@dtaa.com;Raven.Deirdre.Morrison@dtaa.com;Amity.Kendall.Foley@dtaa.com,Fitzgerald.Wayne.Miranda@dtaa.com,,Raphael.Aristotle.Ray@dtaa.com,28988,0,
06/25/2010 11:02:58,RAR0725,PC-4159,Mariko.Ivana.Mckee@dtaa.com;Blair.Todd.Long@dtaa.com,,,Raphael.Aristotle.Ray@dtaa.com,48778,0,
06/28/2010 14:07:46,RAR0725,PC-4159,Mariko.Ivana.Mckee@dtaa.com,Blair.Todd.Long@dtaa.com;Risa.Laura.Bolton@dtaa.com;NAB81@hp.com,,Raphael.Aristotle.Ray@dtaa.com,36816,3,
06/29/2010 07:59:45,RAR0725,PC-4159,Cherokee.T.Ramirez@juno.com,,,Ray-Raphael@netzero.com,45472,0,
06/30/2010 14:36:47,RAR0725,PC-4159,Risa_Bolton@gmail.com;Heidi_Wilson@msn.com,,,Ray-Raphael@netzero.com,20329,0,
07/01/2010 12:06:02,RAR0725,PC-4159,Cantu-Nicolas@netzero.com;MCT8@gmail.com;FRB11@earthlink.net,,,Ray-Raphael@netzero.com,22194,0,
07/02/2010 16:36:41,RAR0725,PC-4159,Montana_Roberts@verizon.net,,,Ray-Raphael@netzero.com,20442,0,
07/06/2010 13:56:09,RAR0725,PC-4159,Fitzgerald.Wayne.Miranda@dtaa.com,,,Raphael.Aristotle.Ray@dtaa.com,29441,0,
07/07/2010 15:45:56,RAR0725,PC-4159,Stephanie.Victoria.Lyons@dtaa.com;Risa.Laura.Bolton@dtaa.com;FRB3317@raytheon.com,,,Raphael.Aristotle.Ray@dtaa.com,22395,0,
07/08/2010 12:52:59,RAR0725,PC-4159,Blair.Todd.Long@dtaa.com;Isadora.Buffy.Brewer@dtaa.com,,,Raphael.Aristotle.Ray@dtaa.com,17126,0,
07/09/2010 08:08:42,RAR0725,PC-4159,Calvin.Jarrod.Hood@dtaa.com,,,Raphael.Aristotle.Ray@dtaa.com,18577,4,
07/12/2010 16:06:29,RAR0725,PC-4159,Montana_Roberts@verizon.net,,,Ray-Raphael@netzero.com,41671,0,
07/13/2010 08:54:27,RAR0725,PC-4159,Eden_D_Ball@verizon.net;Kevyn_Q_Charles@gmail.com;SMY4352@gmail.com;Jescie_Jenkins@aol.com,,,Ray-Raphael@netzero.com,25986,1,
07/14/2010 14:51:05,RAR0725,PC-4159,Galena.Deborah.Francis@dtaa.com,,,Raphael.Aristotle.Ray@dtaa.com,40150,0,
07/15/2010 09:42:47,RAR0725,PC-4159,Key-Janna@hp.com,,,Raphael.Aristotle.Ray@dtaa.com,23775,0,
07/15/2010 13:04:16,RAR0725,PC-4159,Key-Janna@hp.com,,,Raphael.Aristotle.Ray@dtaa.com,28882,0,
07/15/2010 15:31:36,RAR0725,PC-4159,Key-Janna@hp.com,,,Raphael.Aristotle.Ray@dtaa.com,13187,0,
07/15/2010 16:30:31,RAR0725,PC-4159,Mariko.Ivana.Mckee@dtaa.com,,,Raphael.Aristotle.Ray@dtaa.com,32598,3,
07/16/2010 07:39:57,RAR0725,PC-4159,Key-Janna@hp.com,,,Raphael.Aristotle.Ray@dtaa.com,31316,0,
07/16/2010 12:16:50,RAR0725,PC-4159,Key-Janna@hp.com,,,Raphael.Aristotle.Ray@dtaa.com,33041,4,
07/16/2010 13:59:35,RAR0725,PC-4159,Key-Janna@hp.com,,,Raphael.Aristotle.Ray@dtaa.com,20262,0,
07/16/2010 15:49:56,RAR0725,PC-4159,Galena.Deborah.Francis@dtaa.com,,,Raphael.Aristotle.Ray@dtaa.com,21029,0,
07/19/2010 15:45:15,RAR0725,PC-4159,Fitzgerald.Wayne.Miranda@dtaa.com,,,Raphael.Aristotle.Ray@dtaa.com,21249,0,
07/20/2010 07:58:32,RAR0725,PC-4159,Eden_D_Ball@verizon.net,,,Ray-Raphael@netzero.com,38700,0,
07/21/2010 08:43:28,RAR0725,PC-4159,Ann.Jolie.Potts@dtaa.com,,,Raphael.Aristotle.Ray@dtaa.com,39238,0,
07/21/2010 12:07:51,RAR0725,PC-4159,Key-Janna@hp.com,,,Raphael.Aristotle.Ray@dtaa.com,28046,0,
07/21/2010 12:17:38,RAR0725,PC-4159,Key-Janna@hp.com,,,Raphael.Aristotle.Ray@dtaa.com,22395,0,
07/21/2010 13:50:45,RAR0725,PC-4159,Key-Janna@hp.com,,,Raphael.Aristotle.Ray@dtaa.com,26145,0,
07/22/2010 08:30:04,RAR0725,PC-4159,ABH8117@optonline.net,,,Ray-Raphael@netzero.com,24548,0,
07/23/2010 16:19:09,RAR0725,PC-4159,Mufutau.Nehru.Contreras@dtaa.com,,,Raphael.Aristotle.Ray@dtaa.com,49310,0,
07/26/2010 08:53:54,RAR0725,PC-4159,BTL4@msn.com,,,Ray-Raphael@netzero.com,18416,0,
07/27/2010 09:32:11,RAR0725,PC-4159,Key-Janna@hp.com,,,Raphael.Aristotle.Ray@dtaa.com,45723,0,
07/27/2010 10:20:43,RAR0725,PC-4159,Key-Janna@hp.com,,,Raphael.Aristotle.Ray@dtaa.com,29084,0,
07/28/2010 10:23:54,RAR0725,PC-4159,Key-Janna@hp.com,,,Raphael.Aristotle.Ray@dtaa.com,31687,0,
07/28/2010 14:44:15,RAR0725,PC-4159,Yvette.Jeanette.Vang@dtaa.com;Ruth.Yael.Burris@dtaa.com;Colt.Kendall.Perez@dtaa.com,,,Raphael.Aristotle.Ray@dtaa.com,24724,0,
07/28/2010 14:45:00,RAR0725,PC-4159,Key-Janna@hp.com,,,Raphael.Aristotle.Ray@dtaa.com,24455,0,
07/29/2010 10:56:55,RAR0725,PC-4159,Natalie_Hatfield@raytheon.com,,,Raphael.Aristotle.Ray@dtaa.com,33581,0,
07/30/2010 08:53:56,RAR0725,PC-4159,Penelope.Lysandra.Hayes@dtaa.com,,,Raphael.Aristotle.Ray@dtaa.com,43120,0,
08/02/2010 13:40:42,RAR0725,PC-4159,Xanthus.Louis.Buck@dtaa.com,,,Raphael.Aristotle.Ray@dtaa.com,38921,0,
08/03/2010 11:37:31,RAR0725,PC-4159,Colt.Kendall.Perez@dtaa.com,,,Raphael.Aristotle.Ray@dtaa.com,28657,1,
08/04/2010 16:40:03,RAR0725,PC-4159,CKP523@earthlink.net;Contreras-Mufutau@charter.net;Julie_Burns@msn.com,Amity_Foley@cox.net,,Ray-Raphael@netzero.com,40537,0,
08/05/2010 14:53:09,RAR0725,PC-4159,Phelan.Nissim.Howell@dtaa.com,,,Raphael.Aristotle.Ray@dtaa.com,22895,1,
08/06/2010 08:02:12,RAR0725,PC-4159,Galena.D.Francis@hotmail.com,,,Ray-Raphael@netzero.com,31740,0,
