01/04/2010 08:20:24,CKB0482,PC-7528,CBG3@cox.net;RBB9977@netzero.com;Deborah.B.White@sbcglobal.net,,,CKB559@bellsouth.net,32982,0,
01/04/2010 11:47:28,CKB0482,PC-7528,Colt.Walter.Reynolds@dtaa.com;Margaret.Illana.Burch@dtaa.com,Lenore.Piper.Cardenas@dtaa.com,,Colton.Kaseem.Bolton@dtaa.com,32680,0,
01/04/2010 11:54:19,CKB0482,PC-7528,Randall.Hashim.Palmer@dtaa.com;Alfreda.Morgan.Holloway@dtaa.com;Kirk.Palmer.Rosales@dtaa.com,,,Colton.Kaseem.Bolton@dtaa.com,36908,0,
01/04/2010 12:00:06,CKB0482,PC-7528,Bert.Jason.Henderson@dtaa.com,,,Colton.Kaseem.Bolton@dtaa.com,23457,0,
01/04/2010 12:03:49,CKB0482,PC-7528,Isabelle.Maggie.Benjamin@dtaa.com,,,Colton.Kaseem.Bolton@dtaa.com,13300,0,
01/04/2010 16:30:52,CKB0482,PC-7528,Donovan.Garth.Nieves@dtaa.com,Katell.Amethyst.Thornton@dtaa.com;Lawson-Donovan@harris.com,,Colton.Kaseem.Bolton@dtaa.com,23571,0,
01/04/2010 16:43:29,CKB0482,PC-7528,Jeanette.Eliana.Rivera@dtaa.com,,,Colton.Kaseem.Bolton@dtaa.com,22610,0,
01/04/2010 16:45:30,CKB0482,PC-7528,Raphael.Benjamin.Bryan@dtaa.com;Lawson-Donovan@harris.com,,,Colton.Kaseem.Bolton@dtaa.com,18674,0,
01/04/2010 16:46:18,CKB0482,PC-7528,Chanda.Tamekah.William@dtaa.com,Oliver.Logan.Fowler@dtaa.com,,Colton.Kaseem.Bolton@dtaa.com,38996,0,
01/04/2010 16:49:50,CKB0482,PC-7528,Isabelle.Maggie.Benjamin@dtaa.com,,,Colton.Kaseem.Bolton@dtaa.com,22469,0,
01/04/2010 16:54:39,CKB0482,PC-7528,Harper.Clark.Vazquez@dtaa.com;Xerxes.Howard.Wilcox@dtaa.com,,,Colton.Kaseem.Bolton@dtaa.com,33651,0,
01/04/2010 16:55:47,CKB0482,PC-7528,William.Price.Robles@dtaa.com;Dane.Davis.Atkins@dtaa.com,,,Colton.Kaseem.Bolton@dtaa.com,22894,0,
01/04/2010 16:57:03,CKB0482,PC-7528,Kirby.Ruby.Lyons@dtaa.com;Stephens-Carolyn@northropgrumman.com,Maggy.Melissa.Burt@dtaa.com;Eleanor_Oconnor@harris.com,,Colton.Kaseem.Bolton@dtaa.com,19686,0,
01/04/2010 17:00:44,CKB0482,PC-7528,Chanda.Tamekah.William@dtaa.com,Caleb.Jonas.Chang@dtaa.com,,Colton.Kaseem.Bolton@dtaa.com,16327,0,
01/04/2010 17:09:32,CKB0482,PC-7528,Oliver.Logan.Fowler@dtaa.com;Katell.Amethyst.Thornton@dtaa.com;Cecilia_X_Dawson@northropgrumman.com,Iris.Rhea.Terrell@dtaa.com;Lawson-Donovan@harris.com,,Colton.Kaseem.Bolton@dtaa.com,19387,0,
01/05/2010 09:37:53,CKB0482,PC-7528,Oconnor_Eleanor@sbcglobal.net,,,CKB559@bellsouth.net,27333,0,
01/05/2010 09:38:08,CKB0482,PC-7528,Isabelle.Maggie.Benjamin@dtaa.com;Oliver.Logan.Fowler@dtaa.com;Cecilia_X_Dawson@northropgrumman.com,Nicole.Macey.Craig@dtaa.com,,Colton.Kaseem.Bolton@dtaa.com,22122,0,
01/05/2010 09:38:34,CKB0482,PC-7528,Cora_Mclean@netzero.com,,,CKB559@bellsouth.net,23918,0,
01/05/2010 09:40:53,CKB0482,PC-7528,Sexton-Sebastian@yahoo.com,,,CKB559@bellsouth.net,57440,0,
01/05/2010 09:41:12,CKB0482,PC-7528,OBH7@charter.net;Atkins.Dane@gmail.com,Cecilia.Y.Ashley@charter.net,,CKB559@bellsouth.net,30994,0,
01/05/2010 09:41:53,CKB0482,PC-7528,Callahan-Leilani@netzero.com;Leslie.C.Colon@verizon.net,,,CKB559@bellsouth.net,27770,0,
01/05/2010 12:04:34,CKB0482,PC-7528,Deborah.B.White@sbcglobal.net,,,CKB559@bellsouth.net,22634,0,
01/05/2010 12:11:18,CKB0482,PC-7528,Nicole.M.Craig@verizon.net,,,CKB559@bellsouth.net,27179,0,
01/05/2010 12:23:12,CKB0482,PC-7528,Reynolds-Colt@comcast.net;Callahan-Leilani@netzero.com;Douglas.Martin@cox.net;Webb-Robert@msn.com,,,CKB559@bellsouth.net,37139,0,
01/05/2010 12:37:53,CKB0482,PC-7528,Oliver.Logan.Fowler@dtaa.com;Leilani.Quail.Callahan@dtaa.com;Micah.Abdul.Rojas@dtaa.com,Bruce.Eden.Clemons@dtaa.com,,Colton.Kaseem.Bolton@dtaa.com,26691,0,
01/05/2010 12:51:08,CKB0482,PC-7528,JXH847@comcast.net,,,CKB559@bellsouth.net,36415,0,
01/05/2010 13:08:11,CKB0482,PC-7528,NGO64@verizon.net,,,CKB559@bellsouth.net,61379,0,
01/05/2010 13:43:41,CKB0482,PC-7528,BJH8453@cox.net,,,CKB559@bellsouth.net,31571,0,
01/05/2010 13:47:25,CKB0482,PC-7528,Blythe.Veda.Cooke@dtaa.com,,,Colton.Kaseem.Bolton@dtaa.com,38479,0,
01/05/2010 14:19:24,CKB0482,PC-7528,William_Chanda@hotmail.com,,,CKB559@bellsouth.net,23553,0,
01/06/2010 11:01:36,CKB0482,PC-7528,Caleb.Jonas.Chang@dtaa.com,,,Colton.Kaseem.Bolton@dtaa.com,26438,0,
01/06/2010 11:57:55,CKB0482,PC-7528,Xerxes.Howard.Wilcox@dtaa.com;Sebastian.Elliott.Sexton@dtaa.com;Harper.Clark.Vazquez@dtaa.com;Orson.Barrett.Houston@dtaa.com,Bert.Jason.Henderson@dtaa.com,,Colton.Kaseem.Bolton@dtaa.com,15369,0,
01/06/2010 12:00:04,CKB0482,PC-7528,Tiger.Tucker.Dawson@dtaa.com;Xerxes.Howard.Wilcox@dtaa.com,,,Colton.Kaseem.Bolton@dtaa.com,35202,0,
01/06/2010 12:28:15,CKB0482,PC-7528,Callum.Brendan.Gonzalez@dtaa.com,,,Colton.Kaseem.Bolton@dtaa.com,15079,0,
01/06/2010 12:33:59,CKB0482,PC-7528,Callum.Brendan.Gonzalez@dtaa.com,,,Colton.Kaseem.Bolton@dtaa.com,51713,0,
01/06/2010 12:35:54,CKB0482,PC-7528,Raphael.Benjamin.Bryan@dtaa.com,Martin.Armand.Douglas@dtaa.com,,Colton.Kaseem.Bolton@dtaa.com,34168,0,
01/06/2010 12:36:40,CKB0482,PC-7528,Noah.Nathan.Shaffer@dtaa.com,,,Colton.Kaseem.Bolton@dtaa.com,16632,0,
01/06/2010 12:51:04,CKB0482,PC-7528,Harper.Clark.Vazquez@dtaa.com;Randall.Hashim.Palmer@dtaa.com,,,Colton.Kaseem.Bolton@dtaa.com,29536,0,
01/06/2010 13:07:51,CKB0482,PC-7528,Lenore.Piper.Cardenas@dtaa.com;Colt.Walter.Reynolds@dtaa.com,Katell.Amethyst.Thornton@dtaa.com;Lawson-Donovan@harris.com,,Colton.Kaseem.Bolton@dtaa.com,63465,0,
01/06/2010 13:54:13,CKB0482,PC-7528,Sexton-Sebastian@yahoo.com,Aurelia_Manning@yahoo.com,,CKB559@bellsouth.net,43140,0,
01/06/2010 13:56:32,CKB0482,PC-7528,KPR5@optonline.net,,,CKB559@bellsouth.net,19514,0,
01/06/2010 14:11:34,CKB0482,PC-7528,Stephens-Carolyn@verizon.net,,,CKB559@bellsouth.net,66133,0,
01/06/2010 14:14:07,CKB0482,PC-7528,Sebastian.Elliott.Sexton@dtaa.com,Caleb.Jonas.Chang@dtaa.com;Callum.Brendan.Gonzalez@dtaa.com,,Colton.Kaseem.Bolton@dtaa.com,35557,0,
01/06/2010 14:24:44,CKB0482,PC-7528,Dane.Davis.Atkins@dtaa.com;Stephens-Carolyn@northropgrumman.com,Martin.Armand.Douglas@dtaa.com,,Colton.Kaseem.Bolton@dtaa.com,50826,0,
01/06/2010 17:03:59,CKB0482,PC-7528,Sebastian.Elliott.Sexton@dtaa.com;Vivian.Sarah.Arnold@dtaa.com,Katell.Amethyst.Thornton@dtaa.com,,Colton.Kaseem.Bolton@dtaa.com,42703,0,
01/07/2010 10:19:16,CKB0482,PC-7528,Reynolds-Colt@comcast.net;Fowler-Oliver@netzero.com;Jensen_Meghan@charter.net;BJH8453@cox.net,Grace.C.Roth@msn.com,,CKB559@bellsouth.net,44993,0,
01/07/2010 10:22:16,CKB0482,PC-7528,Harper.Clark.Vazquez@dtaa.com;Raphael.Benjamin.Bryan@dtaa.com;Kay.Brynne.Spears@dtaa.com,,,Colton.Kaseem.Bolton@dtaa.com,35740,0,
01/07/2010 10:41:29,CKB0482,PC-7528,RHP6217@yahoo.com;Iris.R.Terrell@comcast.net;William_Chanda@hotmail.com,Stephens-Carolyn@verizon.net,,CKB559@bellsouth.net,19546,0,
01/07/2010 12:39:05,CKB0482,PC-7528,Cora.Maisie.Mclean@dtaa.com,,,Colton.Kaseem.Bolton@dtaa.com,22445,0,
01/07/2010 12:40:10,CKB0482,PC-7528,Bruce.Eden.Clemons@dtaa.com;Maggy.Melissa.Burt@dtaa.com,,,Colton.Kaseem.Bolton@dtaa.com,25254,0,
01/07/2010 12:40:33,CKB0482,PC-7528,Leilani.Quail.Callahan@dtaa.com;Ariel.Bertha.Murphy@dtaa.com,Xerxes.Howard.Wilcox@dtaa.com,,Colton.Kaseem.Bolton@dtaa.com,23221,0,
01/07/2010 12:40:34,CKB0482,PC-7528,Sebastian.Elliott.Sexton@dtaa.com,,,Colton.Kaseem.Bolton@dtaa.com,42687,0,
01/07/2010 12:42:03,CKB0482,PC-7528,Cora.Maisie.Mclean@dtaa.com;Martin.Armand.Douglas@dtaa.com;Maggy.Melissa.Burt@dtaa.com,,,Colton.Kaseem.Bolton@dtaa.com,29422,0,
01/07/2010 12:42:31,CKB0482,PC-7528,William_Chanda@hotmail.com;XHW4327@netzero.com;Douglas.Martin@cox.net,Lenore_Cardenas@optonline.net,,CKB559@bellsouth.net,21580,0,
01/07/2010 12:42:48,CKB0482,PC-7528,Deborah.Barbara.White@dtaa.com;Lenore.Piper.Cardenas@dtaa.com,Sonya.Beatrice.Nichols@dtaa.com;Raphael.Benjamin.Bryan@dtaa.com,,Colton.Kaseem.Bolton@dtaa.com,32818,0,
01/07/2010 12:43:05,CKB0482,PC-7528,Cora.Maisie.Mclean@dtaa.com,Nathaniel.Hunter.Heath@dtaa.com,,Colton.Kaseem.Bolton@dtaa.com,32345,0,
01/07/2010 12:43:28,CKB0482,PC-7528,Sonya.Beatrice.Nichols@dtaa.com,,,Colton.Kaseem.Bolton@dtaa.com,25485,0,
01/07/2010 14:35:58,CKB0482,PC-7528,Donovan_G_Nieves@optonline.net,BJH8453@cox.net,,CKB559@bellsouth.net,29403,0,
01/07/2010 14:37:03,CKB0482,PC-7528,Callahan-Leilani@netzero.com,,,CKB559@bellsouth.net,24016,0,
01/07/2010 16:41:24,CKB0482,PC-7528,Nadine.Gay.Cross@dtaa.com;Cora.Maisie.Mclean@dtaa.com;Maggy.Melissa.Burt@dtaa.com,Randall.Hashim.Palmer@dtaa.com,,Colton.Kaseem.Bolton@dtaa.com,37664,0,
01/08/2010 11:02:06,CKB0482,PC-7528,Eleanor_Oconnor@harris.com,,,Colton.Kaseem.Bolton@dtaa.com,46642,0,
01/08/2010 11:04:43,CKB0482,PC-7528,Harper.Clark.Vazquez@dtaa.com;Bert.Jason.Henderson@dtaa.com,,,Colton.Kaseem.Bolton@dtaa.com,36979,0,
01/08/2010 11:05:24,CKB0482,PC-7528,Chanda.Tamekah.William@dtaa.com;Harper.Clark.Vazquez@dtaa.com,Kirk.Palmer.Rosales@dtaa.com,,Colton.Kaseem.Bolton@dtaa.com,44172,0,
01/08/2010 11:05:41,CKB0482,PC-7528,Chanda.Tamekah.William@dtaa.com;Justin.Xerxes.Hansen@dtaa.com;Nicole.Aurelia.Hanson@dtaa.com,,,Colton.Kaseem.Bolton@dtaa.com,19471,0,
01/08/2010 11:07:54,CKB0482,PC-7528,Justin.Xerxes.Hansen@dtaa.com;Cora.Maisie.Mclean@dtaa.com;Isabelle.Maggie.Benjamin@dtaa.com;Mallory.Virginia.Bender@dtaa.com,Nicole.Aurelia.Hanson@dtaa.com,,Colton.Kaseem.Bolton@dtaa.com,36121,0,
01/08/2010 11:08:23,CKB0482,PC-7528,Xerxes.Howard.Wilcox@dtaa.com,,,Colton.Kaseem.Bolton@dtaa.com,35416,0,
01/08/2010 11:10:00,CKB0482,PC-7528,Sonya.Beatrice.Nichols@dtaa.com;Orson.Barrett.Houston@dtaa.com;Raphael.Benjamin.Bryan@dtaa.com;Barrera-Jenna@boeing.com,,,Colton.Kaseem.Bolton@dtaa.com,20442,0,
01/08/2010 15:27:13,CKB0482,PC-7528,Oliver.Logan.Fowler@dtaa.com,Nicole.Aurelia.Hanson@dtaa.com;Isabelle.Maggie.Benjamin@dtaa.com,,Colton.Kaseem.Bolton@dtaa.com,19009,0,
01/08/2010 15:44:29,CKB0482,PC-7528,Colt.Walter.Reynolds@dtaa.com;Justin.Xerxes.Hansen@dtaa.com,Eleanor_Oconnor@harris.com,,Colton.Kaseem.Bolton@dtaa.com,27196,0,
01/08/2010 15:55:05,CKB0482,PC-7528,Lawson-Donovan@harris.com,,,Colton.Kaseem.Bolton@dtaa.com,26370,0,
01/08/2010 16:49:33,CKB0482,PC-7528,Lenore_Cardenas@optonline.net,Albert-Joseph@yahoo.com,,CKB559@bellsouth.net,64855,0,
01/08/2010 16:55:05,CKB0482,PC-7528,Randall.Hashim.Palmer@dtaa.com;Caleb.Jonas.Chang@dtaa.com,,,Colton.Kaseem.Bolton@dtaa.com,39349,0,
01/08/2010 17:11:45,CKB0482,PC-7528,Kirk.Palmer.Rosales@dtaa.com;Nicole.Aurelia.Hanson@dtaa.com;Cullen.Gary.Adams@dtaa.com;Kirby.Ruby.Lyons@dtaa.com;Stephens-Carolyn@northropgrumman.com,,,Colton.Kaseem.Bolton@dtaa.com,22894,0,
01/08/2010 17:12:15,CKB0482,PC-7528,Caleb.Jonas.Chang@dtaa.com,,,Colton.Kaseem.Bolton@dtaa.com,24346,0,
01/08/2010 17:16:12,CKB0482,PC-7528,Katell.Amethyst.Thornton@dtaa.com,,,Colton.Kaseem.Bolton@dtaa.com,43515,0,
01/11/2010 09:58:51,CKB0482,PC-7528,Dane.Davis.Atkins@dtaa.com;Maggy.Melissa.Burt@dtaa.com;Donovan.Garth.Nieves@dtaa.com;Martin.Armand.Douglas@dtaa.com;Callum.Brendan.Gonzalez@dtaa.com,,,Colton.Kaseem.Bolton@dtaa.com,14839,0,
01/11/2010 10:00:40,CKB0482,PC-7528,Sebastian.Elliott.Sexton@dtaa.com,,,Colton.Kaseem.Bolton@dtaa.com,37031,0,
01/11/2010 10:02:11,CKB0482,PC-7528,Katell.Amethyst.Thornton@dtaa.com,,,Colton.Kaseem.Bolton@dtaa.com,29131,0,
01/11/2010 10:05:00,CKB0482,PC-7528,Cora.Maisie.Mclean@dtaa.com;Raphael.Benjamin.Bryan@dtaa.com,,,Colton.Kaseem.Bolton@dtaa.com,45527,0,
01/11/2010 10:05:08,CKB0482,PC-7528,Isabelle.Maggie.Benjamin@dtaa.com,,,Colton.Kaseem.Bolton@dtaa.com,30440,0,
01/11/2010 10:07:11,CKB0482,PC-7528,Cora.Maisie.Mclean@dtaa.com,,,Colton.Kaseem.Bolton@dtaa.com,29491,0,
01/11/2010 10:07:42,CKB0482,PC-7528,Katell.Amethyst.Thornton@dtaa.com;Callum.Brendan.Gonzalez@dtaa.com,,,Colton.Kaseem.Bolton@dtaa.com,32162,0,
01/11/2010 10:09:04,CKB0482,PC-7528,Deborah.Barbara.White@dtaa.com;Eugenia.Hannah.Blanchard@dtaa.com,Callum.Brendan.Gonzalez@dtaa.com,,Colton.Kaseem.Bolton@dtaa.com,81623,0,
01/11/2010 10:09:29,CKB0482,PC-7528,Howard.Wing.Yang@dtaa.com,,,Colton.Kaseem.Bolton@dtaa.com,29857,0,
01/11/2010 10:11:03,CKB0482,PC-7528,Cora.Maisie.Mclean@dtaa.com,,,Colton.Kaseem.Bolton@dtaa.com,23773,0,
01/11/2010 10:13:15,CKB0482,PC-7528,Stephens-Carolyn@northropgrumman.com,,,Colton.Kaseem.Bolton@dtaa.com,41342,0,
01/11/2010 11:02:23,CKB0482,PC-7528,Lenore.Piper.Cardenas@dtaa.com,,,Colton.Kaseem.Bolton@dtaa.com,31108,0,
01/11/2010 12:27:54,CKB0482,PC-7528,Orson.Barrett.Houston@dtaa.com,,,Colton.Kaseem.Bolton@dtaa.com,14609,0,
01/11/2010 13:29:55,CKB0482,PC-7528,Raphael.Benjamin.Bryan@dtaa.com,,,Colton.Kaseem.Bolton@dtaa.com,33564,0,
01/11/2010 13:50:05,CKB0482,PC-7528,William_Chanda@hotmail.com,,,CKB559@bellsouth.net,32763,0,
01/12/2010 13:31:24,CKB0482,PC-7528,Lenore.Piper.Cardenas@dtaa.com;Beverly.Melissa.Garner@dtaa.com,Cecilia_X_Dawson@northropgrumman.com,,Colton.Kaseem.Bolton@dtaa.com,19212,0,
01/12/2010 13:41:17,CKB0482,PC-7528,Kirby.Ruby.Lyons@dtaa.com;Cecilia_X_Dawson@northropgrumman.com,,,Colton.Kaseem.Bolton@dtaa.com,27113,0,
01/12/2010 13:42:10,CKB0482,PC-7528,Martin.Armand.Douglas@dtaa.com,,,Colton.Kaseem.Bolton@dtaa.com,33710,0,
01/12/2010 13:42:14,CKB0482,PC-7528,Caleb.Jonas.Chang@dtaa.com;Nicole.Macey.Craig@dtaa.com,,,Colton.Kaseem.Bolton@dtaa.com,22906,0,
01/12/2010 13:42:33,CKB0482,PC-7528,Ulric.Colt.Holt@dtaa.com;Randall.Hashim.Palmer@dtaa.com,,,Colton.Kaseem.Bolton@dtaa.com,21595,0,
01/12/2010 13:45:14,CKB0482,PC-7528,Sexton-Sebastian@yahoo.com;Nita_Moran@msn.com,RHP6217@yahoo.com;Maggy.Burt@sbcglobal.net;Lawson-Donovan@verizon.net,,CKB559@bellsouth.net,40177,0,
01/12/2010 13:45:29,CKB0482,PC-7528,Chanda.Tamekah.William@dtaa.com;Orson.Barrett.Houston@dtaa.com;Nita_M_Moran@lockheedmartin.com,,,Colton.Kaseem.Bolton@dtaa.com,17202,0,
01/12/2010 15:13:13,CKB0482,PC-7528,Callahan-Leilani@netzero.com;Reynolds-Colt@comcast.net,,,CKB559@bellsouth.net,38139,0,
01/12/2010 15:27:22,CKB0482,PC-7528,Caleb.Jonas.Chang@dtaa.com;Lawson-Donovan@harris.com,,,Colton.Kaseem.Bolton@dtaa.com,40037,0,
01/12/2010 15:28:15,CKB0482,PC-7528,Dane.Davis.Atkins@dtaa.com,Roanna.Sacha.Monroe@dtaa.com;Maggy.Melissa.Burt@dtaa.com,,Colton.Kaseem.Bolton@dtaa.com,30858,0,
01/12/2010 15:31:09,CKB0482,PC-7528,Iris.R.Terrell@comcast.net;Stephens-Carolyn@verizon.net,JXH847@comcast.net;CJC2@bellsouth.net,,CKB559@bellsouth.net,23490,0,
01/12/2010 15:40:13,CKB0482,PC-7528,SBN713@optonline.net;RHP6217@yahoo.com,Sexton-Sebastian@yahoo.com,,CKB559@bellsouth.net,24060,0,
01/12/2010 16:28:02,CKB0482,PC-7528,Jescie.C.Waters@northropgrumman.com,,,Colton.Kaseem.Bolton@dtaa.com,26954,0,
01/12/2010 16:52:42,CKB0482,PC-7528,Chadwick.Wayne.Bond@dtaa.com,Raphael.Benjamin.Bryan@dtaa.com,,Colton.Kaseem.Bolton@dtaa.com,23790,0,
01/12/2010 16:56:14,CKB0482,PC-7528,Leilani.Quail.Callahan@dtaa.com,,,Colton.Kaseem.Bolton@dtaa.com,28934,0,
01/13/2010 10:46:48,CKB0482,PC-7528,Tana_Moody@msn.com,,,CKB559@bellsouth.net,29893,0,
01/13/2010 11:34:02,CKB0482,PC-7528,Douglas.Martin@cox.net;McKenzie_Jensen@verizon.net,,,CKB559@bellsouth.net,32369,0,
01/13/2010 11:37:55,CKB0482,PC-7528,Justin.Xerxes.Hansen@dtaa.com;Lenore.Piper.Cardenas@dtaa.com,,,Colton.Kaseem.Bolton@dtaa.com,20046,0,
01/13/2010 11:52:36,CKB0482,PC-7528,HCV47@bellsouth.net;Fowler-Oliver@netzero.com,Fatima_U_Mcclure@yahoo.com,,CKB559@bellsouth.net,26628,0,
01/13/2010 11:57:16,CKB0482,PC-7528,RBB9977@netzero.com;Callahan-Leilani@netzero.com,,,CKB559@bellsouth.net,23555,0,
01/13/2010 11:58:14,CKB0482,PC-7528,Benjamin_Isabelle@yahoo.com;Nicole.M.Craig@verizon.net,BTL4@msn.com,,CKB559@bellsouth.net,29856,0,
01/13/2010 12:04:26,CKB0482,PC-7528,Nicole.Aurelia.Hanson@dtaa.com;Martin.Armand.Douglas@dtaa.com;Nicole.Macey.Craig@dtaa.com,,,Colton.Kaseem.Bolton@dtaa.com,32440,0,
01/13/2010 12:05:34,CKB0482,PC-7528,Cora_Mclean@netzero.com;Kirby_R_Lyons@earthlink.net,XHW4327@netzero.com;BEC7@gmail.com;Lenore_Cardenas@optonline.net,,CKB559@bellsouth.net,33335,0,
