01/04/2010 09:57:25,FXF0957,PC-4176,Naomi.Meredith.Baxter@dtaa.com,Basia.Nevada.Riggs@dtaa.com,,Felicia.Xantha.Farley@dtaa.com,28015,0,
01/05/2010 12:42:15,FXF0957,PC-4176,Madison.Lydia.Morrison@dtaa.com,,,Felicia.Xantha.Farley@dtaa.com,39255,0,
01/06/2010 08:55:25,FXF0957,PC-4176,Troy.Nicolas.Molina@dtaa.com,,,Felicia.Xantha.Farley@dtaa.com,48679,0,
01/07/2010 10:15:54,FXF0957,PC-4176,Kenneth.Steel.Porter@dtaa.com,,,Felicia.Xantha.Farley@dtaa.com,31442,0,
01/08/2010 08:01:42,FXF0957,PC-4176,Wynter.Rose.Mercer@dtaa.com;MAM1@boeing.com,,,Felicia.Xantha.Farley@dtaa.com,26496,0,
01/11/2010 12:46:59,FXF0957,PC-4176,Wynter.Rose.Mercer@dtaa.com,,,Felicia.Xantha.Farley@dtaa.com,23584,0,
01/12/2010 10:03:03,FXF0957,PC-4176,Lee.Lacey.Velez@dtaa.com;Cody.Jonathan.Potter@dtaa.com,,,Felicia.Xantha.Farley@dtaa.com,28998,0,
01/13/2010 07:28:46,FXF0957,PC-4176,Cameron.Shay.Lester@dtaa.com,,,Felicia.Xantha.Farley@dtaa.com,15180,0,
01/14/2010 14:45:25,FXF0957,PC-4176,Oliver.Logan.Fowler@dtaa.com;Ivy.Charissa.Solis@dtaa.com;Cody.Jonathan.Potter@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,,Felicia.Xantha.Farley@dtaa.com,15377,2,
01/15/2010 12:43:00,FXF0957,PC-4176,Ethan.Perry.Wiggins@dtaa.com,,,Felicia.Xantha.Farley@dtaa.com,41218,0,
01/18/2010 08:05:22,FXF0957,PC-4176,Naida.I.Hughes@juno.com,,,Felicia_Farley@hotmail.com,21511,1,
01/19/2010 10:21:18,FXF0957,PC-4176,Otto.H.Chase@netzero.com,Malcolm.A.Matthews@optonline.net,,Felicia_Farley@hotmail.com,28406,0,
01/20/2010 07:10:21,FXF0957,PC-4176,Graiden.Nehru.Zimmerman@dtaa.com;Kenneth.Steel.Porter@dtaa.com,,,Felicia.Xantha.Farley@dtaa.com,37008,0,
01/21/2010 15:14:41,FXF0957,PC-4176,Lilah.Renee.Wagner@dtaa.com,,,Felicia.Xantha.Farley@dtaa.com,21360,0,
01/22/2010 07:32:55,FXF0957,PC-4176,Emerald.Lysandra.Hodges@dtaa.com;Naomi.Meredith.Baxter@dtaa.com;Jordan-Grady@boeing.com,Lilah.Renee.Wagner@dtaa.com,,Felicia.Xantha.Farley@dtaa.com,39539,1,
01/26/2010 14:54:40,FXF0957,PC-4176,Micah.Abdul.Rojas@dtaa.com;Ayanna.Vivian.Murray@dtaa.com;Cameron.Shay.Lester@dtaa.com,Tyrone.Damian.Garner@dtaa.com,,Felicia.Xantha.Farley@dtaa.com,36449,0,
01/27/2010 12:30:52,FXF0957,PC-4176,Naomi_M_Baxter@cox.net,,,Felicia_Farley@hotmail.com,22781,0,
01/28/2010 07:34:51,FXF0957,PC-4176,Grant.Camden.Gay@dtaa.com,Jael.Jennifer.Hansen@dtaa.com;Cassidy.Florence.Gibbs@dtaa.com,,Felicia.Xantha.Farley@dtaa.com,21133,1,
01/29/2010 10:11:24,FXF0957,PC-4176,Cameron.Shay.Lester@dtaa.com;Ariel.Ina.Barrett@dtaa.com;MAM1@boeing.com,Grant.Camden.Gay@dtaa.com;Beatrice.Alexis.Kidd@dtaa.com,,Felicia.Xantha.Farley@dtaa.com,20417,0,
02/01/2010 13:35:10,FXF0957,PC-4176,Alice.Sierra.Valenzuela@dtaa.com,,,Felicia.Xantha.Farley@dtaa.com,29267,0,
02/02/2010 08:42:49,FXF0957,PC-4176,Emerald.Lysandra.Hodges@dtaa.com;Lilah.Renee.Wagner@dtaa.com;Otto.Hedley.Chase@dtaa.com;Leo.Hasad.Byrd@dtaa.com,,,Felicia.Xantha.Farley@dtaa.com,13727,0,
02/03/2010 11:09:37,FXF0957,PC-4176,Hillary_Tillman@boeing.com,,,Felicia.Xantha.Farley@dtaa.com,25400,0,
02/04/2010 13:47:18,FXF0957,PC-4176,MAR56@msn.com,,,Felicia_Farley@hotmail.com,34012,0,
02/05/2010 08:02:38,FXF0957,PC-4176,Basia.Nevada.Riggs@dtaa.com,,,Felicia.Xantha.Farley@dtaa.com,18649,0,
02/08/2010 09:21:40,FXF0957,PC-4176,SBD478@verizon.net,,,Felicia_Farley@hotmail.com,33265,0,
02/09/2010 08:02:18,FXF0957,PC-4176,Alice.Sierra.Valenzuela@dtaa.com,,,Felicia.Xantha.Farley@dtaa.com,33495,1,
02/10/2010 13:50:40,FXF0957,PC-4176,Cody.J.Potter@optonline.net,,,Felicia_Farley@hotmail.com,24451,0,
