01/04/2010 12:55:06,TLK0993,PC-2064,Lucas.Ahmed.Ferrell@dtaa.com,,,Tallulah.Liberty.Kirby@dtaa.com,23307,0,
01/04/2010 12:57:17,TLK0993,PC-2064,Lucas.Ahmed.Ferrell@dtaa.com,,,Tallulah.Liberty.Kirby@dtaa.com,23275,0,
01/04/2010 13:02:38,TLK0993,PC-2064,Lucas.Ahmed.Ferrell@dtaa.com,,,Tallulah.Liberty.Kirby@dtaa.com,23611,0,
01/04/2010 13:10:32,TLK0993,PC-2064,Brianna.Rebecca.Mcintyre@dtaa.com;Clio.Ocean.Faulkner@dtaa.com,,,Tallulah.Liberty.Kirby@dtaa.com,23112,0,
01/04/2010 13:33:35,TLK0993,PC-2064,Mikayla.Jaden.Barron@dtaa.com,,,Tallulah.Liberty.Kirby@dtaa.com,20290,0,
01/04/2010 13:45:29,TLK0993,PC-2064,Lucas.Ahmed.Ferrell@dtaa.com;Grant.Tyrone.Doyle@dtaa.com,Brianna.Rebecca.Mcintyre@dtaa.com,,Tallulah.Liberty.Kirby@dtaa.com,24360,0,
01/04/2010 13:49:08,TLK0993,PC-2064,Grant.Tyrone.Doyle@dtaa.com;Kennedy.Shad.Parker@dtaa.com,Harrison.Oscar.Burke@dtaa.com,,Tallulah.Liberty.Kirby@dtaa.com,20998,0,
01/04/2010 13:50:20,TLK0993,PC-2064,Hu.Akeem.Vincent@dtaa.com,,,Tallulah.Liberty.Kirby@dtaa.com,55915,0,
01/05/2010 09:43:38,TLK0993,PC-2064,Clio.Ocean.Faulkner@dtaa.com;Hu.Akeem.Vincent@dtaa.com,Rachel.Hermione.Le@dtaa.com,,Tallulah.Liberty.Kirby@dtaa.com,29223,0,
01/05/2010 10:03:42,TLK0993,PC-2064,Clio.Ocean.Faulkner@dtaa.com,Harrison.Oscar.Burke@dtaa.com;Grant.Tyrone.Doyle@dtaa.com,,Tallulah.Liberty.Kirby@dtaa.com,32092,0,
01/05/2010 10:11:43,TLK0993,PC-2064,Chloe.O.Franks@boeing.com,,,Tallulah.Liberty.Kirby@dtaa.com,15413,0,
01/05/2010 10:14:38,TLK0993,PC-2064,Rachel.Hermione.Le@dtaa.com;Harrison.Oscar.Burke@dtaa.com;Kermit.Coby.Oliver@dtaa.com,Grant.Tyrone.Doyle@dtaa.com,,Tallulah.Liberty.Kirby@dtaa.com,53242,0,
01/05/2010 10:18:52,TLK0993,PC-2064,Lucas.Ahmed.Ferrell@dtaa.com;Grant.Tyrone.Doyle@dtaa.com,,,Tallulah.Liberty.Kirby@dtaa.com,30973,0,
01/05/2010 10:20:49,TLK0993,PC-2064,Grant.Tyrone.Doyle@dtaa.com;Clio.Ocean.Faulkner@dtaa.com,Brianna.Rebecca.Mcintyre@dtaa.com,,Tallulah.Liberty.Kirby@dtaa.com,30259,0,
01/05/2010 10:22:00,TLK0993,PC-2064,Mari.Gretchen.Shaw@dtaa.com,,,Tallulah.Liberty.Kirby@dtaa.com,19759,0,
01/05/2010 10:22:10,TLK0993,PC-2064,Lucas.Ahmed.Ferrell@dtaa.com,,,Tallulah.Liberty.Kirby@dtaa.com,21179,0,
01/05/2010 13:00:17,TLK0993,PC-2064,Grant.Tyrone.Doyle@dtaa.com,,,Tallulah.Liberty.Kirby@dtaa.com,29821,0,
01/06/2010 09:55:52,TLK0993,PC-2064,Kermit.Coby.Oliver@dtaa.com,,,Tallulah.Liberty.Kirby@dtaa.com,40423,0,
01/06/2010 17:56:28,TLK0993,PC-2064,Rachel.Hermione.Le@dtaa.com;Brianna.Rebecca.Mcintyre@dtaa.com;Lucas.Ahmed.Ferrell@dtaa.com;Grant.Tyrone.Doyle@dtaa.com;Chloe.O.Franks@boeing.com,,,Tallulah.Liberty.Kirby@dtaa.com,21850,0,
01/06/2010 18:21:26,TLK0993,PC-2064,Hu.Akeem.Vincent@dtaa.com;Rachel.Hermione.Le@dtaa.com,Kermit.Coby.Oliver@dtaa.com;Eden.Merrill.Stokes@dtaa.com,,Tallulah.Liberty.Kirby@dtaa.com,35988,0,
01/06/2010 19:29:40,TLK0993,PC-2064,Brianna.R.Mcintyre@cox.net,,,Tallulah.L.Kirby@aol.com,27167,0,
01/06/2010 19:34:44,TLK0993,PC-2064,Kermit.Coby.Oliver@dtaa.com,,,Tallulah.Liberty.Kirby@dtaa.com,29121,0,
01/06/2010 19:48:36,TLK0993,PC-2064,Hu.Akeem.Vincent@dtaa.com,,,Tallulah.Liberty.Kirby@dtaa.com,30086,0,
01/06/2010 19:53:09,TLK0993,PC-2064,Grant.Tyrone.Doyle@dtaa.com,,,Tallulah.Liberty.Kirby@dtaa.com,24635,0,
01/06/2010 19:54:54,TLK0993,PC-2064,Hu.Akeem.Vincent@dtaa.com,,,Tallulah.Liberty.Kirby@dtaa.com,16758,0,
01/06/2010 21:02:47,TLK0993,PC-2064,Grant.Tyrone.Doyle@dtaa.com;Clio.Ocean.Faulkner@dtaa.com;Chloe.O.Franks@boeing.com;JCG328@hp.com,,,Tallulah.Liberty.Kirby@dtaa.com,26517,0,
01/07/2010 10:21:45,TLK0993,PC-2064,HAV856@charter.net;Charity-Daniels@sbcglobal.net,Lindsay-Gil@msn.com,,Tallulah.L.Kirby@aol.com,28630,0,
01/07/2010 10:21:57,TLK0993,PC-2064,Brianna.Rebecca.Mcintyre@dtaa.com;Hu.Akeem.Vincent@dtaa.com;Clio.Ocean.Faulkner@dtaa.com,,,Tallulah.Liberty.Kirby@dtaa.com,28848,0,
01/07/2010 10:31:30,TLK0993,PC-2064,Kermit_Oliver@hotmail.com,,,Tallulah.L.Kirby@aol.com,14246,0,
01/07/2010 10:32:56,TLK0993,PC-2064,Kermit.Coby.Oliver@dtaa.com,,,Tallulah.Liberty.Kirby@dtaa.com,22065,0,
01/07/2010 10:35:48,TLK0993,PC-2064,Lucas.Ahmed.Ferrell@dtaa.com,,,Tallulah.Liberty.Kirby@dtaa.com,14876,0,
01/07/2010 10:40:49,TLK0993,PC-2064,Rachel.Hermione.Le@dtaa.com,,,Tallulah.Liberty.Kirby@dtaa.com,24130,0,
01/07/2010 10:44:42,TLK0993,PC-2064,Grant.Tyrone.Doyle@dtaa.com,,,Tallulah.Liberty.Kirby@dtaa.com,16007,0,
01/07/2010 17:59:35,TLK0993,PC-2064,HAV856@charter.net,,,Tallulah.L.Kirby@aol.com,18120,0,
01/07/2010 20:02:42,TLK0993,PC-2064,Clio_O_Faulkner@cox.net;Rachel_H_Le@msn.com,HAV856@charter.net,,Tallulah.L.Kirby@aol.com,23545,0,
01/08/2010 09:31:47,TLK0993,PC-2064,Hu.Akeem.Vincent@dtaa.com;Brianna.Rebecca.Mcintyre@dtaa.com;Clio.Ocean.Faulkner@dtaa.com,Rachel.Hermione.Le@dtaa.com,,Tallulah.Liberty.Kirby@dtaa.com,40345,0,
01/08/2010 13:00:00,TLK0993,PC-2064,Brianna.Rebecca.Mcintyre@dtaa.com;Rachel.Hermione.Le@dtaa.com,Lucas.Ahmed.Ferrell@dtaa.com,,Tallulah.Liberty.Kirby@dtaa.com,24341,0,
01/08/2010 13:00:50,TLK0993,PC-2064,Grant.Tyrone.Doyle@dtaa.com,Kermit.Coby.Oliver@dtaa.com,,Tallulah.Liberty.Kirby@dtaa.com,38789,0,
01/08/2010 13:01:25,TLK0993,PC-2064,Grant.Tyrone.Doyle@dtaa.com,,,Tallulah.Liberty.Kirby@dtaa.com,14924,0,
01/08/2010 13:02:12,TLK0993,PC-2064,Grant.Tyrone.Doyle@dtaa.com;Lucas.Ahmed.Ferrell@dtaa.com,,,Tallulah.Liberty.Kirby@dtaa.com,15611,0,
01/08/2010 13:04:05,TLK0993,PC-2064,Desirae.Mari.Koch@dtaa.com,,,Tallulah.Liberty.Kirby@dtaa.com,49385,0,
01/08/2010 13:04:58,TLK0993,PC-2064,Grant.Tyrone.Doyle@dtaa.com,,,Tallulah.Liberty.Kirby@dtaa.com,35531,0,
01/08/2010 13:05:10,TLK0993,PC-2064,Kermit.Coby.Oliver@dtaa.com,,,Tallulah.Liberty.Kirby@dtaa.com,30737,0,
01/11/2010 18:13:23,TLK0993,PC-2064,Brianna.Rebecca.Mcintyre@dtaa.com,,,Tallulah.Liberty.Kirby@dtaa.com,21974,0,
