01/19/2010 09:18:48,IBB0696,PC-4289,FWM6@cox.net,Isadora_B_Brewer@cox.net,,Isadora_B_Brewer@cox.net,45621,1,
01/20/2010 13:45:40,IBB0696,PC-4289,Galena.Deborah.Francis@dtaa.com;Cherokee.Tashya.Ramirez@dtaa.com,Montana.Basia.Roberts@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,22062,1,
01/21/2010 15:15:18,IBB0696,PC-4289,Mufutau.Nehru.Contreras@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,23616,0,
01/22/2010 10:11:23,IBB0696,PC-4289,Mariko.Ivana.Mckee@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,,Isadora.Buffy.Brewer@dtaa.com,17696,0,
01/25/2010 14:39:58,IBB0696,PC-4289,April.Alika.Levy@dtaa.com;Myra.Kay.Greer@dtaa.com;NTH6@hp.com,Yvette.Jeanette.Vang@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,34249,3,
01/27/2010 16:10:34,IBB0696,PC-4289,Caldwell.Quamar.Head@dtaa.com;Amity.Kendall.Foley@dtaa.com;Cecilia.Yuri.Ashley@dtaa.com,,Isadora.Buffy.Brewer@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,35474,0,
01/29/2010 11:30:19,IBB0696,PC-4289,MCT8@gmail.com;CLH44@netzero.com,,Isadora_B_Brewer@cox.net,Isadora_B_Brewer@cox.net,19849,0,
02/01/2010 12:54:56,IBB0696,PC-4289,Jescie.Kristen.Jenkins@dtaa.com;Gage.Kaden.Odonnell@dtaa.com;Phelan.Dieter.Hendricks@dtaa.com,,Isadora.Buffy.Brewer@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,12347,1,
02/02/2010 14:12:11,IBB0696,PC-4289,Myra.Kay.Greer@dtaa.com;Jescie.Kristen.Jenkins@dtaa.com;Caldwell.Quamar.Head@dtaa.com;Galena.Deborah.Francis@dtaa.com;ICF8@harris.com,Isadora.Buffy.Brewer@dtaa.com,,Isadora.Buffy.Brewer@dtaa.com,48029,0,
02/03/2010 08:22:22,IBB0696,PC-4289,Ruth.Yael.Burris@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,,Isadora.Buffy.Brewer@dtaa.com,24949,0,
02/04/2010 13:02:39,IBB0696,PC-4289,Macey.Christen.Turner@dtaa.com,,Isadora.Buffy.Brewer@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,27741,1,
02/05/2010 13:44:05,IBB0696,PC-4289,NTH6@hp.com,Isadora.Buffy.Brewer@dtaa.com,,Isadora.Buffy.Brewer@dtaa.com,52140,0,
02/08/2010 14:41:03,IBB0696,PC-4289,Yvette_J_Vang@comcast.net,Isadora_B_Brewer@cox.net,,Isadora_B_Brewer@cox.net,24512,0,
02/09/2010 16:32:59,IBB0696,PC-4289,Heidi.Mia.Wilson@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,,Isadora.Buffy.Brewer@dtaa.com,40652,0,
02/10/2010 10:59:56,IBB0696,PC-4289,Cantu-Nicolas@netzero.com,Isadora_B_Brewer@cox.net,,Isadora_B_Brewer@cox.net,55285,0,
02/11/2010 11:13:13,IBB0696,PC-4289,Colt.Kendall.Perez@dtaa.com,,Isadora.Buffy.Brewer@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,36681,0,
02/15/2010 16:24:10,IBB0696,PC-4289,Amity.E.Russo@hp.com,Isadora.Buffy.Brewer@dtaa.com,,Isadora.Buffy.Brewer@dtaa.com,27340,0,
02/16/2010 09:52:42,IBB0696,PC-4289,Jescie_Jenkins@aol.com,Isadora_B_Brewer@cox.net,,Isadora_B_Brewer@cox.net,35096,0,
02/17/2010 16:44:47,IBB0696,PC-4289,Casey_Conrad@bellsouth.net,Isadora_B_Brewer@cox.net,,Isadora_B_Brewer@cox.net,32037,1,
02/18/2010 08:18:29,IBB0696,PC-4289,MCT8@gmail.com,Isadora_B_Brewer@cox.net,,Isadora_B_Brewer@cox.net,25424,0,
02/19/2010 15:28:39,IBB0696,PC-4289,FWM6@cox.net;Risa_Bolton@gmail.com,,Isadora_B_Brewer@cox.net,Isadora_B_Brewer@cox.net,42295,1,
02/22/2010 07:43:33,IBB0696,PC-4289,Mufutau.Nehru.Contreras@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,,Isadora.Buffy.Brewer@dtaa.com,27907,0,
02/23/2010 10:11:46,IBB0696,PC-4289,MCT8@gmail.com;PDH82@juno.com,MIM19@yahoo.com,Isadora_B_Brewer@cox.net,Isadora_B_Brewer@cox.net,31704,1,
02/24/2010 13:02:44,IBB0696,PC-4289,April.Alika.Levy@dtaa.com;Lawrence_Abbott@raytheon.com,,Isadora.Buffy.Brewer@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,27233,0,
02/25/2010 16:27:56,IBB0696,PC-4289,Jescie_Jenkins@aol.com;FLR526@netzero.com,Risa_Bolton@gmail.com,Isadora_B_Brewer@cox.net,Isadora_B_Brewer@cox.net,25322,0,
02/26/2010 07:38:02,IBB0696,PC-4289,Montana_Roberts@verizon.net,XLB73@comcast.net,Isadora_B_Brewer@cox.net,Isadora_B_Brewer@cox.net,28943,0,
03/01/2010 15:37:13,IBB0696,PC-4289,Ray-Raphael@netzero.com;Carroll-Timothy@comcast.net;MIM19@yahoo.com;PDH82@juno.com,,Isadora_B_Brewer@cox.net,Isadora_B_Brewer@cox.net,32942,1,
03/02/2010 16:07:38,IBB0696,PC-4289,Phelan.Dieter.Hendricks@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,,Isadora.Buffy.Brewer@dtaa.com,38105,0,
03/03/2010 12:32:09,IBB0696,PC-4289,Colin.Lawrence.Holder@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,,Isadora.Buffy.Brewer@dtaa.com,15722,0,
03/04/2010 09:47:54,IBB0696,PC-4289,XLB73@comcast.net;Kay_A_Logan@comcast.net;ICF114@verizon.net,,Isadora_B_Brewer@cox.net,Isadora_B_Brewer@cox.net,29068,0,
03/05/2010 12:04:51,IBB0696,PC-4289,Fitzgerald.Wayne.Miranda@dtaa.com;Galena.Deborah.Francis@dtaa.com;Nicolas.James.Cantu@dtaa.com,Penelope.Lysandra.Hayes@dtaa.com;Jescie.Kristen.Jenkins@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,24266,1,
03/08/2010 10:44:58,IBB0696,PC-4289,Macey.Christen.Turner@dtaa.com;Jescie.Kristen.Jenkins@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,,Isadora.Buffy.Brewer@dtaa.com,45765,0,
03/09/2010 11:47:53,IBB0696,PC-4289,Eden_D_Ball@verizon.net,Isadora_B_Brewer@cox.net,,Isadora_B_Brewer@cox.net,37472,0,
03/10/2010 15:29:14,IBB0696,PC-4289,Montana.Basia.Roberts@dtaa.com;Myra.Kay.Greer@dtaa.com;Galena.Deborah.Francis@dtaa.com,April.Alika.Levy@dtaa.com;Igor.Ishmael.Ward@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,37375,1,
03/11/2010 08:12:13,IBB0696,PC-4289,April.Alika.Levy@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,,Isadora.Buffy.Brewer@dtaa.com,29953,0,
03/12/2010 07:51:08,IBB0696,PC-4289,Heidi_Wilson@msn.com,Isadora_B_Brewer@cox.net,,Isadora_B_Brewer@cox.net,41118,0,
03/15/2010 11:48:42,IBB0696,PC-4289,Ray-Raphael@netzero.com;Montana_Roberts@verizon.net,Ann.J.Potts@bellsouth.net,Isadora_B_Brewer@cox.net,Isadora_B_Brewer@cox.net,32769,3,
03/16/2010 08:38:05,IBB0696,PC-4289,Myra.Kay.Greer@dtaa.com;Phelan.Dieter.Hendricks@dtaa.com;Macey.Christen.Turner@dtaa.com,,Isadora.Buffy.Brewer@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,34476,2,
03/17/2010 09:51:17,IBB0696,PC-4289,Colt.Kendall.Perez@dtaa.com,ICF8@harris.com;Isadora.Buffy.Brewer@dtaa.com,,Isadora.Buffy.Brewer@dtaa.com,42883,0,
03/18/2010 11:51:59,IBB0696,PC-4289,Montana.Basia.Roberts@dtaa.com;NTH6@hp.com,Fitzgerald.Wayne.Miranda@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,19719,1,
03/19/2010 15:31:21,IBB0696,PC-4289,FWM6@cox.net;Tucker-Geoffrey@earthlink.net,ABH8117@optonline.net,Isadora_B_Brewer@cox.net,Isadora_B_Brewer@cox.net,17755,0,
03/22/2010 14:07:23,IBB0696,PC-4289,Caldwell.Quamar.Head@dtaa.com;Roanna.Sacha.Monroe@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,,Isadora.Buffy.Brewer@dtaa.com,24500,0,
03/23/2010 10:33:37,IBB0696,PC-4289,Nicolas.James.Cantu@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,,Isadora.Buffy.Brewer@dtaa.com,18623,0,
03/24/2010 11:09:56,IBB0696,PC-4289,Isabella_M_Graham@juno.com;Jescie_Jenkins@aol.com,Amity_Foley@cox.net,Isadora_B_Brewer@cox.net,Isadora_B_Brewer@cox.net,18280,2,
03/25/2010 14:51:52,IBB0696,PC-4289,Galena.Deborah.Francis@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,,Isadora.Buffy.Brewer@dtaa.com,35254,0,
03/26/2010 14:55:56,IBB0696,PC-4289,Calvin.J.Hood@gmail.com;Lacota_Nash@msn.com;MacKensie.Grant@aol.com,,Isadora_B_Brewer@cox.net,Isadora_B_Brewer@cox.net,23413,1,
03/29/2010 16:17:36,IBB0696,PC-4289,Cantu-Nicolas@netzero.com;Clemons_Zia@earthlink.net,Galena.D.Francis@hotmail.com;Greer_Myra@comcast.net;Contreras-Mufutau@charter.net,Isadora_B_Brewer@cox.net,Isadora_B_Brewer@cox.net,30014,0,
03/30/2010 13:51:02,IBB0696,PC-4289,Montana_Roberts@verizon.net;RYB42@cox.net;Jane_Day@yahoo.com,April_A_Levy@sbcglobal.net;NTH24@netzero.com,Isadora_B_Brewer@cox.net,Isadora_B_Brewer@cox.net,51495,1,
03/31/2010 11:02:56,IBB0696,PC-4289,ICF114@verizon.net,Isadora_B_Brewer@cox.net,,Isadora_B_Brewer@cox.net,26337,0,
04/05/2010 09:09:02,IBB0696,PC-4289,FWM6@cox.net,Greer_Myra@comcast.net,Isadora_B_Brewer@cox.net,Isadora_B_Brewer@cox.net,16745,0,
04/06/2010 08:23:53,IBB0696,PC-4289,Jescie.Kristen.Jenkins@dtaa.com;Kevyn.Quin.Charles@dtaa.com,,Isadora.Buffy.Brewer@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,39394,0,
04/07/2010 13:00:30,IBB0696,PC-4289,Heidi_Wilson@msn.com,Isadora_B_Brewer@cox.net,,Isadora_B_Brewer@cox.net,19378,9,
04/08/2010 10:06:22,IBB0696,PC-4289,Yvette.Jeanette.Vang@dtaa.com;Fitzgerald.Wayne.Miranda@dtaa.com,,Isadora.Buffy.Brewer@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,47605,0,
04/09/2010 13:13:42,IBB0696,PC-4289,Macey.Christen.Turner@dtaa.com,Eden.Deborah.Ball@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,26447,0,
04/12/2010 11:40:56,IBB0696,PC-4289,Penelope.Lysandra.Hayes@dtaa.com;Ruth.Yael.Burris@dtaa.com;ICF8@harris.com,,Isadora.Buffy.Brewer@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,16267,1,
04/13/2010 08:59:52,IBB0696,PC-4289,Cantu-Nicolas@netzero.com;Cherokee.T.Ramirez@juno.com;Kevyn_Q_Charles@gmail.com;ICF114@verizon.net,,Isadora_B_Brewer@cox.net,Isadora_B_Brewer@cox.net,33968,0,
04/14/2010 14:23:21,IBB0696,PC-4289,Yvette.Jeanette.Vang@dtaa.com;Macey.Christen.Turner@dtaa.com;Santos-Paul@hp.com,,Isadora.Buffy.Brewer@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,27959,1,
04/15/2010 16:17:08,IBB0696,PC-4289,Eden.Deborah.Ball@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,,Isadora.Buffy.Brewer@dtaa.com,27099,0,
04/16/2010 12:53:40,IBB0696,PC-4289,Raphael.Aristotle.Ray@dtaa.com;Kristen_Hartman@northropgrumman.com,Isadora.Buffy.Brewer@dtaa.com,,Isadora.Buffy.Brewer@dtaa.com,41018,0,
04/19/2010 15:20:11,IBB0696,PC-4289,Jescie.Kristen.Jenkins@dtaa.com;Amity.Kendall.Foley@dtaa.com,Penelope.Lysandra.Hayes@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,22286,1,
04/20/2010 10:42:50,IBB0696,PC-4289,Montana_Roberts@verizon.net;CKP523@earthlink.net,,Isadora_B_Brewer@cox.net,Isadora_B_Brewer@cox.net,34812,7,
04/21/2010 14:57:59,IBB0696,PC-4289,ABH8117@optonline.net;Galena.D.Francis@hotmail.com;Camilla.C.Leach@juno.com,,Isadora_B_Brewer@cox.net,Isadora_B_Brewer@cox.net,35988,0,
04/22/2010 14:10:24,IBB0696,PC-4289,Raphael.Aristotle.Ray@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,,Isadora.Buffy.Brewer@dtaa.com,34733,0,
04/23/2010 10:17:25,IBB0696,PC-4289,Galena.D.Francis@hotmail.com;MCT8@gmail.com,Yvette_J_Vang@comcast.net,Isadora_B_Brewer@cox.net,Isadora_B_Brewer@cox.net,19544,4,
04/26/2010 14:54:59,IBB0696,PC-4289,Greer_Myra@comcast.net;BTL4@msn.com;ABH8117@optonline.net,,Isadora_B_Brewer@cox.net,Isadora_B_Brewer@cox.net,16099,0,
04/27/2010 11:11:32,IBB0696,PC-4289,Alan.Benjamin.Holder@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,,Isadora.Buffy.Brewer@dtaa.com,47410,0,
04/29/2010 13:43:30,IBB0696,PC-4289,MCT8@gmail.com,Stephanie_Whitehead@msn.com,Isadora_B_Brewer@cox.net,Isadora_B_Brewer@cox.net,30956,0,
04/30/2010 14:23:37,IBB0696,PC-4289,Heidi.Mia.Wilson@dtaa.com,Eden.Deborah.Ball@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,45145,0,
05/03/2010 13:58:36,IBB0696,PC-4289,Macey.Christen.Turner@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,,Isadora.Buffy.Brewer@dtaa.com,14022,0,
05/04/2010 14:48:42,IBB0696,PC-4289,Kevyn.Quin.Charles@dtaa.com;Jescie.Kristen.Jenkins@dtaa.com;Fitzgerald.Wayne.Miranda@dtaa.com;Lawrence_Abbott@raytheon.com;FLR4@hp.com,Isadora.Buffy.Brewer@dtaa.com,,Isadora.Buffy.Brewer@dtaa.com,25864,0,
05/05/2010 07:57:08,IBB0696,PC-4289,Phelan.Dieter.Hendricks@dtaa.com;Penelope.Lysandra.Hayes@dtaa.com,Xanthus.Louis.Buck@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,33403,1,
05/06/2010 15:54:21,IBB0696,PC-4289,Colin.Lawrence.Holder@dtaa.com,,Isadora.Buffy.Brewer@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,30930,0,
05/07/2010 16:43:15,IBB0696,PC-4289,Phelan.Dieter.Hendricks@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,,Isadora.Buffy.Brewer@dtaa.com,44243,0,
05/10/2010 08:59:43,IBB0696,PC-4289,Eden.Deborah.Ball@dtaa.com;Penelope.Lysandra.Hayes@dtaa.com;Alan.Benjamin.Holder@dtaa.com,,Isadora.Buffy.Brewer@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,24761,1,
05/11/2010 16:48:16,IBB0696,PC-4289,Portia.Illana.David@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,,Isadora.Buffy.Brewer@dtaa.com,14578,0,
05/12/2010 13:37:13,IBB0696,PC-4289,Diaz-Elijah@earthlink.net,,Isadora_B_Brewer@cox.net,Isadora_B_Brewer@cox.net,24487,0,
05/13/2010 12:52:24,IBB0696,PC-4289,Ann.Jolie.Potts@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,,Isadora.Buffy.Brewer@dtaa.com,29816,0,
05/14/2010 08:29:18,IBB0696,PC-4289,Sharon.Britanni.Kerr@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,,Isadora.Buffy.Brewer@dtaa.com,27544,0,
05/17/2010 14:12:46,IBB0696,PC-4289,Heidi.Mia.Wilson@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,,Isadora.Buffy.Brewer@dtaa.com,46861,0,
05/18/2010 15:56:19,IBB0696,PC-4289,Steel.Orson.Fields@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,,Isadora.Buffy.Brewer@dtaa.com,30174,0,
05/19/2010 16:37:30,IBB0696,PC-4289,Caldwell.Quamar.Head@dtaa.com,Macey.Christen.Turner@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,46744,0,
05/20/2010 14:08:47,IBB0696,PC-4289,Risa.Laura.Bolton@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,,Isadora.Buffy.Brewer@dtaa.com,46756,0,
05/21/2010 16:43:04,IBB0696,PC-4289,Macey.Christen.Turner@dtaa.com;Colin.Lawrence.Holder@dtaa.com;Yvette.Jeanette.Vang@dtaa.com,Ann.Jolie.Potts@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,46527,3,
05/24/2010 07:48:52,IBB0696,PC-4289,Blair.Todd.Long@dtaa.com,Heidi.Mia.Wilson@dtaa.com;Jescie.Kristen.Jenkins@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,24320,1,
05/25/2010 07:52:56,IBB0696,PC-4289,Clemons_Zia@earthlink.net,ICF114@verizon.net,Isadora_B_Brewer@cox.net,Isadora_B_Brewer@cox.net,55265,0,
05/26/2010 15:35:09,IBB0696,PC-4289,Raphael.Aristotle.Ray@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,,Isadora.Buffy.Brewer@dtaa.com,42998,0,
05/27/2010 08:02:38,IBB0696,PC-4289,Calvin.Jarrod.Hood@dtaa.com;Ruth.Yael.Burris@dtaa.com,,Isadora.Buffy.Brewer@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,23916,0,
05/28/2010 16:15:31,IBB0696,PC-4289,Quail.Rana.Mclean@dtaa.com;Ann.Jolie.Potts@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com;Jescie.Kristen.Jenkins@dtaa.com;Iris_Nichols@lockheedmartin.com,Isadora.Buffy.Brewer@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,26304,2,
06/01/2010 16:31:36,IBB0696,PC-4289,Galena.Deborah.Francis@dtaa.com;Heidi.Mia.Wilson@dtaa.com;NTH6@hp.com,,Isadora.Buffy.Brewer@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,32695,1,
06/02/2010 16:34:40,IBB0696,PC-4289,Shaine_Bird@harris.com,Isadora.Buffy.Brewer@dtaa.com,,Isadora.Buffy.Brewer@dtaa.com,26931,0,
06/03/2010 16:46:31,IBB0696,PC-4289,Raphael.Aristotle.Ray@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,,Isadora.Buffy.Brewer@dtaa.com,33741,0,
06/04/2010 09:40:03,IBB0696,PC-4289,Fitzgerald.Wayne.Miranda@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,,Isadora.Buffy.Brewer@dtaa.com,26875,0,
06/07/2010 14:17:14,IBB0696,PC-4289,Montana.Basia.Roberts@dtaa.com;Colt.Kendall.Perez@dtaa.com;Iris_Nichols@lockheedmartin.com,,Isadora.Buffy.Brewer@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,17163,3,
06/08/2010 14:25:18,IBB0696,PC-4289,Calvin.Jarrod.Hood@dtaa.com,ICF8@harris.com,Isadora.Buffy.Brewer@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,21684,0,
06/09/2010 16:13:55,IBB0696,PC-4289,XLB73@comcast.net;MIM19@yahoo.com,NTH24@netzero.com,Isadora_B_Brewer@cox.net,Isadora_B_Brewer@cox.net,41951,1,
06/10/2010 11:11:11,IBB0696,PC-4289,Nicolas.James.Cantu@dtaa.com,,Isadora.Buffy.Brewer@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,21250,0,
06/11/2010 13:33:04,IBB0696,PC-4289,Amity.Kendall.Foley@dtaa.com;Alan.Benjamin.Holder@dtaa.com,,Isadora.Buffy.Brewer@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,27381,0,
06/14/2010 09:31:18,IBB0696,PC-4289,FWM6@cox.net,CKP523@earthlink.net,Isadora_B_Brewer@cox.net,Isadora_B_Brewer@cox.net,33880,0,
06/15/2010 08:08:53,IBB0696,PC-4289,Jescie.Kristen.Jenkins@dtaa.com;NTH6@hp.com,Blair.Todd.Long@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,29883,2,
06/16/2010 13:05:20,IBB0696,PC-4289,Macey.Christen.Turner@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,,Isadora.Buffy.Brewer@dtaa.com,50082,0,
06/17/2010 15:28:54,IBB0696,PC-4289,Alan.Benjamin.Holder@dtaa.com;Nicolas.James.Cantu@dtaa.com,Ruth.Yael.Burris@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,59098,2,
06/18/2010 14:37:51,IBB0696,PC-4289,Myra.Kay.Greer@dtaa.com,Nicolas.James.Cantu@dtaa.com;Xanthus.Louis.Buck@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,25857,3,
06/21/2010 10:46:33,IBB0696,PC-4289,Eden.Deborah.Ball@dtaa.com;NTH6@hp.com,Isadora.Buffy.Brewer@dtaa.com,,Isadora.Buffy.Brewer@dtaa.com,40877,0,
06/22/2010 07:56:11,IBB0696,PC-4289,Julie.Jaime.Burns@dtaa.com;Raphael.Aristotle.Ray@dtaa.com;TJC9@lockheedmartin.com,Alan.Benjamin.Holder@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,25164,1,
06/23/2010 08:05:27,IBB0696,PC-4289,Yvette_J_Vang@comcast.net,,Isadora_B_Brewer@cox.net,Isadora_B_Brewer@cox.net,34440,0,
06/25/2010 16:28:43,IBB0696,PC-4289,Penelope.Lysandra.Hayes@dtaa.com;Yvette.Jeanette.Vang@dtaa.com,,Isadora.Buffy.Brewer@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,44971,0,
06/28/2010 12:47:14,IBB0696,PC-4289,Ann.Jolie.Potts@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,,Isadora.Buffy.Brewer@dtaa.com,46587,0,
06/29/2010 13:59:49,IBB0696,PC-4289,Montana.Basia.Roberts@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,,Isadora.Buffy.Brewer@dtaa.com,42664,0,
06/30/2010 08:23:14,IBB0696,PC-4289,Ray-Raphael@netzero.com,,Isadora_B_Brewer@cox.net,Isadora_B_Brewer@cox.net,25111,1,
07/01/2010 08:48:32,IBB0696,PC-4289,Xander.Aaron.Acevedo@dtaa.com;Alan.Benjamin.Holder@dtaa.com;Raphael.Aristotle.Ray@dtaa.com,,Isadora.Buffy.Brewer@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,32277,1,
07/02/2010 10:25:25,IBB0696,PC-4289,Caldwell.Quamar.Head@dtaa.com;Xanthus.Louis.Buck@dtaa.com;Ann.Jolie.Potts@dtaa.com;HJH832@lockheedmartin.com,,Isadora.Buffy.Brewer@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,13878,2,
07/06/2010 13:37:51,IBB0696,PC-4289,Montana.Basia.Roberts@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,,Isadora.Buffy.Brewer@dtaa.com,42337,0,
07/07/2010 14:17:01,IBB0696,PC-4289,Macey.Christen.Turner@dtaa.com;Nicolas.James.Cantu@dtaa.com,,Isadora.Buffy.Brewer@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,21224,1,
07/08/2010 11:06:39,IBB0696,PC-4289,Eden.Deborah.Ball@dtaa.com;FLR4@hp.com,ICF8@harris.com,Isadora.Buffy.Brewer@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,34696,1,
07/12/2010 13:31:02,IBB0696,PC-4289,Xanthus.Louis.Buck@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,,Isadora.Buffy.Brewer@dtaa.com,39697,0,
07/13/2010 13:40:24,IBB0696,PC-4289,Colt.Kendall.Perez@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,,Isadora.Buffy.Brewer@dtaa.com,25113,0,
