LCE Feats for WPR0368
2010-03-12,AAS0442,1.0,['2010-02-13'],33104.0,2.0
2010-03-26,CAC0889,1.0,['2010-01-27'],30373.0,0.0
2010-04-06,MVH0373,45.0,['2010-01-04'; '2010-01-05'; '2010-01-06'; '2010-01-09'; '2010-01-11'; '2010-01-12'; '2010-01-13'; '2010-01-18'; '2010-01-22'; '2010-01-23'; '2010-01-25'; '2010-01-29'; '2010-01-30'; '2010-02-01'; '2010-02-04'; '2010-02-05'; '2010-02-09'; '2010-02-12'; '2010-02-15'; '2010-02-18'; '2010-02-23'; '2010-02-24'; '2010-02-25'; '2010-02-28'; '2010-03-01'; '2010-03-02'; '2010-03-03'; '2010-03-09'; '2010-03-13'; '2010-03-17'; '2010-03-31'; '2010-04-06'],1344888.0,21.0
2010-04-28,LHB0606,1.0,['2010-04-26'],21337.0,0.0
2010-05-10,HRD0635,2.0,['2010-01-30'; '2010-04-20'],73122.0,1.0
2010-06-09,DPS0262,1.0,['2010-01-11'],30071.0,0.0
2010-06-18,GTD0219,1.0,['2010-02-11'],21845.0,0.0
2010-08-04,RKD0604,1.0,['2010-06-13'],26859.0,0.0
2010-08-16,AHG0634,1.0,['2010-01-13'],41232.0,1.0
2010-08-17,EHB0824,1.0,['2010-04-22'],22744.0,0.0
2010-08-19,RMW0542,1.0,['2010-05-10'],28056.0,1.0
2010-08-20,DIB0081,1.0,['2010-04-23'],36642.0,0.0
2010-08-25,BDV0168,1.0,['2010-07-14'],30637.0,0.0
2010-08-26,LJR0523,1.0,['2010-06-18'],25186.0,1.0
2010-09-03,CAH0936,1.0,['2010-07-11'],26512.0,0.0
2010-09-10,MOS0047,1.0,['2010-03-19'],21816.0,0.0
2010-10-04,BSS0369,136.0,['2010-01-04'; '2010-01-06'; '2010-01-07'; '2010-01-11'; '2010-01-12'; '2010-01-13'; '2010-01-17'; '2010-01-21'; '2010-01-22'; '2010-01-23'; '2010-01-26'; '2010-01-27'; '2010-01-28'; '2010-02-02'; '2010-02-04'; '2010-02-05'; '2010-02-08'; '2010-02-18'; '2010-02-19'; '2010-02-20'; '2010-02-22'; '2010-02-24'; '2010-02-25'; '2010-02-28'; '2010-03-02'; '2010-03-09'; '2010-03-10'; '2010-03-12'; '2010-03-13'; '2010-03-15'; '2010-03-17'; '2010-03-23'; '2010-03-25'; '2010-03-26'; '2010-04-09'; '2010-04-13'; '2010-04-14'; '2010-04-17'; '2010-04-22'; '2010-04-26'; '2010-04-28'; '2010-04-29'; '2010-05-01'; '2010-05-04'; '2010-05-06'; '2010-05-10'; '2010-05-13'; '2010-05-16'; '2010-05-18'; '2010-05-19'; '2010-05-20'; '2010-05-22'; '2010-05-24'; '2010-05-28'; '2010-05-30'; '2010-06-02'; '2010-06-03'; '2010-06-13'; '2010-06-16'; '2010-06-17'; '2010-06-20'; '2010-06-22'; '2010-06-23'; '2010-06-27'; '2010-07-02'; '2010-07-06'; '2010-07-07'; '2010-07-09'; '2010-07-13'; '2010-07-15'; '2010-07-16'; '2010-07-18'; '2010-07-19'; '2010-07-22'; '2010-07-23'; '2010-07-25'; '2010-07-28'; '2010-07-29'; '2010-07-30'; '2010-07-31'; '2010-08-02'; '2010-08-04'; '2010-08-06'; '2010-08-08'; '2010-08-14'; '2010-08-16'; '2010-08-18'; '2010-08-24'; '2010-08-25'; '2010-08-27'; '2010-08-29'; '2010-08-30'; '2010-09-03'; '2010-09-06'; '2010-09-07'; '2010-09-08'; '2010-09-09'; '2010-09-12'; '2010-09-13'; '2010-09-18'; '2010-09-21'; '2010-09-25'; '2010-09-27'; '2010-09-29'],3891317.0,41.0
2010-10-08,FFC0891,1.0,['2010-09-26'],31474.0,0.0
2010-10-08,RAB0589,2.0,['2010-03-08'; '2010-05-10'],82054.0,0.0
2010-10-08,SSR0278,1.0,['2010-01-26'],21982.0,2.0
2010-10-15,BLS0678,1.0,['2010-06-23'],57068.0,0.0
2010-10-16,MCF0600,1.0,['2010-02-27'],30064.0,0.0
2010-10-29,ECF0828,1.0,['2010-01-27'],26513.0,0.0
2010-10-29,JJM0203,2.0,['2010-01-14'; '2010-05-14'],51522.0,0.0
2010-10-29,HXL0968,1.0,['2010-06-01'],45960.0,0.0
2010-10-29,ARB0834,1.0,['2010-08-25'],27525.0,0.0
2010-11-02,BTL0226,3.0,['2010-01-21'; '2010-04-14'; '2010-10-15'],84098.0,0.0
2010-11-03,VSS0154,1.0,['2010-02-08'],21158.0,0.0
2010-11-18,TAP0551,1.0,['2010-01-21'],61227.0,0.0
2010-11-19,SOB0360,145.0,['2010-01-02'; '2010-01-05'; '2010-01-06'; '2010-01-07'; '2010-01-09'; '2010-01-11'; '2010-01-13'; '2010-01-17'; '2010-01-18'; '2010-01-22'; '2010-01-23'; '2010-01-26'; '2010-02-01'; '2010-02-08'; '2010-02-09'; '2010-02-11'; '2010-02-17'; '2010-02-18'; '2010-02-23'; '2010-03-02'; '2010-03-09'; '2010-03-11'; '2010-03-12'; '2010-03-13'; '2010-03-17'; '2010-04-09'; '2010-04-14'; '2010-04-16'; '2010-04-19'; '2010-04-20'; '2010-04-21'; '2010-04-22'; '2010-04-26'; '2010-04-27'; '2010-04-28'; '2010-05-03'; '2010-05-10'; '2010-05-13'; '2010-05-21'; '2010-05-30'; '2010-05-31'; '2010-06-02'; '2010-06-04'; '2010-06-07'; '2010-06-08'; '2010-06-11'; '2010-06-15'; '2010-06-16'; '2010-06-20'; '2010-06-23'; '2010-06-25'; '2010-06-27'; '2010-06-28'; '2010-06-29'; '2010-06-30'; '2010-07-07'; '2010-07-09'; '2010-07-13'; '2010-07-14'; '2010-07-15'; '2010-07-16'; '2010-07-20'; '2010-07-21'; '2010-07-22'; '2010-07-25'; '2010-07-26'; '2010-07-29'; '2010-08-02'; '2010-08-04'; '2010-08-05'; '2010-08-08'; '2010-08-14'; '2010-08-16'; '2010-08-18'; '2010-08-24'; '2010-08-25'; '2010-08-29'; '2010-08-30'; '2010-09-02'; '2010-09-06'; '2010-09-12'; '2010-09-13'; '2010-09-14'; '2010-09-16'; '2010-09-20'; '2010-09-23'; '2010-09-30'; '2010-10-06'; '2010-10-11'; '2010-10-17'; '2010-10-19'; '2010-10-20'; '2010-10-26'; '2010-11-01'; '2010-11-03'; '2010-11-04'; '2010-11-05'; '2010-11-08'; '2010-11-09'; '2010-11-10'; '2010-11-11'; '2010-11-13'; '2010-11-17'],4285203.0,46.0
2010-11-24,GHL0460,1.0,['2010-05-13'],22758.0,0.0
2010-11-24,CIM0926,1.0,['2010-06-17'],22944.0,0.0
2010-12-06,MBG0438,1.0,['2010-08-30'],19325.0,2.0
