LCE Feats for RIH0777
2010-08-13,BBS0039,1.0,['2010-02-05'],17982.0,1.0
2010-08-25,BDV0168,1.0,['2010-01-05'],31618.0,0.0
2010-09-02,IJM0776,17.0,['2010-01-19'; '2010-02-22'; '2010-03-19'; '2010-03-26'; '2010-04-16'; '2010-04-27'; '2010-05-06'; '2010-05-24'; '2010-05-25'; '2010-06-03'; '2010-06-07'; '2010-06-23'; '2010-07-19'; '2010-08-06'; '2010-08-11'; '2010-09-02'],588382.0,6.0
2010-09-22,DIB0285,1.0,['2010-04-08'],41072.0,0.0
2010-11-18,TAP0551,1.0,['2010-04-23'],20124.0,0.0
2010-11-24,GHL0460,1.0,['2010-08-06'],34009.0,0.0
2010-12-06,MBG0438,1.0,['2010-03-02'],36218.0,0.0
2010-12-30,MYD0978,1.0,['2010-09-27'],23463.0,0.0
2011-02-09,UCH0519,1.0,['2011-01-18'],26632.0,0.0
2011-03-04,VSA0230,1.0,['2010-05-27'],36760.0,2.0
2011-03-08,LUR0896,1.0,['2010-06-21'],23103.0,1.0
2011-03-10,SNC0187,1.0,['2010-02-18'],44386.0,0.0
2011-04-11,NRO0768,28.0,['2010-02-05'; '2010-03-12'; '2010-03-23'; '2010-04-05'; '2010-04-13'; '2010-05-17'; '2010-05-18'; '2010-06-02'; '2010-06-25'; '2010-07-09'; '2010-07-19'; '2010-07-23'; '2010-08-02'; '2010-08-05'; '2010-08-11'; '2010-08-31'; '2010-09-01'; '2010-09-14'; '2010-09-17'; '2010-11-12'; '2010-12-28'; '2011-01-18'; '2011-02-22'; '2011-03-08'; '2011-03-10'; '2011-04-06'],805286.0,14.0
