01/04/2010 11:11:03,SAC0592,PC-7310,Marcia.Lillian.Lynn@dtaa.com;Sylvia.Ariana.Head@dtaa.com,Lunea.Priscilla.Hardy@dtaa.com,,Serina.Amena.Chavez@dtaa.com,14871,2,
01/05/2010 09:15:30,SAC0592,PC-7310,Hanae.Gay.Hogan@dtaa.com,,,Serina.Amena.Chavez@dtaa.com,14531,0,
01/06/2010 15:56:13,SAC0592,PC-7310,Dale.Dorian.Mercado@dtaa.com;Maxwell.Clark.Faulkner@dtaa.com;Ezra.Hilel.Dyer@dtaa.com,Kasper.Lance.Huffman@dtaa.com,,Serina.Amena.Chavez@dtaa.com,34980,0,
01/07/2010 09:42:14,SAC0592,PC-7310,Bush-Ahmed@gmail.com,,,Serina_Chavez@gmail.com,34613,0,
01/08/2010 13:36:40,SAC0592,PC-7310,Ezra.Hilel.Dyer@dtaa.com,,,Serina.Amena.Chavez@dtaa.com,31844,0,
01/11/2010 11:05:11,SAC0592,PC-7310,Glenna.Caryn.Sharpe@dtaa.com;Willow.Jaime.Daniel@dtaa.com,Slade.Orson.Burch@dtaa.com;Hanae.Gay.Hogan@dtaa.com,,Serina.Amena.Chavez@dtaa.com,22699,1,
01/12/2010 17:08:49,SAC0592,PC-7310,Slade.Orson.Burch@dtaa.com;Bush-Ahmed@northropgrumman.com,Morgan.Deborah.Hoover@dtaa.com,,Serina.Amena.Chavez@dtaa.com,21286,5,
01/13/2010 13:38:38,SAC0592,PC-7310,Vera.Mollie.Jenkins@dtaa.com,,,Serina.Amena.Chavez@dtaa.com,29962,0,
01/14/2010 17:04:42,SAC0592,PC-7310,Glenna.Caryn.Sharpe@dtaa.com;Mikayla.Jaden.Barron@dtaa.com;Hanae.Gay.Hogan@dtaa.com;Timon.Jacob.Gay@dtaa.com;Skyler_Melendez@raytheon.com,,,Serina.Amena.Chavez@dtaa.com,39449,1,
01/15/2010 12:54:13,SAC0592,PC-7310,Zane.Cadman.Fields@dtaa.com,,,Serina.Amena.Chavez@dtaa.com,33398,0,
01/18/2010 15:36:10,SAC0592,PC-7310,Whilemina.Pandora.England@dtaa.com,,,Serina.Amena.Chavez@dtaa.com,48225,1,
01/19/2010 16:45:47,SAC0592,PC-7310,LDM36@yahoo.com,Fields-Zane@yahoo.com,,Serina_Chavez@gmail.com,31307,3,
01/20/2010 09:58:30,SAC0592,PC-7310,ASD576@earthlink.net,,,Serina_Chavez@gmail.com,23711,1,
01/21/2010 09:06:09,SAC0592,PC-7310,SOB8@sbcglobal.net;Bush-Ahmed@gmail.com,,,Serina_Chavez@gmail.com,40377,0,
01/22/2010 12:34:41,SAC0592,PC-7310,Jameson.Damian.Franco@dtaa.com;Ezra.Hilel.Dyer@dtaa.com,Quincy.Preston.Moses@dtaa.com,,Serina.Amena.Chavez@dtaa.com,25874,1,
