01/04/2010 10:56:26,BEC0505,PC-3375,Nicole.Aurelia.Hanson@dtaa.com,Raphael.Benjamin.Bryan@dtaa.com,,Bruce.Eden.Clemons@dtaa.com,28388,0,
01/04/2010 11:08:03,BEC0505,PC-3375,Cora.Maisie.Mclean@dtaa.com,,,Bruce.Eden.Clemons@dtaa.com,16753,0,
01/04/2010 11:59:06,BEC0505,PC-3375,Randall.Hashim.Palmer@dtaa.com,Sonya.Beatrice.Nichols@dtaa.com,,Bruce.Eden.Clemons@dtaa.com,27276,0,
01/04/2010 14:50:46,BEC0505,PC-3375,CKB559@bellsouth.net,,,BEC7@gmail.com,30290,0,
01/04/2010 14:52:19,BEC0505,PC-3375,Hector.Abraham.Hayes@dtaa.com;Lenore.Piper.Cardenas@dtaa.com,Veda.Martina.Jacobson@dtaa.com;Colt.Walter.Reynolds@dtaa.com,,Bruce.Eden.Clemons@dtaa.com,37420,1,
01/04/2010 14:52:34,BEC0505,PC-3375,Douglas.Martin@cox.net,,,BEC7@gmail.com,12353,0,
01/04/2010 14:54:34,BEC0505,PC-3375,Sonya.Samantha.Hahn@dtaa.com;Xerxes.Howard.Wilcox@dtaa.com;Caleb.Jonas.Chang@dtaa.com,Colt.Walter.Reynolds@dtaa.com;Justin.Xerxes.Hansen@dtaa.com,,Bruce.Eden.Clemons@dtaa.com,16166,1,
01/04/2010 14:55:30,BEC0505,PC-3375,Iris.R.Terrell@comcast.net;Nicole.M.Craig@verizon.net,,,BEC7@gmail.com,23813,0,
01/04/2010 14:56:30,BEC0505,PC-3375,Sexton-Sebastian@yahoo.com,,,BEC7@gmail.com,18362,0,
01/04/2010 15:03:28,BEC0505,PC-3375,XHW4327@netzero.com,CKB559@bellsouth.net,,BEC7@gmail.com,17006,2,
01/04/2010 15:04:25,BEC0505,PC-3375,BJH8453@cox.net,JXH847@comcast.net,,BEC7@gmail.com,38298,1,
01/04/2010 15:08:43,BEC0505,PC-3375,RBB9977@netzero.com,,,BEC7@gmail.com,24487,0,
01/04/2010 15:10:37,BEC0505,PC-3375,OBH7@charter.net,,,BEC7@gmail.com,41896,0,
01/04/2010 15:13:30,BEC0505,PC-3375,BJH8453@cox.net;KPR5@optonline.net;Donovan_G_Nieves@optonline.net;OBH7@charter.net;Brett-Odonnell@verizon.net,,,BEC7@gmail.com,15287,1,
01/04/2010 15:16:19,BEC0505,PC-3375,Nicole.Aurelia.Hanson@dtaa.com;Aquila.Tanner.Ellison@dtaa.com;Iris.Rhea.Terrell@dtaa.com;Roach-Leonard@northropgrumman.com,,,Bruce.Eden.Clemons@dtaa.com,23399,0,
01/05/2010 09:02:36,BEC0505,PC-3375,Caleb.Jonas.Chang@dtaa.com;Devin.Brett.Guzman@dtaa.com;Maggy.Melissa.Burt@dtaa.com;Chanda.Tamekah.William@dtaa.com,Katell.Amethyst.Thornton@dtaa.com,,Bruce.Eden.Clemons@dtaa.com,23634,0,
01/05/2010 09:28:19,BEC0505,PC-3375,Chanda.Tamekah.William@dtaa.com,,,Bruce.Eden.Clemons@dtaa.com,43326,0,
01/05/2010 15:42:14,BEC0505,PC-3375,Martin.Armand.Douglas@dtaa.com,,,Bruce.Eden.Clemons@dtaa.com,25027,0,
01/05/2010 15:42:34,BEC0505,PC-3375,XHW4327@netzero.com;Douglas.Martin@cox.net;HCV47@bellsouth.net;Brett-Odonnell@verizon.net,,,BEC7@gmail.com,32084,0,
01/05/2010 15:42:36,BEC0505,PC-3375,Chanda.Tamekah.William@dtaa.com,,,Bruce.Eden.Clemons@dtaa.com,21649,0,
01/05/2010 15:42:41,BEC0505,PC-3375,Nicole.Macey.Craig@dtaa.com,,,Bruce.Eden.Clemons@dtaa.com,35285,0,
01/05/2010 15:43:10,BEC0505,PC-3375,Dane.Davis.Atkins@dtaa.com,,,Bruce.Eden.Clemons@dtaa.com,56900,0,
01/05/2010 15:44:28,BEC0505,PC-3375,Cora.Maisie.Mclean@dtaa.com;Dane.Davis.Atkins@dtaa.com,,,Bruce.Eden.Clemons@dtaa.com,36448,2,
01/05/2010 15:45:26,BEC0505,PC-3375,Dane.Davis.Atkins@dtaa.com,,,Bruce.Eden.Clemons@dtaa.com,26536,0,
01/05/2010 15:45:41,BEC0505,PC-3375,Katell.Amethyst.Thornton@dtaa.com,,,Bruce.Eden.Clemons@dtaa.com,29758,0,
01/05/2010 15:46:05,BEC0505,PC-3375,Callum.Brendan.Gonzalez@dtaa.com;Martin.Armand.Douglas@dtaa.com;Sebastian.Elliott.Sexton@dtaa.com;Ivan.Levi.Craig@dtaa.com,Kirk.Palmer.Rosales@dtaa.com,,Bruce.Eden.Clemons@dtaa.com,36934,0,
01/05/2010 15:46:17,BEC0505,PC-3375,Lenore.Piper.Cardenas@dtaa.com,,,Bruce.Eden.Clemons@dtaa.com,26369,0,
01/05/2010 15:46:44,BEC0505,PC-3375,Harper.Clark.Vazquez@dtaa.com,,,Bruce.Eden.Clemons@dtaa.com,28048,0,
01/05/2010 15:49:50,BEC0505,PC-3375,Bert.Jason.Henderson@dtaa.com,,,Bruce.Eden.Clemons@dtaa.com,21249,0,
01/05/2010 15:50:06,BEC0505,PC-3375,Justin.Xerxes.Hansen@dtaa.com,,,Bruce.Eden.Clemons@dtaa.com,15817,0,
01/06/2010 11:53:51,BEC0505,PC-3375,Kirby_R_Lyons@earthlink.net,,,BEC7@gmail.com,19457,0,
01/06/2010 12:02:21,BEC0505,PC-3375,KPR5@optonline.net,,,BEC7@gmail.com,42718,0,
