01/04/2010 08:58:39,DIC0988,PC-5454,Alan.Benjamin.Holder@dtaa.com;Alec.Mannix.Mcneil@dtaa.com,Kessie.Vielka.Trevino@dtaa.com;Diana.Leigh.Hays@dtaa.com,,Dolan.Igor.Cortez@dtaa.com,26372,0,
01/04/2010 08:59:42,DIC0988,PC-5454,LNS7694@msn.com,,,Cortez-Dolan@netzero.com,15857,0,
01/04/2010 09:02:16,DIC0988,PC-5454,Mcneil-Alec@optonline.net,,,Cortez-Dolan@netzero.com,27396,0,
01/04/2010 09:08:23,DIC0988,PC-5454,Diana.L.Hays@aol.com,,,Cortez-Dolan@netzero.com,23232,0,
01/04/2010 09:09:32,DIC0988,PC-5454,Diana.L.Hays@aol.com,,,Cortez-Dolan@netzero.com,20808,0,
01/04/2010 09:13:51,DIC0988,PC-5454,Mcneil-Alec@optonline.net,Diana.L.Hays@aol.com,,Cortez-Dolan@netzero.com,23802,0,
01/04/2010 09:13:55,DIC0988,PC-5454,Charde.Cynthia.Rasmussen@dtaa.com,,,Dolan.Igor.Cortez@dtaa.com,23474,0,
01/04/2010 09:14:31,DIC0988,PC-5454,Anthony.Aidan.Nixon@dtaa.com;Lamar.Nissim.Strickland@dtaa.com;Reece.I.Underwood@boeing.com,,,Dolan.Igor.Cortez@dtaa.com,25163,0,
01/04/2010 15:13:17,DIC0988,PC-5454,Steel.Solomon.Garrison@dtaa.com;Lamar.Nissim.Strickland@dtaa.com;Alec.Mannix.Mcneil@dtaa.com,Aurora.Sarah.Manning@dtaa.com;Halee.Keiko.Rhodes@dtaa.com,,Dolan.Igor.Cortez@dtaa.com,23962,0,
01/05/2010 08:12:05,DIC0988,PC-5454,Alec.Mannix.Mcneil@dtaa.com;Lamar.Nissim.Strickland@dtaa.com;Dean.Lester.Figueroa@dtaa.com,,,Dolan.Igor.Cortez@dtaa.com,27736,0,
01/05/2010 08:33:25,DIC0988,PC-5454,Alec.Mannix.Mcneil@dtaa.com;Diana.Leigh.Hays@dtaa.com;Drake-Keaton@hp.com,Lamar.Nissim.Strickland@dtaa.com,,Dolan.Igor.Cortez@dtaa.com,30306,0,
01/05/2010 08:47:15,DIC0988,PC-5454,Alec.Mannix.Mcneil@dtaa.com,,,Dolan.Igor.Cortez@dtaa.com,31488,0,
01/05/2010 11:44:40,DIC0988,PC-5454,Kessie.Vielka.Trevino@dtaa.com;Drake-Keaton@hp.com,,,Dolan.Igor.Cortez@dtaa.com,18140,0,
01/05/2010 12:06:04,DIC0988,PC-5454,Kessie.Vielka.Trevino@dtaa.com,,,Dolan.Igor.Cortez@dtaa.com,36363,0,
01/05/2010 12:14:27,DIC0988,PC-5454,Kessie.Vielka.Trevino@dtaa.com;Alec.Mannix.Mcneil@dtaa.com;Diana.Leigh.Hays@dtaa.com,Lamar.Nissim.Strickland@dtaa.com,,Dolan.Igor.Cortez@dtaa.com,28448,0,
01/05/2010 12:18:47,DIC0988,PC-5454,Alec.Mannix.Mcneil@dtaa.com,Lamar.Nissim.Strickland@dtaa.com,,Dolan.Igor.Cortez@dtaa.com,50818,0,
01/05/2010 16:26:21,DIC0988,PC-5454,Lamar.Nissim.Strickland@dtaa.com,,,Dolan.Igor.Cortez@dtaa.com,37300,0,
01/05/2010 16:28:42,DIC0988,PC-5454,Alec.Mannix.Mcneil@dtaa.com;Wesley.Kasper.Duffy@dtaa.com,Diana.Leigh.Hays@dtaa.com;Lamar.Nissim.Strickland@dtaa.com,,Dolan.Igor.Cortez@dtaa.com,19646,0,
01/06/2010 18:34:46,DIC0988,PC-5454,Kessie.Vielka.Trevino@dtaa.com,,,Dolan.Igor.Cortez@dtaa.com,14122,0,
01/06/2010 18:36:19,DIC0988,PC-5454,Felicia.Rhona.Butler@dtaa.com,,,Dolan.Igor.Cortez@dtaa.com,32646,0,
01/06/2010 18:36:26,DIC0988,PC-5454,Kessie.Vielka.Trevino@dtaa.com;Diana.Leigh.Hays@dtaa.com;Lamar.Nissim.Strickland@dtaa.com;Alec.Mannix.Mcneil@dtaa.com,,,Dolan.Igor.Cortez@dtaa.com,29791,0,
01/06/2010 18:36:54,DIC0988,PC-5454,Sonya.Samantha.Hahn@dtaa.com,,,Dolan.Igor.Cortez@dtaa.com,16409,0,
01/06/2010 18:38:01,DIC0988,PC-5454,Lamar.Nissim.Strickland@dtaa.com,,,Dolan.Igor.Cortez@dtaa.com,32549,0,
01/06/2010 18:38:25,DIC0988,PC-5454,Lamar.Nissim.Strickland@dtaa.com,,,Dolan.Igor.Cortez@dtaa.com,22683,0,
01/06/2010 18:39:23,DIC0988,PC-5454,Lamar.Nissim.Strickland@dtaa.com;Kessie.Vielka.Trevino@dtaa.com;Diana.Leigh.Hays@dtaa.com,Alec.Mannix.Mcneil@dtaa.com,,Dolan.Igor.Cortez@dtaa.com,33626,0,
01/06/2010 18:39:52,DIC0988,PC-5454,Diana.Leigh.Hays@dtaa.com,,,Dolan.Igor.Cortez@dtaa.com,48892,0,
01/06/2010 18:39:59,DIC0988,PC-5454,Drake-Keaton@hp.com,,,Dolan.Igor.Cortez@dtaa.com,29696,0,
01/07/2010 08:06:04,DIC0988,PC-5454,Mcneil-Alec@optonline.net,,,Cortez-Dolan@netzero.com,27064,0,
01/07/2010 17:22:11,DIC0988,PC-5454,Diana.Leigh.Hays@dtaa.com;Alec.Mannix.Mcneil@dtaa.com;Kessie.Vielka.Trevino@dtaa.com,,,Dolan.Igor.Cortez@dtaa.com,33956,0,
01/07/2010 17:24:11,DIC0988,PC-5454,Penelope.Lysandra.Hayes@dtaa.com,,,Dolan.Igor.Cortez@dtaa.com,27557,0,
01/07/2010 17:30:00,DIC0988,PC-5454,Diana.Leigh.Hays@dtaa.com;Kessie.Vielka.Trevino@dtaa.com,Alec.Mannix.Mcneil@dtaa.com;Drake-Keaton@hp.com,,Dolan.Igor.Cortez@dtaa.com,27228,0,
01/07/2010 17:30:07,DIC0988,PC-5454,Lamar.Nissim.Strickland@dtaa.com,,,Dolan.Igor.Cortez@dtaa.com,26066,0,
01/07/2010 17:44:49,DIC0988,PC-5454,Alec.Mannix.Mcneil@dtaa.com;Kessie.Vielka.Trevino@dtaa.com,,,Dolan.Igor.Cortez@dtaa.com,23838,0,
01/07/2010 17:46:21,DIC0988,PC-5454,Alec.Mannix.Mcneil@dtaa.com,,,Dolan.Igor.Cortez@dtaa.com,28365,0,
01/07/2010 17:49:09,DIC0988,PC-5454,Kessie.Vielka.Trevino@dtaa.com;Lamar.Nissim.Strickland@dtaa.com;Diana.Leigh.Hays@dtaa.com,,,Dolan.Igor.Cortez@dtaa.com,34967,0,
01/08/2010 09:04:10,DIC0988,PC-5454,Kessie.Vielka.Trevino@dtaa.com;Alec.Mannix.Mcneil@dtaa.com;Lamar.Nissim.Strickland@dtaa.com,Diana.Leigh.Hays@dtaa.com,,Dolan.Igor.Cortez@dtaa.com,38886,0,
01/08/2010 09:05:09,DIC0988,PC-5454,Drake-Keaton@hp.com,,,Dolan.Igor.Cortez@dtaa.com,21254,0,
01/08/2010 09:05:53,DIC0988,PC-5454,Alec.Mannix.Mcneil@dtaa.com,,,Dolan.Igor.Cortez@dtaa.com,31707,0,
01/08/2010 09:14:29,DIC0988,PC-5454,Lamar.Nissim.Strickland@dtaa.com;Alec.Mannix.Mcneil@dtaa.com;Zia.Shelley.Blankenship@dtaa.com;Diana.Leigh.Hays@dtaa.com,Gould-Tyrone@raytheon.com,,Dolan.Igor.Cortez@dtaa.com,22245,0,
01/08/2010 10:18:05,DIC0988,PC-5454,Kessie.Vielka.Trevino@dtaa.com;Lamar.Nissim.Strickland@dtaa.com;Alec.Mannix.Mcneil@dtaa.com,,,Dolan.Igor.Cortez@dtaa.com,49822,0,
01/08/2010 10:18:22,DIC0988,PC-5454,Lamar.Nissim.Strickland@dtaa.com,,,Dolan.Igor.Cortez@dtaa.com,29855,0,
