01/04/2010 08:12:24,RGN0408,PC-3687,Buckminster.Benjamin.Swanson@dtaa.com,,,Rhona.Germane.Nelson@dtaa.com,39484,0,
01/04/2010 08:13:27,RGN0408,PC-3687,Ezra.Hilel.Dyer@dtaa.com;William.Aladdin.Bennett@dtaa.com,Hermione.Casey.Witt@dtaa.com;Hadassah.Riley.Baker@dtaa.com,,Rhona.Germane.Nelson@dtaa.com,30647,1,
01/04/2010 18:05:24,RGN0408,PC-3687,FTM866@yahoo.com,KJW1@comcast.net,,Rhona_Nelson@sbcglobal.net,27728,2,
01/04/2010 18:05:26,RGN0408,PC-3687,Murphy-Willow@juno.com,,,Rhona_Nelson@sbcglobal.net,36719,0,
01/04/2010 18:05:49,RGN0408,PC-3687,Diaz-Elijah@earthlink.net,,,Rhona_Nelson@sbcglobal.net,41095,5,
01/04/2010 18:06:43,RGN0408,PC-3687,Halee.K.Burnett@verizon.net,,,Rhona_Nelson@sbcglobal.net,18061,0,
01/04/2010 18:07:18,RGN0408,PC-3687,Kirestin.Vanna.Sykes@dtaa.com;Buckminster.Benjamin.Swanson@dtaa.com;Deanna_O_Rocha@northropgrumman.com;Whitfield-Valentine@boeing.com,Minerva.Emerald.Solomon@dtaa.com,,Rhona.Germane.Nelson@dtaa.com,34479,1,
01/04/2010 18:08:15,RGN0408,PC-3687,Kirestin_V_Sykes@sbcglobal.net,,,Rhona_Nelson@sbcglobal.net,44811,1,
01/04/2010 18:08:39,RGN0408,PC-3687,Halee.K.Burnett@verizon.net,,,Rhona_Nelson@sbcglobal.net,22097,0,
01/05/2010 08:06:25,RGN0408,PC-3687,Kirestin.Vanna.Sykes@dtaa.com;Suki.Ori.Grant@dtaa.com,MacKenzie.Kristen.Stewart@dtaa.com,,Rhona.Germane.Nelson@dtaa.com,16638,5,
01/05/2010 14:31:17,RGN0408,PC-3687,Finn.Tucker.Medina@dtaa.com,,,Rhona.Germane.Nelson@dtaa.com,21226,0,
01/05/2010 14:32:43,RGN0408,PC-3687,Suki.Ori.Grant@dtaa.com;Murphy-Willow@northropgrumman.com,Minerva.Emerald.Solomon@dtaa.com;Nash.Conan.Knight@dtaa.com,,Rhona.Germane.Nelson@dtaa.com,19456,2,
01/05/2010 14:34:02,RGN0408,PC-3687,Ferdinand.Rashad.Lee@dtaa.com,,,Rhona.Germane.Nelson@dtaa.com,23311,0,
01/05/2010 14:34:17,RGN0408,PC-3687,Rosalyn.Daphne.Tillman@dtaa.com,,,Rhona.Germane.Nelson@dtaa.com,30028,0,
01/05/2010 14:36:27,RGN0408,PC-3687,Elijah.Gary.Diaz@dtaa.com;Herman.Ian.Abbott@dtaa.com,Murphy-Willow@northropgrumman.com,,Rhona.Germane.Nelson@dtaa.com,15234,1,
01/05/2010 14:40:43,RGN0408,PC-3687,Dalton.Perry.Mejia@dtaa.com,,,Rhona.Germane.Nelson@dtaa.com,27073,0,
01/05/2010 14:41:38,RGN0408,PC-3687,Elijah.Gary.Diaz@dtaa.com,,,Rhona.Germane.Nelson@dtaa.com,25015,0,
01/05/2010 14:41:49,RGN0408,PC-3687,Hermione.Casey.Witt@dtaa.com;Katell.Jasmine.Wiggins@dtaa.com,Addison.Hiram.Morrow@dtaa.com,,Rhona.Germane.Nelson@dtaa.com,29314,5,
01/06/2010 09:22:48,RGN0408,PC-3687,Herman.Ian.Abbott@dtaa.com,,,Rhona.Germane.Nelson@dtaa.com,30955,0,
01/06/2010 12:09:09,RGN0408,PC-3687,Katell.Jasmine.Wiggins@dtaa.com,,,Rhona.Germane.Nelson@dtaa.com,26013,0,
01/06/2010 12:13:33,RGN0408,PC-3687,Finn.Tucker.Medina@dtaa.com,,,Rhona.Germane.Nelson@dtaa.com,32626,0,
01/06/2010 12:28:25,RGN0408,PC-3687,Whitfield-Valentine@boeing.com,,,Rhona.Germane.Nelson@dtaa.com,45664,1,
01/06/2010 12:32:34,RGN0408,PC-3687,Nash.Conan.Knight@dtaa.com,,,Rhona.Germane.Nelson@dtaa.com,27137,0,
01/06/2010 12:37:11,RGN0408,PC-3687,Kirestin.Vanna.Sykes@dtaa.com,,,Rhona.Germane.Nelson@dtaa.com,44497,0,
01/06/2010 12:40:01,RGN0408,PC-3687,Minerva.Emerald.Solomon@dtaa.com,,,Rhona.Germane.Nelson@dtaa.com,49365,0,
01/06/2010 13:50:15,RGN0408,PC-3687,Aurora.Katell.Rhodes@dtaa.com,,,Rhona.Germane.Nelson@dtaa.com,31903,0,
01/06/2010 16:06:26,RGN0408,PC-3687,Nyssa.Britanney.Carver@dtaa.com,,,Rhona.Germane.Nelson@dtaa.com,19302,0,
01/07/2010 08:28:53,RGN0408,PC-3687,Hadassah.Riley.Baker@dtaa.com,,,Rhona.Germane.Nelson@dtaa.com,27902,0,
01/07/2010 09:11:53,RGN0408,PC-3687,Rosalyn.Daphne.Tillman@dtaa.com;Hadassah.Riley.Baker@dtaa.com;Deanna_O_Rocha@northropgrumman.com,,,Rhona.Germane.Nelson@dtaa.com,37514,2,
01/07/2010 09:16:40,RGN0408,PC-3687,Buckminster.Benjamin.Swanson@dtaa.com;Hadassah.Riley.Baker@dtaa.com;Noble.Devin.Mack@dtaa.com;Elijah.Gary.Diaz@dtaa.com,Sonia.Karly.Goodwin@dtaa.com,,Rhona.Germane.Nelson@dtaa.com,28663,4,
01/07/2010 09:20:55,RGN0408,PC-3687,Noble.Devin.Mack@dtaa.com,,,Rhona.Germane.Nelson@dtaa.com,17957,0,
01/07/2010 09:22:42,RGN0408,PC-3687,FTM866@yahoo.com;Kirestin_V_Sykes@sbcglobal.net,,,Rhona_Nelson@sbcglobal.net,22958,1,
01/07/2010 13:56:19,RGN0408,PC-3687,Minerva.Emerald.Solomon@dtaa.com,,,Rhona.Germane.Nelson@dtaa.com,43774,0,
01/07/2010 14:24:29,RGN0408,PC-3687,Harper.Basil.Obrien@dtaa.com,,,Rhona.Germane.Nelson@dtaa.com,27648,1,
01/07/2010 14:39:11,RGN0408,PC-3687,Halla.Germaine.Nolan@dtaa.com;Noble.Devin.Mack@dtaa.com,,,Rhona.Germane.Nelson@dtaa.com,23287,0,
01/07/2010 14:41:43,RGN0408,PC-3687,Suki.Ori.Grant@dtaa.com,,,Rhona.Germane.Nelson@dtaa.com,20797,0,
01/08/2010 08:07:08,RGN0408,PC-3687,Swanson-Buckminster@juno.com;Hermione_C_Witt@charter.net,,,Rhona_Nelson@sbcglobal.net,24137,1,
01/08/2010 08:25:47,RGN0408,PC-3687,Baker-Hadassah@gmail.com;Knight-Nash@comcast.net,,,Rhona_Nelson@sbcglobal.net,30082,0,
01/08/2010 08:28:22,RGN0408,PC-3687,YCE5@yahoo.com,,,Rhona_Nelson@sbcglobal.net,16826,0,
01/08/2010 08:31:51,RGN0408,PC-3687,Kirestin_V_Sykes@sbcglobal.net,,,Rhona_Nelson@sbcglobal.net,33978,3,
01/08/2010 08:32:59,RGN0408,PC-3687,Morrow-Addison@sbcglobal.net,,,Rhona_Nelson@sbcglobal.net,87016,2,
01/08/2010 16:02:06,RGN0408,PC-3687,Nyssa_B_Carver@earthlink.net,,,Rhona_Nelson@sbcglobal.net,30062,0,
01/08/2010 17:01:34,RGN0408,PC-3687,NDM44@msn.com;KJW1@comcast.net,VIW8@yahoo.com,,Rhona_Nelson@sbcglobal.net,35543,3,
01/08/2010 17:01:40,RGN0408,PC-3687,Halee.Kim.Burnett@dtaa.com,,,Rhona.Germane.Nelson@dtaa.com,36665,0,
01/11/2010 10:09:21,RGN0408,PC-3687,Nyssa.Britanney.Carver@dtaa.com,Suki.Ori.Grant@dtaa.com,,Rhona.Germane.Nelson@dtaa.com,55547,0,
01/11/2010 10:14:20,RGN0408,PC-3687,Nash.Conan.Knight@dtaa.com;Elijah.Gary.Diaz@dtaa.com,,,Rhona.Germane.Nelson@dtaa.com,28181,1,
01/11/2010 10:21:27,RGN0408,PC-3687,Hermione_C_Witt@charter.net;Deanna_Rocha@hotmail.com,Morrow-Addison@sbcglobal.net,,Rhona_Nelson@sbcglobal.net,28607,1,
01/11/2010 10:40:12,RGN0408,PC-3687,Tillman_Rosalyn@earthlink.net;Swanson-Buckminster@juno.com,Mejia-Dalton@netzero.com,,Rhona_Nelson@sbcglobal.net,32052,1,
01/11/2010 10:40:38,RGN0408,PC-3687,Kane.Quinlan.Stevenson@dtaa.com;Harper.Basil.Obrien@dtaa.com,,,Rhona.Germane.Nelson@dtaa.com,32825,1,
01/11/2010 11:37:39,RGN0408,PC-3687,Nash.Conan.Knight@dtaa.com,,,Rhona.Germane.Nelson@dtaa.com,45797,0,
01/11/2010 12:14:21,RGN0408,PC-3687,Buckminster.Benjamin.Swanson@dtaa.com;Halee.Kim.Burnett@dtaa.com,,,Rhona.Germane.Nelson@dtaa.com,37595,1,
01/11/2010 12:15:32,RGN0408,PC-3687,Nyssa.Britanney.Carver@dtaa.com;Katell.Jasmine.Wiggins@dtaa.com,,,Rhona.Germane.Nelson@dtaa.com,13689,1,
01/11/2010 13:56:34,RGN0408,PC-3687,Nyssa.Britanney.Carver@dtaa.com,,,Rhona.Germane.Nelson@dtaa.com,41713,0,
01/12/2010 10:27:24,RGN0408,PC-3687,Nash.Conan.Knight@dtaa.com;Rosalyn.Daphne.Tillman@dtaa.com;Scarlet.Pearl.Ashley@dtaa.com,,,Rhona.Germane.Nelson@dtaa.com,30642,1,
