01/04/2010 08:58:30,PTH0552,PC-0800,Raya.Regan.Church@dtaa.com;Ayanna.Leandra.Dunlap@dtaa.com;Nyssa_Maddox@lockheedmartin.com,,,Philip.Travis.Hartman@dtaa.com,32842,1,
01/04/2010 09:07:51,PTH0552,PC-0800,Weiss-Howard@comcast.net;NRD335@hotmail.com;CDD2@verizon.net,Alexa_Poole@yahoo.com,,Philip.T.Hartman@sbcglobal.net,41068,1,
01/04/2010 09:33:49,PTH0552,PC-0800,Kimberley_Maldonado@msn.com,,,Philip.T.Hartman@sbcglobal.net,31049,0,
01/04/2010 12:37:03,PTH0552,PC-0800,Samantha_Curtis@gmail.com,,,Philip.T.Hartman@sbcglobal.net,22897,0,
01/04/2010 12:56:36,PTH0552,PC-0800,CDD2@verizon.net,,,Philip.T.Hartman@sbcglobal.net,22482,0,
01/04/2010 12:57:28,PTH0552,PC-0800,Kylie.B.Greer@aol.com;Weiss-Howard@comcast.net,,,Philip.T.Hartman@sbcglobal.net,30472,1,
01/04/2010 13:00:22,PTH0552,PC-0800,JMH27@optonline.net,,,Philip.T.Hartman@sbcglobal.net,45341,0,
01/04/2010 13:01:14,PTH0552,PC-0800,Keely.Mollie.Weiss@dtaa.com;Ayanna.Leandra.Dunlap@dtaa.com;Tara.Alma.Potts@dtaa.com,Britanni.Marah.Cash@dtaa.com;Cadman.D.Dickson@harris.com,,Philip.Travis.Hartman@dtaa.com,36597,1,
01/04/2010 13:28:04,PTH0552,PC-0800,Raya.Regan.Church@dtaa.com;Keely.Mollie.Weiss@dtaa.com,Honorato.Ivan.Wall@dtaa.com;Cadman.D.Dickson@harris.com,,Philip.Travis.Hartman@dtaa.com,15813,1,
01/05/2010 08:24:15,PTH0552,PC-0800,JMH27@optonline.net,,,Philip.T.Hartman@sbcglobal.net,29826,0,
01/05/2010 08:24:47,PTH0552,PC-0800,Keely_M_Weiss@bellsouth.net,CDD2@verizon.net,,Philip.T.Hartman@sbcglobal.net,20976,0,
01/05/2010 09:10:19,PTH0552,PC-0800,Jermaine.Mannix.Hansen@dtaa.com;Nissim.Rafael.Delacruz@dtaa.com,Kylie.Brielle.Greer@dtaa.com,,Philip.Travis.Hartman@dtaa.com,35694,1,
01/05/2010 13:16:10,PTH0552,PC-0800,Tara_Potts@optonline.net;Grace.C.Roth@msn.com,,,Philip.T.Hartman@sbcglobal.net,46140,0,
01/05/2010 13:16:18,PTH0552,PC-0800,Veda_Jacobson@juno.com,,,Philip.T.Hartman@sbcglobal.net,24150,0,
01/05/2010 13:16:35,PTH0552,PC-0800,Keely.Mollie.Weiss@dtaa.com;Britanni.Marah.Cash@dtaa.com,Alexa.Nadine.Poole@dtaa.com;Cadman.D.Dickson@harris.com,,Philip.Travis.Hartman@dtaa.com,21203,0,
01/05/2010 15:07:47,PTH0552,PC-0800,Raya_Church@hotmail.com,,,Philip.T.Hartman@sbcglobal.net,28114,0,
01/05/2010 16:03:49,PTH0552,PC-0800,Lucas-August@hotmail.com;Tara_Potts@optonline.net,Rae_Wilson@optonline.net;Keely_M_Weiss@bellsouth.net,,Philip.T.Hartman@sbcglobal.net,43485,2,
01/05/2010 16:10:00,PTH0552,PC-0800,Ayanna.Leandra.Dunlap@dtaa.com;Honorato.Ivan.Wall@dtaa.com;Jermaine.Mannix.Hansen@dtaa.com,,,Philip.Travis.Hartman@dtaa.com,16931,1,
01/06/2010 09:21:20,PTH0552,PC-0800,Elijah.Gary.Diaz@dtaa.com,,,Philip.Travis.Hartman@dtaa.com,23314,0,
01/06/2010 11:09:13,PTH0552,PC-0800,CDD2@verizon.net,,,Philip.T.Hartman@sbcglobal.net,37270,0,
01/06/2010 12:32:48,PTH0552,PC-0800,Honorato.Ivan.Wall@dtaa.com,,,Philip.Travis.Hartman@dtaa.com,23463,0,
01/06/2010 12:33:45,PTH0552,PC-0800,Keely.Mollie.Weiss@dtaa.com;Alexa.Nadine.Poole@dtaa.com;Honorato.Ivan.Wall@dtaa.com,Jermaine.Mannix.Hansen@dtaa.com,,Philip.Travis.Hartman@dtaa.com,26025,0,
01/06/2010 12:38:28,PTH0552,PC-0800,Jermaine.Mannix.Hansen@dtaa.com,,,Philip.Travis.Hartman@dtaa.com,14818,0,
01/06/2010 12:42:23,PTH0552,PC-0800,Howard.Raphael.Weiss@dtaa.com,,,Philip.Travis.Hartman@dtaa.com,21277,0,
01/06/2010 12:51:58,PTH0552,PC-0800,Alexa.Nadine.Poole@dtaa.com;Grace.Charde.Roth@dtaa.com,Raya.Regan.Church@dtaa.com;Veda.Martina.Jacobson@dtaa.com,,Philip.Travis.Hartman@dtaa.com,32696,2,
01/06/2010 13:01:21,PTH0552,PC-0800,Cadman.D.Dickson@harris.com,,,Philip.Travis.Hartman@dtaa.com,27917,0,
01/06/2010 16:29:29,PTH0552,PC-0800,Alexa.Nadine.Poole@dtaa.com,,,Philip.Travis.Hartman@dtaa.com,30758,0,
01/07/2010 08:50:40,PTH0552,PC-0800,Keely.Mollie.Weiss@dtaa.com;Veda.Martina.Jacobson@dtaa.com;Nissim.Rafael.Delacruz@dtaa.com,,,Philip.Travis.Hartman@dtaa.com,16111,0,
01/07/2010 10:06:52,PTH0552,PC-0800,Grace.Charde.Roth@dtaa.com,Raya.Regan.Church@dtaa.com,,Philip.Travis.Hartman@dtaa.com,32091,1,
01/07/2010 13:22:38,PTH0552,PC-0800,ALD279@earthlink.net,Cara_T_Rios@netzero.com,,Philip.T.Hartman@sbcglobal.net,27403,0,
01/07/2010 17:19:58,PTH0552,PC-0800,Jermaine.Mannix.Hansen@dtaa.com;Rachel.Hermione.Le@dtaa.com;Veda.Martina.Jacobson@dtaa.com,Alexa.Nadine.Poole@dtaa.com,,Philip.Travis.Hartman@dtaa.com,27485,1,
01/07/2010 17:22:41,PTH0552,PC-0800,Ayanna.Leandra.Dunlap@dtaa.com;Kylie.Brielle.Greer@dtaa.com;Nissim.Rafael.Delacruz@dtaa.com,,,Philip.Travis.Hartman@dtaa.com,24555,2,
01/07/2010 17:23:17,PTH0552,PC-0800,Axel.Donovan.Compton@dtaa.com;Nissim.Rafael.Delacruz@dtaa.com;Britanni.Marah.Cash@dtaa.com,Keely.Mollie.Weiss@dtaa.com;Jermaine.Mannix.Hansen@dtaa.com,,Philip.Travis.Hartman@dtaa.com,24182,1,
01/07/2010 17:25:39,PTH0552,PC-0800,Rae.Melissa.Wilson@dtaa.com,,,Philip.Travis.Hartman@dtaa.com,23542,0,
01/07/2010 17:44:33,PTH0552,PC-0800,Honorato.Ivan.Wall@dtaa.com,,,Philip.Travis.Hartman@dtaa.com,22548,0,
01/07/2010 17:47:10,PTH0552,PC-0800,TaShya.Yoko.Bailey@dtaa.com,,,Philip.Travis.Hartman@dtaa.com,58806,0,
01/08/2010 09:36:26,PTH0552,PC-0800,ALD279@earthlink.net,,,Philip.T.Hartman@sbcglobal.net,13656,0,
01/08/2010 09:49:54,PTH0552,PC-0800,Honorato_Wall@aol.com;CDD2@verizon.net,,,Philip.T.Hartman@sbcglobal.net,36115,0,
01/08/2010 09:53:25,PTH0552,PC-0800,Montana_Arnold@gmail.com;Tara_Potts@optonline.net,,,Philip.T.Hartman@sbcglobal.net,31582,0,
01/08/2010 09:54:00,PTH0552,PC-0800,Alexa.Nadine.Poole@dtaa.com,Raya.Regan.Church@dtaa.com;Howard.Raphael.Weiss@dtaa.com,,Philip.Travis.Hartman@dtaa.com,21163,1,
01/08/2010 09:58:25,PTH0552,PC-0800,JMH27@optonline.net,,,Philip.T.Hartman@sbcglobal.net,24650,0,
01/08/2010 10:36:20,PTH0552,PC-0800,Kimberley_Maldonado@msn.com;Rae_Wilson@optonline.net;Hedwig.D.Duffy@hotmail.com,Irene.L.Huffman@hotmail.com,,Philip.T.Hartman@sbcglobal.net,40164,3,
01/08/2010 10:51:43,PTH0552,PC-0800,Alexa.Nadine.Poole@dtaa.com;Britanni.Marah.Cash@dtaa.com;Kimberley.Roary.Maldonado@dtaa.com,Kylie.Brielle.Greer@dtaa.com;Jermaine.Mannix.Hansen@dtaa.com,,Philip.Travis.Hartman@dtaa.com,38151,0,
01/08/2010 11:00:33,PTH0552,PC-0800,Alexa_Poole@yahoo.com,,,Philip.T.Hartman@sbcglobal.net,29089,0,
01/08/2010 11:10:10,PTH0552,PC-0800,Veda_Jacobson@juno.com;JMH27@optonline.net,Britanni_M_Cash@yahoo.com;Grace.C.Roth@msn.com;Tara_Potts@optonline.net,,Philip.T.Hartman@sbcglobal.net,51356,0,
01/11/2010 09:38:53,PTH0552,PC-0800,Kylie.Brielle.Greer@dtaa.com,Ayanna.Leandra.Dunlap@dtaa.com,,Philip.Travis.Hartman@dtaa.com,36717,0,
01/11/2010 09:40:28,PTH0552,PC-0800,Howard.Raphael.Weiss@dtaa.com;Alexa.Nadine.Poole@dtaa.com,Honorato.Ivan.Wall@dtaa.com,,Philip.Travis.Hartman@dtaa.com,48126,2,
01/11/2010 09:44:00,PTH0552,PC-0800,Declan.Lester.Moss@dtaa.com,,,Philip.Travis.Hartman@dtaa.com,21276,0,
01/11/2010 09:45:22,PTH0552,PC-0800,Alexa.Nadine.Poole@dtaa.com,Ayanna.Leandra.Dunlap@dtaa.com,,Philip.Travis.Hartman@dtaa.com,35974,1,
01/11/2010 09:47:39,PTH0552,PC-0800,Rae.Melissa.Wilson@dtaa.com;Isabella.Marah.Graham@dtaa.com,Raya.Regan.Church@dtaa.com,,Philip.Travis.Hartman@dtaa.com,25441,3,
01/11/2010 09:48:00,PTH0552,PC-0800,Kylie.Brielle.Greer@dtaa.com;Gray_Gary@lockheedmartin.com,,,Philip.Travis.Hartman@dtaa.com,31095,0,
01/11/2010 09:51:58,PTH0552,PC-0800,JMH27@optonline.net;Holly_Lara@msn.com;Honorato_Wall@aol.com,,,Philip.T.Hartman@sbcglobal.net,33665,1,
01/11/2010 09:52:08,PTH0552,PC-0800,Jescie.Kristen.Jenkins@dtaa.com,Grace.Charde.Roth@dtaa.com,,Philip.Travis.Hartman@dtaa.com,25475,0,
01/11/2010 09:54:50,PTH0552,PC-0800,Octavia.May.Maddox@dtaa.com,,,Philip.Travis.Hartman@dtaa.com,28905,0,
01/12/2010 08:46:09,PTH0552,PC-0800,Howard.Raphael.Weiss@dtaa.com,Honorato.Ivan.Wall@dtaa.com,,Philip.Travis.Hartman@dtaa.com,32935,1,
01/12/2010 08:47:18,PTH0552,PC-0800,Kimberley_Maldonado@msn.com;Honorato_Wall@aol.com,Kylie.B.Greer@aol.com,,Philip.T.Hartman@sbcglobal.net,29429,1,
01/12/2010 08:50:48,PTH0552,PC-0800,Grace.C.Roth@msn.com,,,Philip.T.Hartman@sbcglobal.net,33516,0,
01/12/2010 08:51:31,PTH0552,PC-0800,Alexa_Poole@yahoo.com,,,Philip.T.Hartman@sbcglobal.net,43071,0,
01/12/2010 08:54:03,PTH0552,PC-0800,Rae.Melissa.Wilson@dtaa.com;Nyssa_Maddox@lockheedmartin.com,Keely.Mollie.Weiss@dtaa.com,,Philip.Travis.Hartman@dtaa.com,28568,1,
01/12/2010 08:54:34,PTH0552,PC-0800,Weiss-Howard@comcast.net;Britanni_M_Cash@yahoo.com;Veda_Jacobson@juno.com;Nyssa_Maddox@cox.net,Cameran_Mccormick@charter.net,,Philip.T.Hartman@sbcglobal.net,30189,0,
01/12/2010 08:54:57,PTH0552,PC-0800,NRD335@hotmail.com,Britanni_M_Cash@yahoo.com,,Philip.T.Hartman@sbcglobal.net,21899,0,
01/12/2010 08:55:04,PTH0552,PC-0800,JMH27@optonline.net,,,Philip.T.Hartman@sbcglobal.net,25801,0,
01/12/2010 08:55:09,PTH0552,PC-0800,Honorato_Wall@aol.com,,,Philip.T.Hartman@sbcglobal.net,32435,0,
01/13/2010 10:16:33,PTH0552,PC-0800,Raya_Church@hotmail.com;Honorato_Wall@aol.com,,,Philip.T.Hartman@sbcglobal.net,53817,0,
01/13/2010 12:08:38,PTH0552,PC-0800,Weiss-Howard@comcast.net,Veda_Jacobson@juno.com,,Philip.T.Hartman@sbcglobal.net,41634,0,
01/13/2010 12:22:49,PTH0552,PC-0800,RHP6217@yahoo.com;Honorato_Wall@aol.com;Raya_Church@hotmail.com;CDD2@verizon.net,,,Philip.T.Hartman@sbcglobal.net,35864,1,
01/13/2010 16:44:12,PTH0552,PC-0800,Lila.Dana.Mcintyre@dtaa.com;Britanni.Marah.Cash@dtaa.com;Maile_G_Long@harris.com,Veda.Martina.Jacobson@dtaa.com,,Philip.Travis.Hartman@dtaa.com,35083,1,
01/13/2010 17:33:32,PTH0552,PC-0800,Kylie.Brielle.Greer@dtaa.com,,,Philip.Travis.Hartman@dtaa.com,34033,0,
01/13/2010 17:39:05,PTH0552,PC-0800,Honorato.Ivan.Wall@dtaa.com;Kylie.Brielle.Greer@dtaa.com;Keely.Mollie.Weiss@dtaa.com,,,Philip.Travis.Hartman@dtaa.com,33485,1,
01/13/2010 17:42:25,PTH0552,PC-0800,Rae.Melissa.Wilson@dtaa.com;Veda.Martina.Jacobson@dtaa.com,,,Philip.Travis.Hartman@dtaa.com,39128,1,
01/13/2010 17:44:57,PTH0552,PC-0800,Alexa.Nadine.Poole@dtaa.com;Cadman.D.Dickson@harris.com;Booker-Jordan@boeing.com,Keely.Mollie.Weiss@dtaa.com,,Philip.Travis.Hartman@dtaa.com,39244,1,
01/13/2010 17:51:19,PTH0552,PC-0800,Honorato.Ivan.Wall@dtaa.com;Alexa.Nadine.Poole@dtaa.com,,,Philip.Travis.Hartman@dtaa.com,36986,0,
01/14/2010 12:28:07,PTH0552,PC-0800,Alexa.Nadine.Poole@dtaa.com;Cadman.D.Dickson@harris.com,Tara.Alma.Potts@dtaa.com;Britanni.Marah.Cash@dtaa.com,,Philip.Travis.Hartman@dtaa.com,45003,1,
01/14/2010 12:33:41,PTH0552,PC-0800,Keely_M_Weiss@bellsouth.net;Grace.C.Roth@msn.com,,,Philip.T.Hartman@sbcglobal.net,27875,0,
