01/14/2010 16:23:53,CLD0894,PC-6260,Murray-Kibo@cox.net;Flavia_Cannon@verizon.net;GTD1@bellsouth.net;Dawson_Shelley@gmail.com,Iona_B_Payne@cox.net,,Cheyenne_L_Dominguez@earthlink.net,25853,0,
01/15/2010 11:55:43,CLD0894,PC-6260,GTD1@bellsouth.net,,,Cheyenne_L_Dominguez@earthlink.net,22530,0,
01/15/2010 17:34:42,CLD0894,PC-6260,Sigourney-Maddox@cox.net;GTD1@bellsouth.net;Hanna_Leblanc@juno.com,Margaret_Burch@hotmail.com,,Cheyenne_L_Dominguez@earthlink.net,27422,0,
01/18/2010 17:53:53,CLD0894,PC-6260,Eagan.Gannon.Koch@dtaa.com,,,Cheyenne.Lesley.Dominguez@dtaa.com,30989,0,
01/18/2010 17:56:31,CLD0894,PC-6260,Xenos.Hayden.Gallegos@dtaa.com;Shelley.Eleanor.Dawson@dtaa.com;MacKensie_Love@lockheedmartin.com,Shelby.Lila.Turner@dtaa.com;Sigourney.Xandra.Maddox@dtaa.com,,Cheyenne.Lesley.Dominguez@dtaa.com,19253,0,
01/18/2010 18:00:52,CLD0894,PC-6260,Tillman_Rosalyn@earthlink.net,,,Cheyenne_L_Dominguez@earthlink.net,19980,0,
01/19/2010 09:03:20,CLD0894,PC-6260,CNB5227@juno.com;Gallegos-Xenos@cox.net;Terrell-Mohammad@bellsouth.net;Althea.I.Palmer@yahoo.com,Sigourney-Maddox@cox.net,,Cheyenne_L_Dominguez@earthlink.net,48183,0,
01/19/2010 09:13:21,CLD0894,PC-6260,Abel.Reese.Boone@dtaa.com;Arthur.Lucian.Bonner@dtaa.com,,,Cheyenne.Lesley.Dominguez@dtaa.com,21436,0,
01/19/2010 12:06:44,CLD0894,PC-6260,MFV246@comcast.net;Flavia_Cannon@verizon.net,Murray-Kibo@cox.net,,Cheyenne_L_Dominguez@earthlink.net,44252,0,
01/20/2010 09:59:31,CLD0894,PC-6260,Elton.Jonas.Williamson@dtaa.com;Jenette.McKenzie.Lynn@dtaa.com,,,Cheyenne.Lesley.Dominguez@dtaa.com,19698,0,
01/20/2010 16:56:29,CLD0894,PC-6260,Margaret.Illana.Burch@dtaa.com,,,Cheyenne.Lesley.Dominguez@dtaa.com,28113,0,
01/20/2010 17:15:40,CLD0894,PC-6260,Leonard.Uriel.Ramos@dtaa.com;Caesar.Allen.Cash@dtaa.com,Jenette.McKenzie.Lynn@dtaa.com;Noah.Andrew.Beck@dtaa.com,,Cheyenne.Lesley.Dominguez@dtaa.com,18441,0,
01/21/2010 13:27:53,CLD0894,PC-6260,Dawson_Shelley@gmail.com,,,Cheyenne_L_Dominguez@earthlink.net,28329,0,
01/21/2010 13:38:46,CLD0894,PC-6260,Sigourney-Maddox@cox.net,Stokes-Edward@msn.com,,Cheyenne_L_Dominguez@earthlink.net,40220,0,
01/21/2010 13:47:19,CLD0894,PC-6260,TSG144@msn.com;NAB131@yahoo.com;Zena_Langley@yahoo.com;KJG272@cox.net,,,Cheyenne_L_Dominguez@earthlink.net,28061,0,
01/22/2010 11:16:02,CLD0894,PC-6260,Koch_Eagan@earthlink.net,,,Cheyenne_L_Dominguez@earthlink.net,20458,0,
01/22/2010 11:18:11,CLD0894,PC-6260,Joy-Leblanc@charter.net;ARB584@netzero.com,NAB131@yahoo.com,,Cheyenne_L_Dominguez@earthlink.net,35540,0,
01/22/2010 12:20:01,CLD0894,PC-6260,Arthur.Lucian.Bonner@dtaa.com,Hanna_Leblanc@raytheon.com,,Cheyenne.Lesley.Dominguez@dtaa.com,29236,0,
01/25/2010 15:02:27,CLD0894,PC-6260,Delilah_Wilkinson@optonline.net,ARB584@netzero.com;CNP5@netzero.com,,Cheyenne_L_Dominguez@earthlink.net,24234,0,
01/25/2010 15:17:45,CLD0894,PC-6260,Zenia.K.Stevenson@netzero.com,,,Cheyenne_L_Dominguez@earthlink.net,25084,0,
01/25/2010 18:02:00,CLD0894,PC-6260,Colton.Nathan.Barber@dtaa.com,,,Cheyenne.Lesley.Dominguez@dtaa.com,37286,0,
01/26/2010 09:48:24,CLD0894,PC-6260,Chanda.Celeste.Mosley@dtaa.com,,,Cheyenne.Lesley.Dominguez@dtaa.com,20632,0,
01/26/2010 10:00:00,CLD0894,PC-6260,Ramos_Leonard@gmail.com;Flavia_Cannon@verizon.net,MacKensie_A_Love@charter.net,,Cheyenne_L_Dominguez@earthlink.net,28074,0,
01/26/2010 13:49:47,CLD0894,PC-6260,Xenos.Hayden.Gallegos@dtaa.com,Keane.Nicholas.Blevins@dtaa.com,,Cheyenne.Lesley.Dominguez@dtaa.com,25082,0,
01/27/2010 16:05:34,CLD0894,PC-6260,Iona.Brenda.Payne@dtaa.com,,,Cheyenne.Lesley.Dominguez@dtaa.com,25491,0,
01/27/2010 17:26:23,CLD0894,PC-6260,Dahlia.H.Gutierrez@northropgrumman.com,,,Cheyenne.Lesley.Dominguez@dtaa.com,44819,0,
01/27/2010 17:35:10,CLD0894,PC-6260,Devin.Abdul.Rogers@dtaa.com;Eagan.Gannon.Koch@dtaa.com,,,Cheyenne.Lesley.Dominguez@dtaa.com,27960,0,
01/28/2010 11:50:13,CLD0894,PC-6260,KJG272@cox.net;Zenia.K.Stevenson@netzero.com;Koch_Eagan@earthlink.net,,,Cheyenne_L_Dominguez@earthlink.net,16722,0,
01/28/2010 12:01:31,CLD0894,PC-6260,ZJE96@earthlink.net,Dawson_Shelley@gmail.com;TSG144@msn.com,,Cheyenne_L_Dominguez@earthlink.net,45832,0,
01/28/2010 12:11:07,CLD0894,PC-6260,Dahlia_Gutierrez@bellsouth.net,,,Cheyenne_L_Dominguez@earthlink.net,20561,0,
01/29/2010 10:05:29,CLD0894,PC-6260,Guy.Tad.Daniel@dtaa.com,,,Cheyenne.Lesley.Dominguez@dtaa.com,55634,0,
01/29/2010 13:33:59,CLD0894,PC-6260,Isadora.Buffy.Brewer@dtaa.com,,,Cheyenne.Lesley.Dominguez@dtaa.com,22342,0,
01/29/2010 14:01:47,CLD0894,PC-6260,Rina.Denise.Mcgee@dtaa.com;Thomas.Shad.Guthrie@dtaa.com;Elton.Jonas.Williamson@dtaa.com,Abel.Reese.Boone@dtaa.com,,Cheyenne.Lesley.Dominguez@dtaa.com,23756,0,
02/01/2010 09:29:41,CLD0894,PC-6260,Meredith.Florence.Valdez@dtaa.com;Jenette.McKenzie.Lynn@dtaa.com,Hanna_Leblanc@raytheon.com;Greene-Chaim@harris.com,,Cheyenne.Lesley.Dominguez@dtaa.com,28215,0,
02/01/2010 09:29:51,CLD0894,PC-6260,Elton.Jonas.Williamson@dtaa.com;Guy.Tad.Daniel@dtaa.com;Margaret.Illana.Burch@dtaa.com,,,Cheyenne.Lesley.Dominguez@dtaa.com,22074,0,
02/01/2010 10:55:29,CLD0894,PC-6260,Devin.Abdul.Rogers@dtaa.com,Chava.N.Palmer@harris.com,,Cheyenne.Lesley.Dominguez@dtaa.com,27137,0,
02/02/2010 10:57:28,CLD0894,PC-6260,CNB5227@juno.com;Koch_Eagan@earthlink.net;Jane_Day@yahoo.com,,,Cheyenne_L_Dominguez@earthlink.net,34800,0,
02/02/2010 13:49:14,CLD0894,PC-6260,Mira.Jamalia.Snow@dtaa.com;MacKensie_Love@lockheedmartin.com,,,Cheyenne.Lesley.Dominguez@dtaa.com,40970,0,
02/02/2010 13:54:44,CLD0894,PC-6260,Caesar.Allen.Cash@dtaa.com;Alfreda.Sierra.Savage@dtaa.com,,,Cheyenne.Lesley.Dominguez@dtaa.com,26317,0,
02/03/2010 17:37:48,CLD0894,PC-6260,Kermit.Jonas.Gould@dtaa.com,,,Cheyenne.Lesley.Dominguez@dtaa.com,30770,0,
02/03/2010 18:09:17,CLD0894,PC-6260,Shelley.Eleanor.Dawson@dtaa.com,,,Cheyenne.Lesley.Dominguez@dtaa.com,22795,0,
02/03/2010 18:10:50,CLD0894,PC-6260,Zenia.K.Stevenson@netzero.com;Johnston-Lionel@optonline.net,,,Cheyenne_L_Dominguez@earthlink.net,32084,0,
02/04/2010 10:01:36,CLD0894,PC-6260,Mira.Snow@cox.net,,,Cheyenne_L_Dominguez@earthlink.net,31321,0,
02/04/2010 13:03:28,CLD0894,PC-6260,Harrington-Peter@netzero.com;Murray-Kibo@cox.net;Johnston-Lionel@optonline.net,Koch_Eagan@earthlink.net,,Cheyenne_L_Dominguez@earthlink.net,32559,0,
02/04/2010 13:23:42,CLD0894,PC-6260,Jane.Zia.Day@dtaa.com,Colton.Nathan.Barber@dtaa.com,,Cheyenne.Lesley.Dominguez@dtaa.com,49465,0,
02/05/2010 10:35:27,CLD0894,PC-6260,Eagan.Gannon.Koch@dtaa.com;Meredith.Florence.Valdez@dtaa.com;Hays-Hunter@harris.com,,,Cheyenne.Lesley.Dominguez@dtaa.com,21885,0,
02/05/2010 12:55:19,CLD0894,PC-6260,BAJ7@cox.net,,,Cheyenne_L_Dominguez@earthlink.net,18861,0,
02/05/2010 13:09:08,CLD0894,PC-6260,Wing.N.Bonner@hotmail.com;Kameko-Hudson@aol.com,,,Cheyenne_L_Dominguez@earthlink.net,27494,0,
02/08/2010 14:16:33,CLD0894,PC-6260,Caesar.Allen.Cash@dtaa.com;Zenia.Kiona.Stevenson@dtaa.com,,,Cheyenne.Lesley.Dominguez@dtaa.com,28013,0,
02/08/2010 14:46:46,CLD0894,PC-6260,Dawson_Shelley@gmail.com;TSG144@msn.com,,,Cheyenne_L_Dominguez@earthlink.net,22837,0,
02/08/2010 17:43:03,CLD0894,PC-6260,Thomas.Shad.Guthrie@dtaa.com;Guy.Tad.Daniel@dtaa.com,Hudson_Kameko@hp.com,,Cheyenne.Lesley.Dominguez@dtaa.com,30713,0,
02/09/2010 12:51:17,CLD0894,PC-6260,Guy.Tad.Daniel@dtaa.com,,,Cheyenne.Lesley.Dominguez@dtaa.com,39270,0,
02/09/2010 12:52:02,CLD0894,PC-6260,Margaret.Illana.Burch@dtaa.com,,,Cheyenne.Lesley.Dominguez@dtaa.com,29692,0,
02/09/2010 12:53:22,CLD0894,PC-6260,Kibo.Josiah.Murray@dtaa.com;Mira.Jamalia.Snow@dtaa.com;MacKensie_Love@lockheedmartin.com,Mohammad.Taylor.Terrell@dtaa.com;Thomas.Shad.Guthrie@dtaa.com,,Cheyenne.Lesley.Dominguez@dtaa.com,52084,0,
02/10/2010 09:43:53,CLD0894,PC-6260,Jenette.McKenzie.Lynn@dtaa.com,Zenia.Kiona.Stevenson@dtaa.com,,Cheyenne.Lesley.Dominguez@dtaa.com,31856,0,
02/10/2010 09:52:35,CLD0894,PC-6260,Guy.Tad.Daniel@dtaa.com;Margaret.Illana.Burch@dtaa.com;Hudson_Kameko@hp.com,MacKensie_Love@lockheedmartin.com,,Cheyenne.Lesley.Dominguez@dtaa.com,39526,0,
02/10/2010 16:40:15,CLD0894,PC-6260,Mira.Jamalia.Snow@dtaa.com,,,Cheyenne.Lesley.Dominguez@dtaa.com,35923,0,
02/11/2010 10:47:48,CLD0894,PC-6260,Edward.Finn.Stokes@dtaa.com;Noah.Andrew.Beck@dtaa.com;Kermit.Jonas.Gould@dtaa.com;Jenette.McKenzie.Lynn@dtaa.com,,,Cheyenne.Lesley.Dominguez@dtaa.com,45438,0,
02/11/2010 11:57:12,CLD0894,PC-6260,Wing.N.Bonner@hotmail.com,,,Cheyenne_L_Dominguez@earthlink.net,39719,0,
02/11/2010 14:29:59,CLD0894,PC-6260,Shelley.Eleanor.Dawson@dtaa.com,,,Cheyenne.Lesley.Dominguez@dtaa.com,24149,0,
02/12/2010 09:40:34,CLD0894,PC-6260,Ramos_Leonard@gmail.com,,,Cheyenne_L_Dominguez@earthlink.net,23311,0,
02/12/2010 18:03:40,CLD0894,PC-6260,Bertha.Yetta.Parrish@dtaa.com;Zenia.Kiona.Stevenson@dtaa.com,Guy.Tad.Daniel@dtaa.com;Arthur.Lucian.Bonner@dtaa.com,,Cheyenne.Lesley.Dominguez@dtaa.com,30208,0,
02/12/2010 18:04:29,CLD0894,PC-6260,Flavia.Fiona.Cannon@dtaa.com,,,Cheyenne.Lesley.Dominguez@dtaa.com,26158,0,
02/15/2010 11:25:59,CLD0894,PC-6260,Phelan.Nissim.Howell@dtaa.com,,,Cheyenne.Lesley.Dominguez@dtaa.com,25682,0,
02/15/2010 13:08:29,CLD0894,PC-6260,Blythe.Veda.Cooke@dtaa.com;Mira.Jamalia.Snow@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,,Cheyenne.Lesley.Dominguez@dtaa.com,44582,0,
02/15/2010 13:45:04,CLD0894,PC-6260,Eagan.Gannon.Koch@dtaa.com;MacKensie_Love@lockheedmartin.com,,,Cheyenne.Lesley.Dominguez@dtaa.com,34615,0,
02/16/2010 10:01:17,CLD0894,PC-6260,Iona_B_Payne@cox.net;Colin.S.Holloway@aol.com,Kay-Skinner@yahoo.com,,Cheyenne_L_Dominguez@earthlink.net,36295,0,
02/16/2010 15:59:41,CLD0894,PC-6260,Colton.Nathan.Barber@dtaa.com,,,Cheyenne.Lesley.Dominguez@dtaa.com,23857,0,
02/16/2010 18:03:55,CLD0894,PC-6260,Bevis.Christopher.Mcknight@dtaa.com,MacKensie_Love@lockheedmartin.com,,Cheyenne.Lesley.Dominguez@dtaa.com,34350,0,
02/17/2010 13:47:26,CLD0894,PC-6260,Iona.Brenda.Payne@dtaa.com;Jenette.McKenzie.Lynn@dtaa.com,,,Cheyenne.Lesley.Dominguez@dtaa.com,35453,0,
02/17/2010 13:54:44,CLD0894,PC-6260,Eagan.Gannon.Koch@dtaa.com;Guy.Tad.Daniel@dtaa.com,Leonard.Uriel.Ramos@dtaa.com;MacKensie_Love@lockheedmartin.com,,Cheyenne.Lesley.Dominguez@dtaa.com,42452,0,
02/17/2010 14:42:28,CLD0894,PC-6260,Colin.Stuart.Holloway@dtaa.com;Jane.Zia.Day@dtaa.com;Caesar.Allen.Cash@dtaa.com,,,Cheyenne.Lesley.Dominguez@dtaa.com,34094,0,
02/18/2010 12:17:30,CLD0894,PC-6260,Leonard.Uriel.Ramos@dtaa.com,Gil.Quincy.Potter@dtaa.com,,Cheyenne.Lesley.Dominguez@dtaa.com,28469,0,
02/18/2010 12:30:30,CLD0894,PC-6260,Hudson_Kameko@hp.com;MacKensie_Love@lockheedmartin.com,,,Cheyenne.Lesley.Dominguez@dtaa.com,23611,0,
02/18/2010 12:34:07,CLD0894,PC-6260,Xenos.Hayden.Gallegos@dtaa.com,,,Cheyenne.Lesley.Dominguez@dtaa.com,25403,0,
02/19/2010 14:17:20,CLD0894,PC-6260,Shelby.Lila.Turner@dtaa.com;Zachary.Myles.Cardenas@dtaa.com,,,Cheyenne.Lesley.Dominguez@dtaa.com,23473,0,
02/19/2010 14:41:08,CLD0894,PC-6260,MacKensie_A_Love@charter.net,,,Cheyenne_L_Dominguez@earthlink.net,58092,0,
02/19/2010 14:46:09,CLD0894,PC-6260,Sigourney-Maddox@cox.net;CNB5227@juno.com;CNP5@netzero.com,Shannon_Price@juno.com,,Cheyenne_L_Dominguez@earthlink.net,24275,0,
02/22/2010 09:04:24,CLD0894,PC-6260,Elton.Jonas.Williamson@dtaa.com;Sigourney.Xandra.Maddox@dtaa.com;Tashya.C.Keith@northropgrumman.com,Mira.Jamalia.Snow@dtaa.com,,Cheyenne.Lesley.Dominguez@dtaa.com,31519,0,
02/22/2010 09:17:31,CLD0894,PC-6260,Shelby.Lila.Turner@dtaa.com,,,Cheyenne.Lesley.Dominguez@dtaa.com,38262,0,
02/22/2010 15:28:33,CLD0894,PC-6260,Arthur.Lucian.Bonner@dtaa.com,Edward.Finn.Stokes@dtaa.com;Lani_Sharpe@boeing.com,,Cheyenne.Lesley.Dominguez@dtaa.com,27111,0,
02/23/2010 10:19:08,CLD0894,PC-6260,TSG144@msn.com;Iona_B_Payne@cox.net;CNP5@netzero.com,,,Cheyenne_L_Dominguez@earthlink.net,21988,0,
02/23/2010 11:49:38,CLD0894,PC-6260,Geoffrey.Harlan.Lara@dtaa.com,,,Cheyenne.Lesley.Dominguez@dtaa.com,38456,0,
02/23/2010 12:35:00,CLD0894,PC-6260,Kermit.Jonas.Gould@dtaa.com;Flavia.Fiona.Cannon@dtaa.com,,,Cheyenne.Lesley.Dominguez@dtaa.com,24184,0,
02/24/2010 13:26:32,CLD0894,PC-6260,Leonard.Uriel.Ramos@dtaa.com,Abel.Reese.Boone@dtaa.com,,Cheyenne.Lesley.Dominguez@dtaa.com,29947,0,
02/24/2010 17:21:45,CLD0894,PC-6260,Iona.Brenda.Payne@dtaa.com;Zenia.Kiona.Stevenson@dtaa.com;Margaret.Illana.Burch@dtaa.com,,,Cheyenne.Lesley.Dominguez@dtaa.com,37808,0,
02/24/2010 18:07:30,CLD0894,PC-6260,Margaret.Illana.Burch@dtaa.com;Shelley.Eleanor.Dawson@dtaa.com;Noah.Andrew.Beck@dtaa.com,,,Cheyenne.Lesley.Dominguez@dtaa.com,29477,0,
02/25/2010 09:33:04,CLD0894,PC-6260,ALB5@cox.net;Mira.Snow@cox.net;Jenette_Lynn@netzero.com;Hanna_Leblanc@juno.com,,,Cheyenne_L_Dominguez@earthlink.net,31146,0,
02/25/2010 15:28:09,CLD0894,PC-6260,Elton.Jonas.Williamson@dtaa.com;Blythe.Veda.Cooke@dtaa.com,,,Cheyenne.Lesley.Dominguez@dtaa.com,29162,0,
02/25/2010 17:33:39,CLD0894,PC-6260,Blythe.Veda.Cooke@dtaa.com,,,Cheyenne.Lesley.Dominguez@dtaa.com,36500,0,
02/26/2010 10:20:45,CLD0894,PC-6260,Wing.N.Bonner@hotmail.com,,,Cheyenne_L_Dominguez@earthlink.net,20689,0,
02/26/2010 10:20:57,CLD0894,PC-6260,Jane_Day@yahoo.com,,,Cheyenne_L_Dominguez@earthlink.net,13923,0,
02/26/2010 10:22:01,CLD0894,PC-6260,Cash-Caesar@gmail.com;Blythe_Cooke@charter.net;Koch_Eagan@earthlink.net,MFV246@comcast.net,,Cheyenne_L_Dominguez@earthlink.net,35547,0,
03/01/2010 15:36:57,CLD0894,PC-6260,Mira.Snow@cox.net;Sigourney-Maddox@cox.net;Gallegos-Xenos@cox.net;Jane_Day@yahoo.com,PDW52@bellsouth.net,,Cheyenne_L_Dominguez@earthlink.net,44210,0,
03/01/2010 16:02:21,CLD0894,PC-6260,Iona_B_Payne@cox.net;Sigourney-Maddox@cox.net,,,Cheyenne_L_Dominguez@earthlink.net,23468,0,
03/01/2010 16:08:28,CLD0894,PC-6260,ALB5@cox.net;Margaret_Burch@hotmail.com,,,Cheyenne_L_Dominguez@earthlink.net,28128,0,
03/02/2010 10:04:45,CLD0894,PC-6260,Leonard.Uriel.Ramos@dtaa.com;Nadine.M.Page@northropgrumman.com,Edward.Finn.Stokes@dtaa.com,,Cheyenne.Lesley.Dominguez@dtaa.com,35775,0,
03/02/2010 13:22:10,CLD0894,PC-6260,Lionel.Jasper.Johnston@dtaa.com,,,Cheyenne.Lesley.Dominguez@dtaa.com,30844,0,
03/02/2010 13:24:16,CLD0894,PC-6260,Dawson_Shelley@gmail.com;Aladdin.H.Day@cox.net;Ramos_Leonard@gmail.com,,,Cheyenne_L_Dominguez@earthlink.net,31543,0,
03/03/2010 09:54:41,CLD0894,PC-6260,Iona.Brenda.Payne@dtaa.com;Margaret.Illana.Burch@dtaa.com;Anthony-Bradley@harris.com,Zenia.Kiona.Stevenson@dtaa.com,,Cheyenne.Lesley.Dominguez@dtaa.com,21228,0,
03/03/2010 15:09:53,CLD0894,PC-6260,Stokes-Edward@msn.com,,,Cheyenne_L_Dominguez@earthlink.net,24334,0,
03/03/2010 15:54:32,CLD0894,PC-6260,Meredith.Florence.Valdez@dtaa.com;Eagan.Gannon.Koch@dtaa.com,,,Cheyenne.Lesley.Dominguez@dtaa.com,16028,0,
03/04/2010 11:30:07,CLD0894,PC-6260,Gallegos-Xenos@cox.net;EJW963@earthlink.net;Shelby.L.Turner@netzero.com,TSG144@msn.com;Hanna_Leblanc@juno.com,,Cheyenne_L_Dominguez@earthlink.net,34451,0,
03/04/2010 11:33:26,CLD0894,PC-6260,Arthur.Lucian.Bonner@dtaa.com,,,Cheyenne.Lesley.Dominguez@dtaa.com,25910,0,
03/04/2010 11:37:26,CLD0894,PC-6260,MFV246@comcast.net,,,Cheyenne_L_Dominguez@earthlink.net,31419,0,
03/05/2010 10:42:18,CLD0894,PC-6260,Mira.Jamalia.Snow@dtaa.com,,,Cheyenne.Lesley.Dominguez@dtaa.com,24178,0,
03/05/2010 16:14:43,CLD0894,PC-6260,Meredith.Florence.Valdez@dtaa.com,,,Cheyenne.Lesley.Dominguez@dtaa.com,31623,0,
03/05/2010 16:29:03,CLD0894,PC-6260,Cash-Caesar@gmail.com,,,Cheyenne_L_Dominguez@earthlink.net,22267,0,
03/08/2010 12:01:33,CLD0894,PC-6260,Abel.Reese.Boone@dtaa.com,,,Cheyenne.Lesley.Dominguez@dtaa.com,30399,0,
03/08/2010 12:49:08,CLD0894,PC-6260,Morgan-Melyssa@sbcglobal.net,,,Cheyenne_L_Dominguez@earthlink.net,20528,0,
03/08/2010 14:44:33,CLD0894,PC-6260,CNB5227@juno.com,,,Cheyenne_L_Dominguez@earthlink.net,24413,0,
03/09/2010 18:01:26,CLD0894,PC-6260,Johnston-Lionel@optonline.net,,,Cheyenne_L_Dominguez@earthlink.net,38897,0,
03/09/2010 18:04:21,CLD0894,PC-6260,Mira.Snow@cox.net,,,Cheyenne_L_Dominguez@earthlink.net,22373,0,
03/09/2010 18:10:54,CLD0894,PC-6260,Stokes-Edward@msn.com,,,Cheyenne_L_Dominguez@earthlink.net,36486,0,
03/10/2010 09:33:22,CLD0894,PC-6260,Lionel.Jasper.Johnston@dtaa.com,,,Cheyenne.Lesley.Dominguez@dtaa.com,49833,0,
03/10/2010 16:59:36,CLD0894,PC-6260,Shelley.Eleanor.Dawson@dtaa.com;Lionel.Jasper.Johnston@dtaa.com,Anthony-Bradley@harris.com,,Cheyenne.Lesley.Dominguez@dtaa.com,25539,0,
03/10/2010 17:00:16,CLD0894,PC-6260,Guy.Tad.Daniel@dtaa.com,,,Cheyenne.Lesley.Dominguez@dtaa.com,28047,0,
03/11/2010 09:38:31,CLD0894,PC-6260,Margaret_Burch@hotmail.com,,,Cheyenne_L_Dominguez@earthlink.net,17804,0,
03/11/2010 09:48:18,CLD0894,PC-6260,TSG144@msn.com,,,Cheyenne_L_Dominguez@earthlink.net,27693,0,
03/11/2010 09:50:57,CLD0894,PC-6260,MFV246@comcast.net,,,Cheyenne_L_Dominguez@earthlink.net,17354,0,
03/12/2010 11:05:05,CLD0894,PC-6260,Flavia.Fiona.Cannon@dtaa.com;Tamekah.Jones@harris.com,,,Cheyenne.Lesley.Dominguez@dtaa.com,33814,0,
03/12/2010 11:35:00,CLD0894,PC-6260,Abel.Reese.Boone@dtaa.com,,,Cheyenne.Lesley.Dominguez@dtaa.com,27859,0,
03/12/2010 17:51:49,CLD0894,PC-6260,MFV246@comcast.net,,,Cheyenne_L_Dominguez@earthlink.net,29621,0,
