LCE Feats for CCM0855
2010-10-15,CCA0046,1.0,['2010-01-12'],30821.0,0.0
2010-10-29,ARB0834,1.0,['2010-10-01'],28603.0,1.0
2010-11-02,BTL0226,1.0,['2010-02-10'],19554.0,0.0
2010-11-03,VSS0154,1.0,['2010-09-03'],21173.0,0.0
2010-11-15,RGG0064,1.0,['2010-04-12'],25276.0,0.0
2010-11-19,SOB0360,1.0,['2010-03-25'],24453.0,0.0
2010-11-24,CIM0926,1.0,['2010-11-18'],25122.0,0.0
2010-11-30,AKR0057,1.0,['2010-10-20'],24138.0,0.0
2010-12-02,MHH0180,1.0,['2010-11-17'],29245.0,0.0
2010-12-22,TEM0093,1.0,['2010-11-08'],25039.0,0.0
2010-12-24,ABC0174,1.0,['2010-02-17'],28972.0,0.0
2010-12-30,ICS0956,1.0,['2010-04-01'],31735.0,0.0
2011-01-12,ENC0234,2.0,['2010-01-04'; '2010-06-29'],56101.0,0.0
2011-01-20,KRL0501,3.0,['2010-04-07'; '2010-04-19'; '2010-08-16'],94721.0,0.0
2011-01-23,AOK0844,1.0,['2010-07-15'],17601.0,0.0
2011-02-09,UCH0519,1.0,['2010-12-02'],46748.0,0.0
2011-02-11,RGH0728,4.0,['2010-06-02'; '2010-09-27'; '2010-09-29'; '2010-10-20'],134821.0,2.0
2011-02-11,BCB0679,1.0,['2010-10-07'],37352.0,6.0
2011-02-22,CCL0068,1.0,['2010-04-29'],27506.0,0.0
2011-02-23,DCH0843,1.0,['2010-06-02'],49180.0,1.0
2011-03-04,MDH0580,1.0,['2011-02-17'],52584.0,0.0
2011-03-04,VSA0230,2.0,['2010-09-28'; '2011-01-12'],48118.0,0.0
2011-03-08,LUR0896,1.0,['2010-04-06'],47521.0,0.0
2011-03-11,KNG0672,1.0,['2011-03-11'],19340.0,0.0
2011-04-05,CEJ0109,2.0,['2011-01-12'; '2011-02-10'],50756.0,0.0
2011-04-11,GBM0603,2.0,['2010-01-13'; '2010-12-30'],50219.0,3.0
2011-04-18,CQW0652,1.0,['2010-09-03'],29735.0,0.0
2011-04-29,FSB0399,1.0,['2010-08-11'],26851.0,0.0
