01/04/2010 08:31:00,BMC0547,PC-3629,Jermaine.Mannix.Hansen@dtaa.com,Keely.Mollie.Weiss@dtaa.com,,Britanni.Marah.Cash@dtaa.com,29843,0,
01/04/2010 08:37:42,BMC0547,PC-3629,Hedda.Grace.Gordon@dtaa.com,,,Britanni.Marah.Cash@dtaa.com,31825,0,
01/04/2010 14:08:16,BMC0547,PC-3629,Veda.Martina.Jacobson@dtaa.com;Clarke_Gregory@harris.com,,,Britanni.Marah.Cash@dtaa.com,33869,0,
01/04/2010 15:00:37,BMC0547,PC-3629,Tara.Alma.Potts@dtaa.com,,,Britanni.Marah.Cash@dtaa.com,21882,0,
01/04/2010 15:10:30,BMC0547,PC-3629,Keely.Mollie.Weiss@dtaa.com;Ferris.Omar.Barry@dtaa.com,Honorato.Ivan.Wall@dtaa.com,,Britanni.Marah.Cash@dtaa.com,20699,0,
01/04/2010 15:21:08,BMC0547,PC-3629,Robert.Ali.Webb@dtaa.com,Honorato.Ivan.Wall@dtaa.com;BQG432@lockheedmartin.com,,Britanni.Marah.Cash@dtaa.com,17770,0,
01/04/2010 15:29:37,BMC0547,PC-3629,Jermaine.Mannix.Hansen@dtaa.com,,,Britanni.Marah.Cash@dtaa.com,27352,0,
01/04/2010 15:36:24,BMC0547,PC-3629,Keely.Mollie.Weiss@dtaa.com,,,Britanni.Marah.Cash@dtaa.com,22292,0,
01/04/2010 16:10:29,BMC0547,PC-3629,Raya_Church@hotmail.com;Grace.C.Roth@msn.com;Frances_Snider@gmail.com,Tara_Potts@optonline.net,,Britanni_M_Cash@yahoo.com,34620,0,
01/05/2010 08:17:55,BMC0547,PC-3629,Kimberley.Roary.Maldonado@dtaa.com,,,Britanni.Marah.Cash@dtaa.com,24663,0,
01/05/2010 08:18:56,BMC0547,PC-3629,Ayanna.Leandra.Dunlap@dtaa.com;Aguirre-Mona@harris.com,,,Britanni.Marah.Cash@dtaa.com,26374,0,
01/05/2010 08:20:04,BMC0547,PC-3629,Raya.Regan.Church@dtaa.com,,,Britanni.Marah.Cash@dtaa.com,24096,0,
01/05/2010 08:23:37,BMC0547,PC-3629,Grace.Charde.Roth@dtaa.com,,,Britanni.Marah.Cash@dtaa.com,17140,0,
01/05/2010 08:23:54,BMC0547,PC-3629,Weiss-Howard@comcast.net;Kimberley_Maldonado@msn.com,Raya_Church@hotmail.com,,Britanni_M_Cash@yahoo.com,20723,0,
01/05/2010 12:50:12,BMC0547,PC-3629,Kylie.Brielle.Greer@dtaa.com;Ayanna.Leandra.Dunlap@dtaa.com;BQG432@lockheedmartin.com,Clarke_Gregory@harris.com,,Britanni.Marah.Cash@dtaa.com,23539,0,
