01/04/2010 12:11:38,CFG0959,PC-9094,Leo.Hasad.Byrd@dtaa.com;Ferdinand.Rashad.Lee@dtaa.com,Beatrice.Alexis.Kidd@dtaa.com,,Cassidy.Florence.Gibbs@dtaa.com,25847,0,
01/05/2010 16:09:59,CFG0959,PC-9094,Cameron.Shay.Lester@dtaa.com,,,Cassidy.Florence.Gibbs@dtaa.com,34612,0,
01/06/2010 10:42:29,CFG0959,PC-9094,Irene.Lacota.Huffman@dtaa.com;Micah.Abdul.Rojas@dtaa.com;Tyrone.Damian.Garner@dtaa.com,Troy.Nicolas.Molina@dtaa.com,,Cassidy.Florence.Gibbs@dtaa.com,32422,2,
01/07/2010 14:21:03,CFG0959,PC-9094,Dante.Vaughan.Weber@dtaa.com,,,Cassidy.Florence.Gibbs@dtaa.com,21420,0,
01/08/2010 13:34:28,CFG0959,PC-9094,Beatrice.Alexis.Kidd@dtaa.com,,,Cassidy.Florence.Gibbs@dtaa.com,40144,0,
01/11/2010 15:16:11,CFG0959,PC-9094,Barrett_Ariel@comcast.net;Octavia_M_Maddox@cox.net,ASV38@optonline.net,,CFG395@earthlink.net,20167,1,
01/12/2010 16:05:50,CFG0959,PC-9094,Lilah.Renee.Wagner@dtaa.com;Fallon.Harriet.Shelton@dtaa.com,,,Cassidy.Florence.Gibbs@dtaa.com,18940,0,
01/13/2010 14:39:01,CFG0959,PC-9094,Madison_L_Morrison@netzero.com,,,CFG395@earthlink.net,42105,0,
01/14/2010 12:56:54,CFG0959,PC-9094,Basia.Nevada.Riggs@dtaa.com;Otto.Hedley.Chase@dtaa.com;Naomi.Meredith.Baxter@dtaa.com,Irene.Lacota.Huffman@dtaa.com,,Cassidy.Florence.Gibbs@dtaa.com,39458,1,
01/18/2010 10:55:55,CFG0959,PC-9094,Leo.Hasad.Byrd@dtaa.com;Cody.Jonathan.Potter@dtaa.com,Kenneth.Steel.Porter@dtaa.com;Naida.Imelda.Hughes@dtaa.com;Madison.Lydia.Morrison@dtaa.com,,Cassidy.Florence.Gibbs@dtaa.com,34133,0,
01/19/2010 13:39:58,CFG0959,PC-9094,Ariel.Ina.Barrett@dtaa.com,Madison.Lydia.Morrison@dtaa.com,,Cassidy.Florence.Gibbs@dtaa.com,17377,1,
01/20/2010 12:07:53,CFG0959,PC-9094,Ivy_Solis@msn.com;Otto.H.Chase@netzero.com,,,CFG395@earthlink.net,47986,0,
01/21/2010 10:54:47,CFG0959,PC-9094,Lilah.Renee.Wagner@dtaa.com,,,Cassidy.Florence.Gibbs@dtaa.com,24405,0,
01/22/2010 11:25:30,CFG0959,PC-9094,Graiden.Nehru.Zimmerman@dtaa.com;Sandra.Beverly.Diaz@dtaa.com;Ayanna.Sylvia.Blankenship@dtaa.com;Acosta-Nicholas@hp.com,Cody.Jonathan.Potter@dtaa.com,,Cassidy.Florence.Gibbs@dtaa.com,16634,1,
01/25/2010 14:24:26,CFG0959,PC-9094,Otto.Hedley.Chase@dtaa.com;Ariel.Ina.Barrett@dtaa.com;Ayanna.Vivian.Murray@dtaa.com,,,Cassidy.Florence.Gibbs@dtaa.com,24224,2,
01/26/2010 14:28:25,CFG0959,PC-9094,Quintessa.Shana.Vance@dtaa.com;Cameron.Shay.Lester@dtaa.com,,,Cassidy.Florence.Gibbs@dtaa.com,33264,0,
01/27/2010 13:25:26,CFG0959,PC-9094,Otto.Hedley.Chase@dtaa.com;Graiden.Nehru.Zimmerman@dtaa.com;Naomi.Meredith.Baxter@dtaa.com,,,Cassidy.Florence.Gibbs@dtaa.com,18642,2,
01/28/2010 13:42:34,CFG0959,PC-9094,Wynter.Rose.Mercer@dtaa.com;Otto.Hedley.Chase@dtaa.com;Sandra.Beverly.Diaz@dtaa.com;Ayanna.Vivian.Murray@dtaa.com;Acosta-Nicholas@hp.com,,,Cassidy.Florence.Gibbs@dtaa.com,18275,1,
01/29/2010 08:54:17,CFG0959,PC-9094,Felicia.Xantha.Farley@dtaa.com,,,Cassidy.Florence.Gibbs@dtaa.com,32535,0,
02/01/2010 13:50:10,CFG0959,PC-9094,Micah.Abdul.Rojas@dtaa.com,,,Cassidy.Florence.Gibbs@dtaa.com,51244,0,
02/02/2010 09:29:42,CFG0959,PC-9094,Irene.Lacota.Huffman@dtaa.com,,,Cassidy.Florence.Gibbs@dtaa.com,25286,0,
02/03/2010 15:08:59,CFG0959,PC-9094,Basia.Nevada.Riggs@dtaa.com,,,Cassidy.Florence.Gibbs@dtaa.com,29223,0,
02/04/2010 12:10:37,CFG0959,PC-9094,Tyrone.Damian.Garner@dtaa.com,,,Cassidy.Florence.Gibbs@dtaa.com,29105,0,
02/05/2010 16:01:26,CFG0959,PC-9094,Barrett_Ariel@comcast.net,,,CFG395@earthlink.net,45365,0,
02/08/2010 15:01:25,CFG0959,PC-9094,Cameron.Shay.Lester@dtaa.com,,,Cassidy.Florence.Gibbs@dtaa.com,54711,0,
02/09/2010 14:41:49,CFG0959,PC-9094,George.Cade.Chen@dtaa.com,,,Cassidy.Florence.Gibbs@dtaa.com,37313,0,
02/10/2010 07:30:18,CFG0959,PC-9094,Ayanna.Vivian.Murray@dtaa.com,,,Cassidy.Florence.Gibbs@dtaa.com,14436,0,
02/11/2010 09:14:30,CFG0959,PC-9094,Grant.Camden.Gay@dtaa.com;Basia.Nevada.Riggs@dtaa.com;Leo.Hasad.Byrd@dtaa.com,Hilda.Alice.Hahn@dtaa.com;Emerald.Lysandra.Hodges@dtaa.com,,Cassidy.Florence.Gibbs@dtaa.com,25109,0,
02/12/2010 11:35:57,CFG0959,PC-9094,Valentine.Lucian.Benjamin@dtaa.com,,,Cassidy.Florence.Gibbs@dtaa.com,36590,0,
02/15/2010 09:34:37,CFG0959,PC-9094,Wynter.Rose.Mercer@dtaa.com,Otto.Hedley.Chase@dtaa.com,,Cassidy.Florence.Gibbs@dtaa.com,36387,1,
02/16/2010 08:42:42,CFG0959,PC-9094,Octavia_M_Maddox@cox.net,,,CFG395@earthlink.net,17490,0,
02/17/2010 12:12:52,CFG0959,PC-9094,Cameron.Shay.Lester@dtaa.com;Cody.Jonathan.Potter@dtaa.com,Lilah.Renee.Wagner@dtaa.com,,Cassidy.Florence.Gibbs@dtaa.com,57494,1,
02/18/2010 15:07:41,CFG0959,PC-9094,Kenneth.Steel.Porter@dtaa.com,,,Cassidy.Florence.Gibbs@dtaa.com,28972,0,
02/19/2010 09:07:49,CFG0959,PC-9094,Ivy.Charissa.Solis@dtaa.com;Felicia.Xantha.Farley@dtaa.com,,,Cassidy.Florence.Gibbs@dtaa.com,16299,1,
02/22/2010 13:57:38,CFG0959,PC-9094,Ayanna_Murray@optonline.net;Basia_N_Riggs@aol.com;Cody.J.Potter@optonline.net,,,CFG395@earthlink.net,20793,2,
02/23/2010 12:43:24,CFG0959,PC-9094,Kenneth.Steel.Porter@dtaa.com;Beatrice.Alexis.Kidd@dtaa.com,Graiden.Nehru.Zimmerman@dtaa.com,,Cassidy.Florence.Gibbs@dtaa.com,18138,0,
02/24/2010 15:15:36,CFG0959,PC-9094,Ivy.Charissa.Solis@dtaa.com,,,Cassidy.Florence.Gibbs@dtaa.com,35486,0,
02/26/2010 12:29:08,CFG0959,PC-9094,Lilah.Renee.Wagner@dtaa.com;Felicia.Xantha.Farley@dtaa.com;Emerald.Lysandra.Hodges@dtaa.com,,,Cassidy.Florence.Gibbs@dtaa.com,30422,0,
03/01/2010 10:36:23,CFG0959,PC-9094,Madison.Lydia.Morrison@dtaa.com,Kenneth.Steel.Porter@dtaa.com,,Cassidy.Florence.Gibbs@dtaa.com,26054,1,
03/02/2010 13:44:31,CFG0959,PC-9094,Felicia.Xantha.Farley@dtaa.com,Naida.Imelda.Hughes@dtaa.com,,Cassidy.Florence.Gibbs@dtaa.com,30327,0,
03/03/2010 09:58:54,CFG0959,PC-9094,Azalia.Halee.Cantu@dtaa.com,,,Cassidy.Florence.Gibbs@dtaa.com,39916,0,
03/04/2010 14:02:04,CFG0959,PC-9094,Elton.Zeus.Horton@dtaa.com;Acosta-Nicholas@hp.com,Ayanna.Vivian.Murray@dtaa.com;Alice.Sierra.Valenzuela@dtaa.com,,Cassidy.Florence.Gibbs@dtaa.com,26992,1,
03/05/2010 14:55:52,CFG0959,PC-9094,Acosta-Nicholas@hp.com,,,Cassidy.Florence.Gibbs@dtaa.com,24388,0,
03/08/2010 07:23:54,CFG0959,PC-9094,Chen-George@hotmail.com,,,CFG395@earthlink.net,19010,0,
03/09/2010 15:07:02,CFG0959,PC-9094,Leo.Hasad.Byrd@dtaa.com;Holly.Xerxes.Lara@dtaa.com,Madison.Lydia.Morrison@dtaa.com,,Cassidy.Florence.Gibbs@dtaa.com,23366,2,
03/10/2010 09:47:55,CFG0959,PC-9094,Hoover_Morgan@cox.net;Nicholson_Selma@bellsouth.net;Gay.Grant@earthlink.net,Calhoun-Felicia@hotmail.com,,CFG395@earthlink.net,36191,1,
03/11/2010 07:54:59,CFG0959,PC-9094,Holly_Lara@msn.com,,,CFG395@earthlink.net,60203,0,
03/12/2010 09:22:20,CFG0959,PC-9094,Naomi.Meredith.Baxter@dtaa.com,Basia.Nevada.Riggs@dtaa.com;Grant.Camden.Gay@dtaa.com,,Cassidy.Florence.Gibbs@dtaa.com,38104,1,
03/15/2010 16:24:34,CFG0959,PC-9094,Lilah.Renee.Wagner@dtaa.com,Acosta-Nicholas@hp.com,,Cassidy.Florence.Gibbs@dtaa.com,17957,2,
03/16/2010 15:47:11,CFG0959,PC-9094,Basia_N_Riggs@aol.com,Otto.H.Chase@netzero.com,,CFG395@earthlink.net,32966,6,
03/17/2010 07:36:49,CFG0959,PC-9094,Naida.Imelda.Hughes@dtaa.com,,,Cassidy.Florence.Gibbs@dtaa.com,20535,0,
03/18/2010 14:12:48,CFG0959,PC-9094,Grant.Camden.Gay@dtaa.com;Cameron.Shay.Lester@dtaa.com;Holly.Xerxes.Lara@dtaa.com;George.Cade.Chen@dtaa.com,,,Cassidy.Florence.Gibbs@dtaa.com,27054,0,
03/19/2010 13:36:48,CFG0959,PC-9094,Ariel.Ina.Barrett@dtaa.com,,,Cassidy.Florence.Gibbs@dtaa.com,27399,1,
03/22/2010 11:51:08,CFG0959,PC-9094,Fletcher.Perry.Cantu@dtaa.com;Ariel.Ina.Barrett@dtaa.com,Basia.Nevada.Riggs@dtaa.com,,Cassidy.Florence.Gibbs@dtaa.com,41335,1,
03/23/2010 09:30:51,CFG0959,PC-9094,Holly.Xerxes.Lara@dtaa.com,,,Cassidy.Florence.Gibbs@dtaa.com,24942,1,
