01/04/2010 09:35:18,HDS0367,PC-8680,Cain.B.Baldwin@netzero.com,,,Stephenson_Hayes@gmail.com,24891,0,
01/04/2010 09:40:00,HDS0367,PC-8680,Shaffer-Brenden@bellsouth.net,,,Stephenson_Hayes@gmail.com,24836,0,
01/04/2010 09:40:19,HDS0367,PC-8680,FSB29@comcast.net,,,Stephenson_Hayes@gmail.com,40420,1,
01/04/2010 09:40:53,HDS0367,PC-8680,SOB9415@bellsouth.net;FBA866@charter.net;Sonia_Kirkland@msn.com,Jacqueline_L_Miles@sbcglobal.net;WDD6532@optonline.net,,Stephenson_Hayes@gmail.com,34008,0,
01/04/2010 09:41:26,HDS0367,PC-8680,Solomon_Sandra@gmail.com;Sonia_Kirkland@msn.com,,,Stephenson_Hayes@gmail.com,41756,1,
01/04/2010 09:41:53,HDS0367,PC-8680,Joseph.A.Vaughan@gmail.com,,,Stephenson_Hayes@gmail.com,32290,0,
01/04/2010 09:42:31,HDS0367,PC-8680,FBA866@charter.net,Weiss-Blossom@juno.com,,Stephenson_Hayes@gmail.com,31686,0,
01/04/2010 09:43:20,HDS0367,PC-8680,Sonia_Kirkland@msn.com,,,Stephenson_Hayes@gmail.com,31717,0,
01/04/2010 09:43:36,HDS0367,PC-8680,Joseph.Alan.Vaughan@dtaa.com;Nyssa.Britanney.Carver@dtaa.com,Blossom.Keiko.Weiss@dtaa.com,,Hayes.Drake.Stephenson@dtaa.com,25425,2,
01/04/2010 09:44:41,HDS0367,PC-8680,Jackson.Rafael.Sutton@dtaa.com;Kyla.Jocelyn.Porter@dtaa.com;Kennedy.Shad.Parker@dtaa.com,,,Hayes.Drake.Stephenson@dtaa.com,32096,1,
01/04/2010 14:43:18,HDS0367,PC-8680,Kennedy.Shad.Parker@dtaa.com;Sean.Omar.Burgess@dtaa.com;Ira.Brendan.Ball@dtaa.com;Solis-Baxter@harris.com,,,Hayes.Drake.Stephenson@dtaa.com,29402,1,
01/05/2010 11:33:04,HDS0367,PC-8680,Jackson.Rafael.Sutton@dtaa.com,,,Hayes.Drake.Stephenson@dtaa.com,23981,0,
01/05/2010 11:45:48,HDS0367,PC-8680,Madonna.Veronica.Hardy@dtaa.com,,,Hayes.Drake.Stephenson@dtaa.com,27344,0,
01/05/2010 11:48:00,HDS0367,PC-8680,Alec.Boris.Chase@dtaa.com;Keane.Kennan.Watts@dtaa.com;Jackson.Rafael.Sutton@dtaa.com;Sean.Omar.Burgess@dtaa.com;Arthur.John.Floyd@dtaa.com,,,Hayes.Drake.Stephenson@dtaa.com,25753,0,
01/05/2010 12:08:01,HDS0367,PC-8680,William.Price.Robles@dtaa.com,,,Hayes.Drake.Stephenson@dtaa.com,22694,0,
01/05/2010 12:11:15,HDS0367,PC-8680,Dorothy.Marny.Goff@dtaa.com;Joseph.Alan.Vaughan@dtaa.com;Brenden.Samuel.Shaffer@dtaa.com;William.Price.Robles@dtaa.com,,,Hayes.Drake.Stephenson@dtaa.com,22606,1,
