01/04/2010 09:11:39,CCW0031,PC-6286,Rowan.Neve.Parks@dtaa.com;Noelani.Wynter.Kennedy@dtaa.com,Walker-Knox@harris.com,,Clinton.Coby.Wolfe@dtaa.com,25464,1,
01/04/2010 09:21:31,CCW0031,PC-6286,Merrill-Fitzgerald@juno.com,,,Clinton-Wolfe@netzero.com,28200,0,
01/04/2010 09:21:49,CCW0031,PC-6286,Fatima_U_Mcclure@yahoo.com,,,Clinton-Wolfe@netzero.com,40418,0,
01/04/2010 09:21:58,CCW0031,PC-6286,Vaughn-Mollie@earthlink.net,,,Clinton-Wolfe@netzero.com,17635,0,
01/04/2010 09:25:31,CCW0031,PC-6286,MacKenzie.K.Stewart@charter.net;Lucas-August@hotmail.com,,,Clinton-Wolfe@netzero.com,44390,0,
01/04/2010 09:26:33,CCW0031,PC-6286,Rowan_N_Parks@juno.com,AMV28@comcast.net;Mallory.C.Spence@verizon.net,,Clinton-Wolfe@netzero.com,34365,1,
01/04/2010 09:27:21,CCW0031,PC-6286,Ulric-Knapp@earthlink.net;Merrill-Fitzgerald@juno.com;Noelani.W.Kennedy@optonline.net;Patrick-Bert@bellsouth.net,,,Clinton-Wolfe@netzero.com,18366,0,
01/04/2010 12:38:08,CCW0031,PC-6286,Lucas-August@hotmail.com,,,Clinton-Wolfe@netzero.com,33828,0,
01/04/2010 12:54:42,CCW0031,PC-6286,Hollee_Becker@hotmail.com,,,Clinton-Wolfe@netzero.com,22985,0,
01/04/2010 13:00:41,CCW0031,PC-6286,Gaines-Joseph@msn.com;Jenna.D.Charles@verizon.net;Hollee_Becker@hotmail.com;Walker-Knox@bellsouth.net,,,Clinton-Wolfe@netzero.com,17892,1,
01/04/2010 13:00:59,CCW0031,PC-6286,Colin.Evan.Brown@dtaa.com,,,Clinton.Coby.Wolfe@dtaa.com,73835,0,
01/04/2010 13:06:12,CCW0031,PC-6286,Francis.Brian.Armstrong@dtaa.com;Rowan.Neve.Parks@dtaa.com,August.Ronan.Lucas@dtaa.com,,Clinton.Coby.Wolfe@dtaa.com,46121,2,
01/04/2010 14:13:29,CCW0031,PC-6286,Ashely.S.Shields@juno.com,Colin.E.Brown@bellsouth.net,,Clinton-Wolfe@netzero.com,25443,0,
