03/10/2010 12:22:33,KJJ0293,PC-7425,Noble.Clinton.Klein@dtaa.com,,,Kirk.Jakeem.Joyce@dtaa.com,20669,0,
03/11/2010 14:13:56,KJJ0293,PC-7425,Aaron.Porter.Gutierrez@dtaa.com;Beck.John.Peters@dtaa.com,,,Kirk.Jakeem.Joyce@dtaa.com,17181,1,
03/12/2010 13:12:41,KJJ0293,PC-7425,Joel.K.Mccarty@earthlink.net;Elaine_Hughes@aol.com,Ivory_L_Rogers@aol.com,,Kirk_Joyce@msn.com,16915,1,
03/15/2010 08:51:04,KJJ0293,PC-7425,Nevada-Ortega@comcast.net,,,Kirk_Joyce@msn.com,18459,0,
03/16/2010 15:46:58,KJJ0293,PC-7425,PNL7@netzero.com;Ivory_L_Rogers@aol.com;Elaine_Hughes@aol.com,,,Kirk_Joyce@msn.com,33594,1,
03/17/2010 15:34:46,KJJ0293,PC-7425,Albert-Joseph@yahoo.com;Daphne_T_Nunez@gmail.com,Noel_Foster@netzero.com,,Kirk_Joyce@msn.com,42507,1,
03/18/2010 17:46:14,KJJ0293,PC-7425,Chiquita.Linda.Stokes@dtaa.com;Flynn.Edward.Brennan@dtaa.com,,,Kirk.Jakeem.Joyce@dtaa.com,26172,0,
03/19/2010 14:19:46,KJJ0293,PC-7425,Abel.Reese.Boone@dtaa.com,,,Kirk.Jakeem.Joyce@dtaa.com,24795,0,
03/22/2010 15:06:26,KJJ0293,PC-7425,Aaron.Porter.Gutierrez@dtaa.com;Grady.Jordan.Duran@dtaa.com;Cailin.Casey.Mckee@dtaa.com,,,Kirk.Jakeem.Joyce@dtaa.com,33449,1,
03/23/2010 13:35:53,KJJ0293,PC-7425,Teegan.Jillian.Burris@dtaa.com,,,Kirk.Jakeem.Joyce@dtaa.com,26940,0,
03/24/2010 12:51:24,KJJ0293,PC-7425,Shannon.Chantale.Price@dtaa.com;Laura_Weeks@raytheon.com,Daphne.T.Nunez@harris.com,,Kirk.Jakeem.Joyce@dtaa.com,25359,1,
03/25/2010 15:31:16,KJJ0293,PC-7425,Jane.Justina.Hunt@dtaa.com;Colorado.Joel.Merrill@dtaa.com,Elaine.Sonya.Hughes@dtaa.com;Octavia.May.Maddox@dtaa.com,,Kirk.Jakeem.Joyce@dtaa.com,27380,8,
03/26/2010 14:17:27,KJJ0293,PC-7425,Hakeem.Stephen.Peck@dtaa.com;Colorado.Joel.Merrill@dtaa.com;Elaine.Sonya.Hughes@dtaa.com,,,Kirk.Jakeem.Joyce@dtaa.com,37427,1,
03/29/2010 09:59:30,KJJ0293,PC-7425,Jane.Justina.Hunt@dtaa.com,,,Kirk.Jakeem.Joyce@dtaa.com,35782,0,
03/30/2010 12:03:58,KJJ0293,PC-7425,Eaton.Burton.Crane@dtaa.com;Noel.Reagan.Foster@dtaa.com,,,Kirk.Jakeem.Joyce@dtaa.com,30406,1,
03/31/2010 14:39:18,KJJ0293,PC-7425,Ivory_L_Rogers@aol.com,Brennan-Flynn@yahoo.com,,Kirk_Joyce@msn.com,24059,7,
04/01/2010 09:26:48,KJJ0293,PC-7425,Teegan.Jillian.Burris@dtaa.com,,,Kirk.Jakeem.Joyce@dtaa.com,21855,0,
04/05/2010 16:10:30,KJJ0293,PC-7425,Jena.Chanda.Rollins@dtaa.com,,,Kirk.Jakeem.Joyce@dtaa.com,30974,0,
04/06/2010 17:57:58,KJJ0293,PC-7425,Scott.Gary.Burks@dtaa.com;Collins-Walter@hp.com,,,Kirk.Jakeem.Joyce@dtaa.com,22872,1,
04/07/2010 16:10:59,KJJ0293,PC-7425,Brennan-Flynn@yahoo.com;Shaeleigh_M_Harris@comcast.net,PNL7@netzero.com,,Kirk_Joyce@msn.com,18479,3,
04/08/2010 12:48:53,KJJ0293,PC-7425,Elaine.Sonya.Hughes@dtaa.com;Eric.Gray.Duncan@dtaa.com,Philip.Nathan.Logan@dtaa.com,,Kirk.Jakeem.Joyce@dtaa.com,44807,0,
04/09/2010 15:53:05,KJJ0293,PC-7425,Kyla.Porter@bellsouth.net,EGD681@comcast.net,,Kirk_Joyce@msn.com,21322,1,
04/12/2010 11:21:06,KJJ0293,PC-7425,Fatima.Ulla.Mcclure@dtaa.com,,,Kirk.Jakeem.Joyce@dtaa.com,34363,0,
04/13/2010 08:56:40,KJJ0293,PC-7425,Nevada.Leilani.Ortega@dtaa.com,Timothy.Arthur.Carroll@dtaa.com,,Kirk.Jakeem.Joyce@dtaa.com,23738,0,
04/14/2010 17:53:29,KJJ0293,PC-7425,Aaron.Porter.Gutierrez@dtaa.com;Cailin.Casey.Mckee@dtaa.com,Hakeem.Stephen.Peck@dtaa.com;Laura_Weeks@raytheon.com,,Kirk.Jakeem.Joyce@dtaa.com,18419,3,
04/15/2010 09:19:32,KJJ0293,PC-7425,Genevieve.Hyacinth.Head@dtaa.com;Collins-Walter@hp.com,Beck.John.Peters@dtaa.com,,Kirk.Jakeem.Joyce@dtaa.com,26866,0,
04/16/2010 17:42:19,KJJ0293,PC-7425,Albert.Mohammad.Joseph@dtaa.com;Idola.Carly.Haley@dtaa.com;Nolan-Jacob@harris.com,,,Kirk.Jakeem.Joyce@dtaa.com,13801,0,
04/19/2010 14:08:10,KJJ0293,PC-7425,Jane.J.Hunt@msn.com,,,Kirk_Joyce@msn.com,33373,0,
04/20/2010 10:59:37,KJJ0293,PC-7425,Piper.Sasha.Fuentes@dtaa.com;Talon.Ian.Ware@dtaa.com,Daphne.T.Nunez@harris.com,,Kirk.Jakeem.Joyce@dtaa.com,33725,1,
04/21/2010 14:21:19,KJJ0293,PC-7425,Elaine_Hughes@aol.com;Jane.J.Hunt@msn.com,Joel.K.Mccarty@earthlink.net,,Kirk_Joyce@msn.com,16021,3,
04/22/2010 14:19:23,KJJ0293,PC-7425,Grady.Jordan.Duran@dtaa.com,,,Kirk.Jakeem.Joyce@dtaa.com,23891,0,
04/23/2010 10:59:54,KJJ0293,PC-7425,Zena.Sigourney.Langley@dtaa.com;Jane.Justina.Hunt@dtaa.com,,,Kirk.Jakeem.Joyce@dtaa.com,24701,1,
04/26/2010 13:14:31,KJJ0293,PC-7425,Carroll-Timothy@comcast.net,Irene_Meyers@juno.com,,Kirk_Joyce@msn.com,21538,8,
04/27/2010 10:38:21,KJJ0293,PC-7425,Collins-Walter@hp.com,,,Kirk.Jakeem.Joyce@dtaa.com,17616,0,
04/28/2010 11:39:36,KJJ0293,PC-7425,Cailin.Casey.Mckee@dtaa.com,,,Kirk.Jakeem.Joyce@dtaa.com,22343,0,
04/29/2010 17:53:06,KJJ0293,PC-7425,Elaine.Sonya.Hughes@dtaa.com;Hakeem.Stephen.Peck@dtaa.com;Flynn.Edward.Brennan@dtaa.com;Nevada.Leilani.Ortega@dtaa.com,Beck.John.Peters@dtaa.com,,Kirk.Jakeem.Joyce@dtaa.com,21327,1,
04/30/2010 09:13:21,KJJ0293,PC-7425,Gutierrez-Aaron@optonline.net,,,Kirk_Joyce@msn.com,37544,0,
05/03/2010 12:52:39,KJJ0293,PC-7425,Zena.Sigourney.Langley@dtaa.com,,,Kirk.Jakeem.Joyce@dtaa.com,20095,0,
05/04/2010 09:06:23,KJJ0293,PC-7425,HSP9@cox.net;Talon.I.Ware@comcast.net;Cailin-Mckee@bellsouth.net,Chiquita.L.Stokes@juno.com,,Kirk_Joyce@msn.com,35516,1,
05/05/2010 16:22:46,KJJ0293,PC-7425,Eric.Gray.Duncan@dtaa.com,,,Kirk.Jakeem.Joyce@dtaa.com,19997,0,
05/06/2010 10:17:00,KJJ0293,PC-7425,Ivory.Leandra.Rogers@dtaa.com,,,Kirk.Jakeem.Joyce@dtaa.com,34086,0,
05/07/2010 15:07:54,KJJ0293,PC-7425,Nevada.Leilani.Ortega@dtaa.com,,,Kirk.Jakeem.Joyce@dtaa.com,20133,0,
05/10/2010 12:07:37,KJJ0293,PC-7425,Gutierrez-Aaron@optonline.net,,,Kirk_Joyce@msn.com,23633,0,
05/11/2010 09:24:08,KJJ0293,PC-7425,Scott.Gary.Burks@dtaa.com;Noel.Reagan.Foster@dtaa.com;Noble.Clinton.Klein@dtaa.com,Cora.Aurora.Buckner@dtaa.com,,Kirk.Jakeem.Joyce@dtaa.com,24103,0,
05/12/2010 17:47:08,KJJ0293,PC-7425,Medge.Liberty.Petersen@dtaa.com,,,Kirk.Jakeem.Joyce@dtaa.com,33767,0,
05/13/2010 10:39:08,KJJ0293,PC-7425,Deborah.Barbara.White@dtaa.com;Shaeleigh.MacKenzie.Harris@dtaa.com,,,Kirk.Jakeem.Joyce@dtaa.com,58220,0,
05/14/2010 09:13:51,KJJ0293,PC-7425,Scott.Gary.Burks@dtaa.com;Cailin.Casey.Mckee@dtaa.com,,,Kirk.Jakeem.Joyce@dtaa.com,28472,0,
05/17/2010 12:58:18,KJJ0293,PC-7425,Chiquita.Linda.Stokes@dtaa.com;Flynn.Edward.Brennan@dtaa.com;Genevieve.Hyacinth.Head@dtaa.com,Colorado.Joel.Merrill@dtaa.com,,Kirk.Jakeem.Joyce@dtaa.com,22839,2,
05/18/2010 10:27:23,KJJ0293,PC-7425,Shannon_Price@juno.com;Noel_Foster@netzero.com,CJF6@verizon.net,,Kirk_Joyce@msn.com,22143,4,
05/19/2010 17:09:55,KJJ0293,PC-7425,Shannon.Chantale.Price@dtaa.com,,,Kirk.Jakeem.Joyce@dtaa.com,38094,0,
05/20/2010 10:43:48,KJJ0293,PC-7425,Eric.Gray.Duncan@dtaa.com;Nevada.Leilani.Ortega@dtaa.com,Joel.Kennan.Mccarty@dtaa.com;Albert.Mohammad.Joseph@dtaa.com,,Kirk.Jakeem.Joyce@dtaa.com,26310,1,
05/21/2010 17:06:49,KJJ0293,PC-7425,Zena.Sigourney.Langley@dtaa.com;Shaeleigh.MacKenzie.Harris@dtaa.com,,,Kirk.Jakeem.Joyce@dtaa.com,35638,0,
05/24/2010 15:51:28,KJJ0293,PC-7425,Beck.John.Peters@dtaa.com;Samantha.Audrey.Curtis@dtaa.com;Idola.Carly.Haley@dtaa.com,Hakeem.Stephen.Peck@dtaa.com;Catherine_M_Neal@northropgrumman.com,,Kirk.Jakeem.Joyce@dtaa.com,33366,1,
05/25/2010 14:20:36,KJJ0293,PC-7425,Felicia.R.Butler@cox.net;HSP9@cox.net,,,Kirk_Joyce@msn.com,34276,7,
05/26/2010 12:56:14,KJJ0293,PC-7425,Zachery.Samson.Kerr@dtaa.com;Teegan.Jillian.Burris@dtaa.com,,,Kirk.Jakeem.Joyce@dtaa.com,30623,0,
05/27/2010 13:08:41,KJJ0293,PC-7425,Idola_Haley@yahoo.com,,,Kirk_Joyce@msn.com,34312,0,
05/28/2010 10:13:36,KJJ0293,PC-7425,Carroll-Timothy@comcast.net,,,Kirk_Joyce@msn.com,30323,0,
06/01/2010 09:39:27,KJJ0293,PC-7425,Hakeem.Stephen.Peck@dtaa.com;Clinton.Coby.Wolfe@dtaa.com,Chiquita.Linda.Stokes@dtaa.com;Timothy.Arthur.Carroll@dtaa.com,,Kirk.Jakeem.Joyce@dtaa.com,66641,0,
06/02/2010 11:36:15,KJJ0293,PC-7425,Chiquita.Linda.Stokes@dtaa.com;Shaeleigh.MacKenzie.Harris@dtaa.com,,,Kirk.Jakeem.Joyce@dtaa.com,15552,1,
06/04/2010 14:46:41,KJJ0293,PC-7425,Elaine.Sonya.Hughes@dtaa.com;Ivory.Leandra.Rogers@dtaa.com,Aaron.Porter.Gutierrez@dtaa.com;Collins-Walter@hp.com,,Kirk.Jakeem.Joyce@dtaa.com,43042,1,
06/07/2010 12:17:13,KJJ0293,PC-7425,Halee.K.Rhodes@verizon.net,Jane.J.Hunt@msn.com,,Kirk_Joyce@msn.com,26165,2,
06/08/2010 14:49:39,KJJ0293,PC-7425,Albert-Joseph@yahoo.com,,,Kirk_Joyce@msn.com,36453,0,
06/09/2010 16:40:34,KJJ0293,PC-7425,BJP81@msn.com;MAE319@netzero.com;Duran-Grady@verizon.net,,,Kirk_Joyce@msn.com,24743,3,
06/10/2010 15:05:43,KJJ0293,PC-7425,Joel.Kennan.Mccarty@dtaa.com,,,Kirk.Jakeem.Joyce@dtaa.com,37452,0,
06/11/2010 14:23:23,KJJ0293,PC-7425,Shaeleigh.MacKenzie.Harris@dtaa.com;Teegan.Jillian.Burris@dtaa.com,Tyler.Eden.Talley@dtaa.com,,Kirk.Jakeem.Joyce@dtaa.com,28955,1,
06/14/2010 12:12:38,KJJ0293,PC-7425,Zena.Sigourney.Langley@dtaa.com;Jane.Justina.Hunt@dtaa.com;Colorado.Joel.Merrill@dtaa.com,Philip.Nathan.Logan@dtaa.com,,Kirk.Jakeem.Joyce@dtaa.com,30394,2,
06/15/2010 16:52:49,KJJ0293,PC-7425,HSP9@cox.net;Laura_A_Weeks@juno.com,,,Kirk_Joyce@msn.com,27928,0,
06/16/2010 15:15:05,KJJ0293,PC-7425,Elaine.Sonya.Hughes@dtaa.com;Idola.Carly.Haley@dtaa.com;Ayanna.Leandra.Dunlap@dtaa.com,Albert.Mohammad.Joseph@dtaa.com,,Kirk.Jakeem.Joyce@dtaa.com,21131,2,
06/17/2010 09:38:47,KJJ0293,PC-7425,Catherine.M.Neal@sbcglobal.net,Bird-John@comcast.net,,Kirk_Joyce@msn.com,25013,1,
06/18/2010 14:49:05,KJJ0293,PC-7425,Zena_Langley@yahoo.com,,,Kirk_Joyce@msn.com,23833,0,
06/21/2010 11:07:50,KJJ0293,PC-7425,Timothy.Arthur.Carroll@dtaa.com,,,Kirk.Jakeem.Joyce@dtaa.com,47520,0,
06/22/2010 12:32:30,KJJ0293,PC-7425,Idola.Carly.Haley@dtaa.com,,,Kirk.Jakeem.Joyce@dtaa.com,22723,0,
06/23/2010 14:09:09,KJJ0293,PC-7425,Noel.Reagan.Foster@dtaa.com,,,Kirk.Jakeem.Joyce@dtaa.com,20121,1,
06/24/2010 13:15:48,KJJ0293,PC-7425,Ivory_L_Rogers@aol.com;Joel.K.Mccarty@earthlink.net,,,Kirk_Joyce@msn.com,21627,4,
06/25/2010 17:34:12,KJJ0293,PC-7425,HSP9@cox.net,Gwendolyn_A_Ferrell@optonline.net;PNL7@netzero.com,,Kirk_Joyce@msn.com,22948,1,
06/28/2010 17:13:24,KJJ0293,PC-7425,Colorado.Joel.Merrill@dtaa.com;Timothy.Arthur.Carroll@dtaa.com,,,Kirk.Jakeem.Joyce@dtaa.com,26269,0,
06/29/2010 11:48:12,KJJ0293,PC-7425,Carroll-Timothy@comcast.net;Shaeleigh_M_Harris@comcast.net,SGB58@hotmail.com,,Kirk_Joyce@msn.com,35189,2,
06/30/2010 17:45:46,KJJ0293,PC-7425,Noel_Foster@netzero.com;Judith_Parks@aol.com,HSP9@cox.net;Talon.I.Ware@comcast.net,,Kirk_Joyce@msn.com,47818,1,
07/01/2010 09:01:21,KJJ0293,PC-7425,Bird-John@comcast.net,,,Kirk_Joyce@msn.com,32121,0,
07/02/2010 17:20:36,KJJ0293,PC-7425,Teegan.Jillian.Burris@dtaa.com,,,Kirk.Jakeem.Joyce@dtaa.com,51155,0,
07/06/2010 17:10:43,KJJ0293,PC-7425,Brennan-Flynn@yahoo.com,Elaine_Hughes@aol.com,,Kirk_Joyce@msn.com,26427,2,
07/08/2010 10:05:36,KJJ0293,PC-7425,Aaron.Porter.Gutierrez@dtaa.com;Chiquita.Linda.Stokes@dtaa.com;Jane.Justina.Hunt@dtaa.com,,,Kirk.Jakeem.Joyce@dtaa.com,28112,1,
07/09/2010 09:23:22,KJJ0293,PC-7425,Judith_Parks@aol.com,,,Kirk_Joyce@msn.com,24745,2,
07/12/2010 09:42:44,KJJ0293,PC-7425,Catherine.M.Neal@sbcglobal.net,,,Kirk_Joyce@msn.com,29924,0,
07/13/2010 11:54:51,KJJ0293,PC-7425,Aaron.Porter.Gutierrez@dtaa.com;Albert.Mohammad.Joseph@dtaa.com;Ivory.Leandra.Rogers@dtaa.com;Hakeem.Stephen.Peck@dtaa.com;Daphne.T.Nunez@harris.com,,,Kirk.Jakeem.Joyce@dtaa.com,30984,0,
07/14/2010 14:42:52,KJJ0293,PC-7425,Chiquita.Linda.Stokes@dtaa.com,,,Kirk.Jakeem.Joyce@dtaa.com,36732,0,
07/15/2010 08:52:41,KJJ0293,PC-7425,Jane.J.Hunt@msn.com;Judith_Parks@aol.com,,,Kirk_Joyce@msn.com,28573,0,
07/16/2010 15:13:33,KJJ0293,PC-7425,Catherine_M_Neal@northropgrumman.com,,,Kirk.Jakeem.Joyce@dtaa.com,32738,0,
07/19/2010 11:48:16,KJJ0293,PC-7425,NCK51@juno.com,,,Kirk_Joyce@msn.com,15806,0,
07/20/2010 12:07:13,KJJ0293,PC-7425,Shannon.Chantale.Price@dtaa.com;Noel.Reagan.Foster@dtaa.com;Jane.Justina.Hunt@dtaa.com;Nolan-Jacob@harris.com,Chiquita.Linda.Stokes@dtaa.com,,Kirk.Jakeem.Joyce@dtaa.com,18094,0,
07/21/2010 16:31:02,KJJ0293,PC-7425,Shaeleigh.MacKenzie.Harris@dtaa.com,,,Kirk.Jakeem.Joyce@dtaa.com,23708,0,
07/22/2010 13:39:40,KJJ0293,PC-7425,Ivory.Leandra.Rogers@dtaa.com,,,Kirk.Jakeem.Joyce@dtaa.com,36678,0,
07/23/2010 16:15:35,KJJ0293,PC-7425,Joel.Kennan.Mccarty@dtaa.com;Zena.Sigourney.Langley@dtaa.com;Hakeem.Stephen.Peck@dtaa.com;Nevada.Leilani.Ortega@dtaa.com;Collins-Walter@hp.com,,,Kirk.Jakeem.Joyce@dtaa.com,44040,2,
07/26/2010 09:36:26,KJJ0293,PC-7425,Eric.Gray.Duncan@dtaa.com,,,Kirk.Jakeem.Joyce@dtaa.com,31986,0,
07/27/2010 09:56:29,KJJ0293,PC-7425,Zena.Sigourney.Langley@dtaa.com;Cailin.Casey.Mckee@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,,Kirk.Jakeem.Joyce@dtaa.com,36626,1,
07/28/2010 12:46:10,KJJ0293,PC-7425,Scott.Gary.Burks@dtaa.com,,,Kirk.Jakeem.Joyce@dtaa.com,28104,0,
07/29/2010 15:23:22,KJJ0293,PC-7425,Albert.Mohammad.Joseph@dtaa.com,,,Kirk.Jakeem.Joyce@dtaa.com,21548,0,
07/30/2010 14:25:59,KJJ0293,PC-7425,Albert-Joseph@yahoo.com,,,Kirk_Joyce@msn.com,39822,0,
08/02/2010 09:02:11,KJJ0293,PC-7425,Chiquita.Linda.Stokes@dtaa.com,,,Kirk.Jakeem.Joyce@dtaa.com,18825,0,
08/03/2010 09:30:35,KJJ0293,PC-7425,Elaine.Sonya.Hughes@dtaa.com;Beck.John.Peters@dtaa.com;Judith_Parks@raytheon.com,Nevada.Leilani.Ortega@dtaa.com,,Kirk.Jakeem.Joyce@dtaa.com,32194,0,
08/04/2010 15:15:56,KJJ0293,PC-7425,Grady.Jordan.Duran@dtaa.com,,,Kirk.Jakeem.Joyce@dtaa.com,31471,0,
08/06/2010 10:58:48,KJJ0293,PC-7425,Shannon.Chantale.Price@dtaa.com;Flynn.Edward.Brennan@dtaa.com;Hakeem.Stephen.Peck@dtaa.com;Hammond.Kennan@harris.com,Teegan.Jillian.Burris@dtaa.com,,Kirk.Jakeem.Joyce@dtaa.com,27758,1,
08/09/2010 11:01:29,KJJ0293,PC-7425,Judith_Parks@aol.com,,,Kirk_Joyce@msn.com,33981,0,
08/10/2010 15:25:45,KJJ0293,PC-7425,Chiquita.L.Stokes@juno.com;Talon.I.Ware@comcast.net,JCR6477@charter.net;Medge_Sims@charter.net,,Kirk_Joyce@msn.com,43604,2,
08/11/2010 14:25:07,KJJ0293,PC-7425,Elaine_Hughes@aol.com,,,Kirk_Joyce@msn.com,34508,0,
08/12/2010 09:55:43,KJJ0293,PC-7425,Teegan.Jillian.Burris@dtaa.com,,,Kirk.Jakeem.Joyce@dtaa.com,20234,0,
08/13/2010 14:08:40,KJJ0293,PC-7425,Piper.Sasha.Fuentes@dtaa.com,,,Kirk.Jakeem.Joyce@dtaa.com,27489,7,
08/16/2010 17:21:15,KJJ0293,PC-7425,Yvette.Jeanette.Vang@dtaa.com,,,Kirk.Jakeem.Joyce@dtaa.com,26698,0,
08/17/2010 17:49:12,KJJ0293,PC-7425,Piper-Fuentes@yahoo.com,,,Kirk_Joyce@msn.com,28660,0,
