LCE Feats for SJF0094
2010-09-24,IAT0263,173.0,['2010-01-05'; '2010-01-06'; '2010-01-07'; '2010-01-08'; '2010-01-11'; '2010-01-13'; '2010-01-14'; '2010-01-15'; '2010-01-18'; '2010-01-20'; '2010-01-22'; '2010-01-25'; '2010-01-26'; '2010-01-28'; '2010-01-29'; '2010-02-01'; '2010-02-03'; '2010-02-04'; '2010-02-05'; '2010-02-08'; '2010-02-09'; '2010-02-11'; '2010-02-12'; '2010-02-15'; '2010-02-16'; '2010-02-17'; '2010-02-18'; '2010-02-23'; '2010-02-25'; '2010-02-26'; '2010-03-02'; '2010-03-05'; '2010-03-08'; '2010-03-10'; '2010-03-12'; '2010-03-17'; '2010-03-18'; '2010-03-22'; '2010-03-23'; '2010-03-26'; '2010-03-30'; '2010-03-31'; '2010-04-01'; '2010-04-05'; '2010-04-07'; '2010-04-15'; '2010-04-16'; '2010-04-20'; '2010-04-23'; '2010-04-27'; '2010-04-29'; '2010-04-30'; '2010-05-05'; '2010-05-06'; '2010-05-10'; '2010-05-11'; '2010-05-12'; '2010-05-13'; '2010-05-14'; '2010-05-17'; '2010-05-18'; '2010-05-19'; '2010-05-20'; '2010-05-21'; '2010-05-24'; '2010-05-26'; '2010-05-27'; '2010-06-03'; '2010-06-04'; '2010-06-07'; '2010-06-08'; '2010-06-09'; '2010-06-11'; '2010-06-15'; '2010-06-16'; '2010-06-21'; '2010-06-28'; '2010-06-29'; '2010-07-01'; '2010-07-12'; '2010-07-13'; '2010-07-14'; '2010-07-19'; '2010-07-20'; '2010-07-21'; '2010-07-22'; '2010-07-23'; '2010-07-27'; '2010-08-03'; '2010-08-04'; '2010-08-06'; '2010-08-09'; '2010-08-10'; '2010-08-11'; '2010-08-12'; '2010-08-17'; '2010-08-18'; '2010-08-20'; '2010-08-24'; '2010-08-25'; '2010-08-26'; '2010-09-01'; '2010-09-02'; '2010-09-03'; '2010-09-08'; '2010-09-09'; '2010-09-13'; '2010-09-16'; '2010-09-17'; '2010-09-21'; '2010-09-22'; '2010-09-23'],5113095.0,177.0
2010-09-30,PSF0133,1.0,['2010-06-18'],23269.0,0.0
2010-10-07,XHW0498,1.0,['2010-05-20'],27597.0,0.0
2010-10-08,SSR0278,1.0,['2010-01-08'],26698.0,0.0
2010-10-15,MAS0025,1.0,['2010-02-02'],26811.0,5.0
2010-10-16,MCF0600,1.0,['2010-01-29'],27035.0,2.0
2010-10-28,EHD0584,1.0,['2010-04-28'],27096.0,0.0
2010-10-29,JJM0203,1.0,['2010-06-29'],19951.0,1.0
2010-10-29,ARB0834,1.0,['2010-03-22'],16969.0,1.0
2010-11-03,VSS0154,2.0,['2010-01-25'; '2010-08-03'],43780.0,5.0
2010-11-24,GHL0460,1.0,['2010-05-06'],17278.0,0.0
2010-11-24,CIM0926,1.0,['2010-02-09'],23585.0,1.0
2010-11-30,AKR0057,1.0,['2010-11-08'],18987.0,2.0
2010-12-03,IUB0565,1.0,['2010-10-11'],24454.0,2.0
2010-12-10,MSO0222,1.0,['2010-09-09'],24752.0,1.0
2010-12-14,GOK0238,1.0,['2010-06-22'],27007.0,1.0
2010-12-22,TEM0093,210.0,['2010-01-04'; '2010-01-06'; '2010-01-08'; '2010-01-11'; '2010-01-18'; '2010-01-20'; '2010-01-22'; '2010-01-25'; '2010-01-27'; '2010-01-28'; '2010-01-29'; '2010-02-01'; '2010-02-03'; '2010-02-04'; '2010-02-05'; '2010-02-08'; '2010-02-09'; '2010-02-10'; '2010-02-15'; '2010-02-16'; '2010-02-17'; '2010-02-19'; '2010-02-24'; '2010-03-01'; '2010-03-02'; '2010-03-04'; '2010-03-05'; '2010-03-08'; '2010-03-11'; '2010-03-12'; '2010-03-15'; '2010-03-17'; '2010-03-18'; '2010-03-22'; '2010-03-24'; '2010-03-25'; '2010-03-26'; '2010-03-29'; '2010-03-30'; '2010-04-01'; '2010-04-06'; '2010-04-12'; '2010-04-13'; '2010-04-14'; '2010-04-15'; '2010-04-20'; '2010-04-22'; '2010-04-23'; '2010-04-30'; '2010-05-05'; '2010-05-06'; '2010-05-07'; '2010-05-12'; '2010-05-13'; '2010-05-14'; '2010-05-17'; '2010-05-18'; '2010-05-19'; '2010-05-24'; '2010-05-25'; '2010-05-26'; '2010-05-27'; '2010-06-02'; '2010-06-04'; '2010-06-08'; '2010-06-10'; '2010-06-11'; '2010-06-14'; '2010-06-15'; '2010-06-17'; '2010-06-21'; '2010-06-29'; '2010-07-01'; '2010-07-12'; '2010-07-14'; '2010-07-19'; '2010-07-20'; '2010-07-21'; '2010-07-22'; '2010-07-23'; '2010-07-29'; '2010-07-30'; '2010-08-03'; '2010-08-06'; '2010-08-09'; '2010-08-13'; '2010-08-17'; '2010-08-18'; '2010-08-20'; '2010-08-24'; '2010-08-26'; '2010-08-27'; '2010-08-31'; '2010-09-09'; '2010-09-10'; '2010-09-13'; '2010-09-16'; '2010-09-20'; '2010-09-23'; '2010-09-24'; '2010-09-28'; '2010-09-29'; '2010-10-04'; '2010-10-05'; '2010-10-06'; '2010-10-07'; '2010-10-11'; '2010-10-13'; '2010-10-14'; '2010-10-15'; '2010-10-19'; '2010-10-21'; '2010-10-22'; '2010-10-25'; '2010-10-26'; '2010-11-01'; '2010-11-04'; '2010-11-05'; '2010-11-08'; '2010-11-16'; '2010-11-17'; '2010-11-18'; '2010-11-19'; '2010-11-22'; '2010-11-23'; '2010-11-24'; '2010-11-29'; '2010-12-01'; '2010-12-06'; '2010-12-07'; '2010-12-08'; '2010-12-09'; '2010-12-13'; '2010-12-14'; '2010-12-17'; '2010-12-21'],6327849.0,189.0
2010-12-30,MYD0978,1.0,['2010-12-17'],25672.0,0.0
2011-01-05,WAB0143,1.0,['2010-09-16'],32129.0,4.0
2011-02-23,DCH0843,1.0,['2010-05-05'],15522.0,1.0
2011-03-08,LUR0896,1.0,['2010-12-06'],41678.0,1.0
2011-03-10,SNC0187,2.0,['2010-08-20'; '2010-11-01'],46848.0,0.0
2011-03-11,KNG0672,2.0,['2010-08-06'; '2011-02-24'],49521.0,0.0
2011-04-06,NWT0098,1.0,['2010-01-07'],15563.0,0.0
2011-04-12,HBO0413,1.0,['2011-02-04'],26587.0,2.0
2011-04-26,HKB0418,1.0,['2010-11-29'],25067.0,1.0
2011-04-29,JLM0364,1.0,['2010-02-09'],23585.0,1.0
