01/04/2010 16:38:32,ORB0473,PC-5388,Cameran.Madonna.Shepard@dtaa.com;Illana.Isabelle.Lamb@dtaa.com,Kai.Penelope.Peck@dtaa.com,,Owen.Ross.Burks@dtaa.com,21765,2,
01/05/2010 08:47:21,ORB0473,PC-5388,Hope_Jensen@netzero.com,,,ORB5853@aol.com,91445,0,
01/06/2010 10:08:04,ORB0473,PC-5388,CCM7@bellsouth.net;BSS769@cox.net;Beck_Brett@bellsouth.net,Kai.P.Peck@earthlink.net;Eve.S.Holman@hotmail.com,,ORB5853@aol.com,22443,1,
01/07/2010 16:15:22,ORB0473,PC-5388,Jeremy.Rooney.Henderson@dtaa.com,,,Owen.Ross.Burks@dtaa.com,20216,0,
01/08/2010 14:37:42,ORB0473,PC-5388,Callum_Gilmore@yahoo.com,Ella.R.Hess@cox.net,,ORB5853@aol.com,28738,0,
01/11/2010 16:27:15,ORB0473,PC-5388,Lacota.Dahlia.Good@dtaa.com;Nero.Uriel.Little@dtaa.com;Callum.Jasper.Gilmore@dtaa.com;Alfreda.Morgan.Holloway@dtaa.com,Peter.Gil.Harrington@dtaa.com,,Owen.Ross.Burks@dtaa.com,22864,3,
01/12/2010 08:04:38,ORB0473,PC-5388,Aspen.Amber.Vinson@dtaa.com;Jeremy.Rooney.Henderson@dtaa.com;Zenia.Freya.Macias@dtaa.com,,,Owen.Ross.Burks@dtaa.com,17252,0,
01/13/2010 08:52:15,ORB0473,PC-5388,Jerry_Fischer@verizon.net,,,ORB5853@aol.com,32331,0,
01/14/2010 13:51:23,ORB0473,PC-5388,Ivana.Kaitlin.Parsons@dtaa.com;Callum.Jasper.Gilmore@dtaa.com,Cade.Rajah.Patterson@dtaa.com,,Owen.Ross.Burks@dtaa.com,25132,1,
01/15/2010 14:43:41,ORB0473,PC-5388,Xerxes_Whitney@lockheedmartin.com,,,Owen.Ross.Burks@dtaa.com,32946,0,
01/18/2010 08:37:01,ORB0473,PC-5388,DEK528@bellsouth.net,,,ORB5853@aol.com,30899,0,
01/19/2010 14:59:12,ORB0473,PC-5388,Hollee_Dudley@comcast.net;Alfreda_Holloway@msn.com,CCM7@bellsouth.net,,ORB5853@aol.com,28816,1,
