01/26/2010 13:15:28,JDF0593,PC-6301,Lila.Dana.Mcintyre@dtaa.com,Whilemina.Pandora.England@dtaa.com,Jameson.Damian.Franco@dtaa.com,Jameson.Damian.Franco@dtaa.com,36580,0,
01/27/2010 14:59:47,JDF0593,PC-6301,Lunea.Priscilla.Hardy@dtaa.com;Mikayla.Jaden.Barron@dtaa.com,Herman.Ian.Abbott@dtaa.com,Jameson.Damian.Franco@dtaa.com;Whilemina.Pandora.England@dtaa.com,Jameson.Damian.Franco@dtaa.com,24278,1,
01/28/2010 13:16:59,JDF0593,PC-6301,Eaton.Burton.Crane@dtaa.com,,Jameson.Damian.Franco@dtaa.com;Whilemina.Pandora.England@dtaa.com,Jameson.Damian.Franco@dtaa.com,29350,1,
01/29/2010 15:18:37,JDF0593,PC-6301,Ezra.Hilel.Dyer@dtaa.com,Whilemina.Pandora.England@dtaa.com,Jameson.Damian.Franco@dtaa.com,Jameson.Damian.Franco@dtaa.com,19031,0,
02/02/2010 08:48:45,JDF0593,PC-6301,Bruno.Carter.Robles@dtaa.com,Jameson.Damian.Franco@dtaa.com,Whilemina.Pandora.England@dtaa.com,Jameson.Damian.Franco@dtaa.com,25779,0,
02/04/2010 15:31:45,JDF0593,PC-6301,Serina.Amena.Chavez@dtaa.com,Whilemina.Pandora.England@dtaa.com,Jameson.Damian.Franco@dtaa.com,Jameson.Damian.Franco@dtaa.com,19060,0,
02/05/2010 18:17:45,JDF0593,PC-6301,Aurora.Sarah.Manning@dtaa.com;Seth.Harlan.Walls@dtaa.com;Wang.Dean.Vasquez@dtaa.com,Jena.Chanda.Rollins@dtaa.com;Joy.Rosalyn.Leblanc@dtaa.com;Jameson.Damian.Franco@dtaa.com,Whilemina.Pandora.England@dtaa.com,Jameson.Damian.Franco@dtaa.com,29401,0,
02/08/2010 13:49:41,JDF0593,PC-6301,LDM36@yahoo.com;Whilemina_England@cox.net,Jorden_H_Pierce@earthlink.net;Serina_Chavez@gmail.com;Franco-Jameson@msn.com,,Franco-Jameson@msn.com,39314,0,
02/09/2010 11:29:04,JDF0593,PC-6301,Jorden.Helen.Pierce@dtaa.com,Jameson.Damian.Franco@dtaa.com,Whilemina.Pandora.England@dtaa.com,Jameson.Damian.Franco@dtaa.com,33734,0,
02/10/2010 12:54:49,JDF0593,PC-6301,Hayley.Carolyn.Cunningham@dtaa.com,Whilemina.Pandora.England@dtaa.com,Jameson.Damian.Franco@dtaa.com,Jameson.Damian.Franco@dtaa.com,33950,0,
02/11/2010 12:10:25,JDF0593,PC-6301,Morgan.Deborah.Hoover@dtaa.com;Zane.Cadman.Fields@dtaa.com;Marcia.Lillian.Lynn@dtaa.com;Hayley.Carolyn.Cunningham@dtaa.com,,Jameson.Damian.Franco@dtaa.com;Whilemina.Pandora.England@dtaa.com,Jameson.Damian.Franco@dtaa.com,38867,0,
02/12/2010 11:16:06,JDF0593,PC-6301,Hillary.Piper.Riddle@dtaa.com,Jameson.Damian.Franco@dtaa.com;Whilemina.Pandora.England@dtaa.com,,Jameson.Damian.Franco@dtaa.com,24958,0,
02/15/2010 08:38:36,JDF0593,PC-6301,Daria_Mcbride@juno.com;MVF9323@juno.com;Cheryl_N_Good@gmail.com,SOB8@sbcglobal.net;Whilemina_England@cox.net,Franco-Jameson@msn.com,Franco-Jameson@msn.com,19988,1,
02/16/2010 09:04:00,JDF0593,PC-6301,Timon.Jacob.Gay@dtaa.com,Whilemina.Pandora.England@dtaa.com,Jameson.Damian.Franco@dtaa.com,Jameson.Damian.Franco@dtaa.com,30504,0,
02/17/2010 16:48:24,JDF0593,PC-6301,Seth_Walls@msn.com;Jorden_H_Pierce@earthlink.net;Marcia_L_Lynn@bellsouth.net,Riddle_Hillary@verizon.net;Whilemina_England@cox.net,Franco-Jameson@msn.com,Franco-Jameson@msn.com,27920,0,
02/18/2010 09:12:34,JDF0593,PC-6301,Jorden.Helen.Pierce@dtaa.com,,Jameson.Damian.Franco@dtaa.com;Whilemina.Pandora.England@dtaa.com,Jameson.Damian.Franco@dtaa.com,22752,0,
02/19/2010 11:47:58,JDF0593,PC-6301,Maxwell.Clark.Faulkner@dtaa.com;Mikayla.Jaden.Barron@dtaa.com,Jameson.Damian.Franco@dtaa.com;Whilemina.Pandora.England@dtaa.com,,Jameson.Damian.Franco@dtaa.com,16352,0,
02/20/2010 09:56:19,JDF0593,PC-6301,Serina_Chavez@gmail.com,Cheryl_N_Good@gmail.com,Franco-Jameson@msn.com;Whilemina_England@cox.net,Franco-Jameson@msn.com,23115,0,
02/22/2010 11:11:38,JDF0593,PC-6301,Wang.Dean.Vasquez@dtaa.com;Mikayla.Jaden.Barron@dtaa.com;Bruno.Carter.Robles@dtaa.com,Hillary.Piper.Riddle@dtaa.com,Jameson.Damian.Franco@dtaa.com;Whilemina.Pandora.England@dtaa.com,Jameson.Damian.Franco@dtaa.com,47251,0,
02/23/2010 15:29:13,JDF0593,PC-6301,Kasper.Lance.Huffman@dtaa.com,Jameson.Damian.Franco@dtaa.com,Whilemina.Pandora.England@dtaa.com,Jameson.Damian.Franco@dtaa.com,25070,0,
02/24/2010 15:51:26,JDF0593,PC-6301,Marcia_L_Lynn@bellsouth.net,,Franco-Jameson@msn.com;Whilemina_England@cox.net,Franco-Jameson@msn.com,26638,0,
02/25/2010 12:39:55,JDF0593,PC-6301,Joy.Rosalyn.Leblanc@dtaa.com;Harper.Basil.Obrien@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com;Whilemina.Pandora.England@dtaa.com,Jameson.Damian.Franco@dtaa.com,Jameson.Damian.Franco@dtaa.com,27127,0,
02/26/2010 15:37:24,JDF0593,PC-6301,Neve.Sarah.Crane@dtaa.com;Willow.Jaime.Daniel@dtaa.com;Cheryl_N_Good@raytheon.com,,Jameson.Damian.Franco@dtaa.com;Whilemina.Pandora.England@dtaa.com,Jameson.Damian.Franco@dtaa.com,20132,0,
03/01/2010 16:42:07,JDF0593,PC-6301,Marcia.Lillian.Lynn@dtaa.com;Mikayla.Jaden.Barron@dtaa.com,Jameson.Damian.Franco@dtaa.com,Whilemina.Pandora.England@dtaa.com,Jameson.Damian.Franco@dtaa.com,44554,0,
03/02/2010 08:22:17,JDF0593,PC-6301,Joy.Rosalyn.Leblanc@dtaa.com,Whilemina.Pandora.England@dtaa.com,Jameson.Damian.Franco@dtaa.com,Jameson.Damian.Franco@dtaa.com,28696,0,
03/03/2010 13:48:15,JDF0593,PC-6301,Raymond.Arsenio.Blackwell@dtaa.com;BJC23@raytheon.com,Lila.Dana.Mcintyre@dtaa.com;Ezra.Hilel.Dyer@dtaa.com,Jameson.Damian.Franco@dtaa.com;Whilemina.Pandora.England@dtaa.com,Jameson.Damian.Franco@dtaa.com,14140,3,
03/04/2010 16:14:27,JDF0593,PC-6301,Maxwell.Clark.Faulkner@dtaa.com,Whilemina.Pandora.England@dtaa.com,Jameson.Damian.Franco@dtaa.com,Jameson.Damian.Franco@dtaa.com,35777,1,
03/05/2010 13:40:23,JDF0593,PC-6301,Wang.Dean.Vasquez@dtaa.com,Whilemina.Pandora.England@dtaa.com,Jameson.Damian.Franco@dtaa.com,Jameson.Damian.Franco@dtaa.com,16205,0,
03/08/2010 11:43:52,JDF0593,PC-6301,Maxwell.Clark.Faulkner@dtaa.com;Aurora.Sarah.Manning@dtaa.com,Stephanie.Victoria.Lyons@dtaa.com;Jameson.Damian.Franco@dtaa.com;Whilemina.Pandora.England@dtaa.com,,Jameson.Damian.Franco@dtaa.com,26019,0,
03/09/2010 13:55:23,JDF0593,PC-6301,Mohammad.Vladimir.Farrell@dtaa.com;Todd.Scott.Roth@dtaa.com;Joy.Rosalyn.Leblanc@dtaa.com;Lila.Dana.Mcintyre@dtaa.com,Jameson.Damian.Franco@dtaa.com,Whilemina.Pandora.England@dtaa.com,Jameson.Damian.Franco@dtaa.com,28504,1,
03/10/2010 15:50:23,JDF0593,PC-6301,Whilemina_England@cox.net,Franco-Jameson@msn.com,,Franco-Jameson@msn.com,27215,0,
03/11/2010 14:03:19,JDF0593,PC-6301,Hanae.Gay.Hogan@dtaa.com;Glenna.Caryn.Sharpe@dtaa.com,Sylvia.Ariana.Head@dtaa.com;Whilemina.Pandora.England@dtaa.com,Jameson.Damian.Franco@dtaa.com,Jameson.Damian.Franco@dtaa.com,40043,0,
03/12/2010 10:31:12,JDF0593,PC-6301,Xander.Aaron.Acevedo@dtaa.com,Cheryl_N_Good@raytheon.com,Jameson.Damian.Franco@dtaa.com;Whilemina.Pandora.England@dtaa.com,Jameson.Damian.Franco@dtaa.com,41708,0,
03/15/2010 12:33:25,JDF0593,PC-6301,Mikayla_J_Barron@netzero.com,SOB8@sbcglobal.net;Franco-Jameson@msn.com,Whilemina_England@cox.net,Franco-Jameson@msn.com,27861,0,
03/16/2010 11:07:20,JDF0593,PC-6301,Hillary.Ainsley.Mccormick@dtaa.com,Whilemina.Pandora.England@dtaa.com,Jameson.Damian.Franco@dtaa.com,Jameson.Damian.Franco@dtaa.com,23500,0,
03/17/2010 14:27:19,JDF0593,PC-6301,Ezra.Hilel.Dyer@dtaa.com;Aurora.Sarah.Manning@dtaa.com;Aquila.Stewart.Dejesus@dtaa.com,,Jameson.Damian.Franco@dtaa.com;Whilemina.Pandora.England@dtaa.com,Jameson.Damian.Franco@dtaa.com,22988,0,
03/18/2010 13:26:35,JDF0593,PC-6301,Glenna.Caryn.Sharpe@dtaa.com,Jameson.Damian.Franco@dtaa.com;Whilemina.Pandora.England@dtaa.com,,Jameson.Damian.Franco@dtaa.com,24481,0,
03/19/2010 18:30:43,JDF0593,PC-6301,Wanda_S_Rogers@earthlink.net;LDM36@yahoo.com,Ezra.H.Dyer@bellsouth.net,Franco-Jameson@msn.com;Whilemina_England@cox.net,Franco-Jameson@msn.com,46034,0,
03/22/2010 16:33:53,JDF0593,PC-6301,Mohammad.Vladimir.Farrell@dtaa.com;Ezra.Hilel.Dyer@dtaa.com,Jorden.Helen.Pierce@dtaa.com;Hanae.Gay.Hogan@dtaa.com;Jameson.Damian.Franco@dtaa.com,Whilemina.Pandora.England@dtaa.com,Jameson.Damian.Franco@dtaa.com,35792,0,
03/23/2010 12:46:01,JDF0593,PC-6301,Serina_Chavez@gmail.com;Dale-Mercado@netzero.com,Cheryl_N_Good@gmail.com,Franco-Jameson@msn.com;Whilemina_England@cox.net,Franco-Jameson@msn.com,36713,0,
03/24/2010 18:37:50,JDF0593,PC-6301,Kasper.Lance.Huffman@dtaa.com,Whilemina.Pandora.England@dtaa.com,Jameson.Damian.Franco@dtaa.com,Jameson.Damian.Franco@dtaa.com,24600,0,
03/25/2010 10:33:22,JDF0593,PC-6301,Ezra.Hilel.Dyer@dtaa.com,Mohammad.Vladimir.Farrell@dtaa.com,Jameson.Damian.Franco@dtaa.com;Whilemina.Pandora.England@dtaa.com,Jameson.Damian.Franco@dtaa.com,26406,0,
03/26/2010 13:29:53,JDF0593,PC-6301,Mikayla.Jaden.Barron@dtaa.com,Mohammad.Vladimir.Farrell@dtaa.com,Jameson.Damian.Franco@dtaa.com;Whilemina.Pandora.England@dtaa.com,Jameson.Damian.Franco@dtaa.com,30386,0,
03/29/2010 15:37:08,JDF0593,PC-6301,Cheryl_N_Good@gmail.com,Franco-Jameson@msn.com;Whilemina_England@cox.net,,Franco-Jameson@msn.com,30897,0,
03/30/2010 16:37:16,JDF0593,PC-6301,Marcia.Lillian.Lynn@dtaa.com,Jameson.Damian.Franco@dtaa.com;Whilemina.Pandora.England@dtaa.com,,Jameson.Damian.Franco@dtaa.com,22088,0,
03/31/2010 17:16:47,JDF0593,PC-6301,Jorden.Helen.Pierce@dtaa.com;Hillary.Piper.Riddle@dtaa.com;Mona_Castaneda@boeing.com,,Jameson.Damian.Franco@dtaa.com;Whilemina.Pandora.England@dtaa.com,Jameson.Damian.Franco@dtaa.com,31192,0,
04/01/2010 18:27:46,JDF0593,PC-6301,Joy-Leblanc@charter.net,Glenna.C.Sharpe@aol.com;Seth_Walls@msn.com;Franco-Jameson@msn.com;Whilemina_England@cox.net,,Franco-Jameson@msn.com,31246,9,
04/05/2010 09:00:09,JDF0593,PC-6301,Seth_Walls@msn.com;KLH96@juno.com;Neve_Crane@cox.net;Hoover_Morgan@cox.net,,Franco-Jameson@msn.com;Whilemina_England@cox.net,Franco-Jameson@msn.com,26621,0,
04/06/2010 08:32:15,JDF0593,PC-6301,Wang.Dean.Vasquez@dtaa.com;Kasper.Lance.Huffman@dtaa.com,Jameson.Damian.Franco@dtaa.com;Whilemina.Pandora.England@dtaa.com,,Jameson.Damian.Franco@dtaa.com,23390,0,
04/07/2010 10:34:49,JDF0593,PC-6301,Sylvia.Ariana.Head@dtaa.com,,Jameson.Damian.Franco@dtaa.com;Whilemina.Pandora.England@dtaa.com,Jameson.Damian.Franco@dtaa.com,15498,0,
04/08/2010 11:43:08,JDF0593,PC-6301,Mikayla.Jaden.Barron@dtaa.com,Jameson.Damian.Franco@dtaa.com;Whilemina.Pandora.England@dtaa.com,,Jameson.Damian.Franco@dtaa.com,25171,0,
04/09/2010 09:20:34,JDF0593,PC-6301,Serina.Amena.Chavez@dtaa.com;Tobias.Dakota.Jacobs@dtaa.com;Marcia.Lillian.Lynn@dtaa.com;Cheryl_N_Good@raytheon.com,Jameson.Damian.Franco@dtaa.com;Whilemina.Pandora.England@dtaa.com,,Jameson.Damian.Franco@dtaa.com,26589,1,
04/10/2010 08:35:53,JDF0593,PC-6301,Serina.Amena.Chavez@dtaa.com,Nelle.April.Bowen@dtaa.com;Jameson.Damian.Franco@dtaa.com;Whilemina.Pandora.England@dtaa.com,,Jameson.Damian.Franco@dtaa.com,20972,0,
04/12/2010 16:50:07,JDF0593,PC-6301,Slade.Orson.Burch@dtaa.com,Ezra.Hilel.Dyer@dtaa.com;Jameson.Damian.Franco@dtaa.com,Whilemina.Pandora.England@dtaa.com,Jameson.Damian.Franco@dtaa.com,30349,0,
04/13/2010 11:25:43,JDF0593,PC-6301,Willow.Jaime.Daniel@dtaa.com,Jameson.Damian.Franco@dtaa.com;Whilemina.Pandora.England@dtaa.com,,Jameson.Damian.Franco@dtaa.com,19216,0,
04/14/2010 08:39:32,JDF0593,PC-6301,Joy-Leblanc@charter.net;Riddle_Hillary@verizon.net;Risa_Bolton@gmail.com;Willow_Daniel@gmail.com,Whilemina_England@cox.net,Franco-Jameson@msn.com,Franco-Jameson@msn.com,44288,0,
04/15/2010 09:27:34,JDF0593,PC-6301,Glenna.Caryn.Sharpe@dtaa.com;Mona_Castaneda@boeing.com;Cheryl_N_Good@raytheon.com,Whilemina.Pandora.England@dtaa.com,Jameson.Damian.Franco@dtaa.com,Jameson.Damian.Franco@dtaa.com,45373,0,
04/16/2010 16:21:23,JDF0593,PC-6301,Marcia.Lillian.Lynn@dtaa.com,Bruno.Carter.Robles@dtaa.com;Jameson.Damian.Franco@dtaa.com;Whilemina.Pandora.England@dtaa.com,,Jameson.Damian.Franco@dtaa.com,47422,0,
04/19/2010 09:02:16,JDF0593,PC-6301,Blackwell-Raymond@gmail.com;Hoover_Morgan@cox.net,Franco-Jameson@msn.com,Whilemina_England@cox.net,Franco-Jameson@msn.com,26504,0,
04/20/2010 10:13:37,JDF0593,PC-6301,Mikayla.Jaden.Barron@dtaa.com,Jameson.Damian.Franco@dtaa.com;Whilemina.Pandora.England@dtaa.com,,Jameson.Damian.Franco@dtaa.com,19670,0,
04/21/2010 08:31:06,JDF0593,PC-6301,Hanae.Gay.Hogan@dtaa.com,Jameson.Damian.Franco@dtaa.com,Whilemina.Pandora.England@dtaa.com,Jameson.Damian.Franco@dtaa.com,25608,0,
04/22/2010 13:49:52,JDF0593,PC-6301,Lila.Dana.Mcintyre@dtaa.com;Kasper.Lance.Huffman@dtaa.com;Bruno.Carter.Robles@dtaa.com;Mona_Castaneda@boeing.com,Willow.Jaime.Daniel@dtaa.com;Jameson.Damian.Franco@dtaa.com;Whilemina.Pandora.England@dtaa.com,,Jameson.Damian.Franco@dtaa.com,23780,0,
04/23/2010 17:24:46,JDF0593,PC-6301,Slade.Orson.Burch@dtaa.com;Lila.Dana.Mcintyre@dtaa.com;Cheryl_N_Good@raytheon.com,Jameson.Damian.Franco@dtaa.com;Whilemina.Pandora.England@dtaa.com,,Jameson.Damian.Franco@dtaa.com,27714,0,
04/26/2010 14:51:51,JDF0593,PC-6301,Slade.Orson.Burch@dtaa.com;Serina.Amena.Chavez@dtaa.com,,Jameson.Damian.Franco@dtaa.com;Whilemina.Pandora.England@dtaa.com,Jameson.Damian.Franco@dtaa.com,54570,0,
04/27/2010 17:13:13,JDF0593,PC-6301,Jared.Cameron.Rosa@dtaa.com,Jameson.Damian.Franco@dtaa.com;Whilemina.Pandora.England@dtaa.com,,Jameson.Damian.Franco@dtaa.com,29685,0,
04/28/2010 15:56:40,JDF0593,PC-6301,Mohammad.Vladimir.Farrell@dtaa.com;Neve.Sarah.Crane@dtaa.com,Cheryl_N_Good@raytheon.com;Jameson.Damian.Franco@dtaa.com,Whilemina.Pandora.England@dtaa.com,Jameson.Damian.Franco@dtaa.com,36304,0,
04/29/2010 16:11:27,JDF0593,PC-6301,Hanae_Hogan@yahoo.com,Whilemina_England@cox.net,Franco-Jameson@msn.com,Franco-Jameson@msn.com,26898,0,
04/30/2010 16:48:52,JDF0593,PC-6301,Jorden_H_Pierce@earthlink.net,Whilemina_England@cox.net,Franco-Jameson@msn.com,Franco-Jameson@msn.com,23035,0,
05/03/2010 14:36:12,JDF0593,PC-6301,Joy.Rosalyn.Leblanc@dtaa.com,Jameson.Damian.Franco@dtaa.com;Whilemina.Pandora.England@dtaa.com,,Jameson.Damian.Franco@dtaa.com,50197,0,
05/04/2010 18:28:45,JDF0593,PC-6301,Maxwell.Clark.Faulkner@dtaa.com,Whilemina.Pandora.England@dtaa.com,Jameson.Damian.Franco@dtaa.com,Jameson.Damian.Franco@dtaa.com,29763,0,
05/05/2010 09:35:34,JDF0593,PC-6301,Whilemina.Pandora.England@dtaa.com;Bruno.Carter.Robles@dtaa.com,Neve.Sarah.Crane@dtaa.com;Kamal_Whitfield@harris.com;Jameson.Damian.Franco@dtaa.com,,Jameson.Damian.Franco@dtaa.com,18788,1,
05/06/2010 18:14:56,JDF0593,PC-6301,Kay.Brynne.Spears@dtaa.com,Jameson.Damian.Franco@dtaa.com,Whilemina.Pandora.England@dtaa.com,Jameson.Damian.Franco@dtaa.com,26930,0,
05/07/2010 18:18:00,JDF0593,PC-6301,Neve.Sarah.Crane@dtaa.com;Aurora.Sarah.Manning@dtaa.com,,Jameson.Damian.Franco@dtaa.com;Whilemina.Pandora.England@dtaa.com,Jameson.Damian.Franco@dtaa.com,43775,0,
05/10/2010 16:31:00,JDF0593,PC-6301,Timon.Jacob.Gay@dtaa.com,Joy.Rosalyn.Leblanc@dtaa.com;Jameson.Damian.Franco@dtaa.com,Whilemina.Pandora.England@dtaa.com,Jameson.Damian.Franco@dtaa.com,16070,0,
05/11/2010 12:47:56,JDF0593,PC-6301,Ezra.H.Dyer@bellsouth.net;Marcia_L_Lynn@bellsouth.net,Seth_Walls@msn.com;Franco-Jameson@msn.com,Whilemina_England@cox.net,Franco-Jameson@msn.com,22279,0,
05/12/2010 18:20:40,JDF0593,PC-6301,Jorden.Helen.Pierce@dtaa.com;Kasper.Lance.Huffman@dtaa.com,Zane.Cadman.Fields@dtaa.com;Whilemina.Pandora.England@dtaa.com,Jameson.Damian.Franco@dtaa.com,Jameson.Damian.Franco@dtaa.com,29385,0,
05/13/2010 12:53:24,JDF0593,PC-6301,Timon.Jacob.Gay@dtaa.com;Aurora.Sarah.Manning@dtaa.com,Jameson.Damian.Franco@dtaa.com,Whilemina.Pandora.England@dtaa.com,Jameson.Damian.Franco@dtaa.com,25255,0,
05/14/2010 16:33:42,JDF0593,PC-6301,Ezra.Hilel.Dyer@dtaa.com;Raymond.Arsenio.Blackwell@dtaa.com;Kamal_Whitfield@harris.com,Tad.Patrick.Hardin@dtaa.com,Jameson.Damian.Franco@dtaa.com;Whilemina.Pandora.England@dtaa.com,Jameson.Damian.Franco@dtaa.com,31716,2,
05/17/2010 10:01:34,JDF0593,PC-6301,Jorden.Helen.Pierce@dtaa.com,Jameson.Damian.Franco@dtaa.com;Whilemina.Pandora.England@dtaa.com,,Jameson.Damian.Franco@dtaa.com,16164,0,
05/18/2010 10:23:57,JDF0593,PC-6301,Daria.Samantha.Mcbride@dtaa.com,Jameson.Damian.Franco@dtaa.com,Whilemina.Pandora.England@dtaa.com,Jameson.Damian.Franco@dtaa.com,28499,1,
05/19/2010 18:04:51,JDF0593,PC-6301,Wang.Dean.Vasquez@dtaa.com;Kamal_Whitfield@harris.com,,Jameson.Damian.Franco@dtaa.com;Whilemina.Pandora.England@dtaa.com,Jameson.Damian.Franco@dtaa.com,12735,0,
05/20/2010 16:35:58,JDF0593,PC-6301,Kamal_Whitfield@harris.com,,Jameson.Damian.Franco@dtaa.com;Whilemina.Pandora.England@dtaa.com,Jameson.Damian.Franco@dtaa.com,23226,0,
05/21/2010 14:29:00,JDF0593,PC-6301,Daria.Samantha.Mcbride@dtaa.com,Jameson.Damian.Franco@dtaa.com,Whilemina.Pandora.England@dtaa.com,Jameson.Damian.Franco@dtaa.com,23314,0,
05/24/2010 15:02:04,JDF0593,PC-6301,Timon.Jacob.Gay@dtaa.com,Jameson.Damian.Franco@dtaa.com,Whilemina.Pandora.England@dtaa.com,Jameson.Damian.Franco@dtaa.com,37472,0,
05/25/2010 08:23:21,JDF0593,PC-6301,Willow.Jaime.Daniel@dtaa.com;Daria.Samantha.Mcbride@dtaa.com,Hanae.Gay.Hogan@dtaa.com;Jameson.Damian.Franco@dtaa.com;Whilemina.Pandora.England@dtaa.com,,Jameson.Damian.Franco@dtaa.com,65471,0,
05/27/2010 15:25:56,JDF0593,PC-6301,Dale.Dorian.Mercado@dtaa.com;Chastity.Ima.Gibson@dtaa.com,Jameson.Damian.Franco@dtaa.com;Whilemina.Pandora.England@dtaa.com,,Jameson.Damian.Franco@dtaa.com,14683,0,
05/28/2010 18:28:23,JDF0593,PC-6301,Neve_Crane@cox.net;KLH96@juno.com;Sylvia.A.Head@msn.com,Blackwell-Raymond@gmail.com;CIS21@bellsouth.net;Whilemina_England@cox.net,Franco-Jameson@msn.com,Franco-Jameson@msn.com,34479,1,
05/31/2010 08:50:07,JDF0593,PC-6301,Marcia.Lillian.Lynn@dtaa.com,,Jameson.Damian.Franco@dtaa.com;Whilemina.Pandora.England@dtaa.com,Jameson.Damian.Franco@dtaa.com,30666,0,
06/01/2010 14:16:19,JDF0593,PC-6301,Lacota.Dahlia.Good@dtaa.com;Mona_Castaneda@boeing.com,Jameson.Damian.Franco@dtaa.com;Whilemina.Pandora.England@dtaa.com,,Jameson.Damian.Franco@dtaa.com,34292,0,
06/02/2010 10:24:28,JDF0593,PC-6301,Mikayla.Jaden.Barron@dtaa.com,Slade.Orson.Burch@dtaa.com;Jameson.Damian.Franco@dtaa.com;Whilemina.Pandora.England@dtaa.com,,Jameson.Damian.Franco@dtaa.com,42235,0,
06/03/2010 11:12:20,JDF0593,PC-6301,Quincy.Preston.Moses@dtaa.com;Aquila.Stewart.Dejesus@dtaa.com;Kamal_Whitfield@harris.com;Mona_Castaneda@boeing.com,Whilemina.Pandora.England@dtaa.com,Jameson.Damian.Franco@dtaa.com,Jameson.Damian.Franco@dtaa.com,30807,2,
06/04/2010 16:52:25,JDF0593,PC-6301,MVF9323@juno.com,,Franco-Jameson@msn.com;Whilemina_England@cox.net,Franco-Jameson@msn.com,22638,0,
06/05/2010 12:39:54,JDF0593,PC-6301,Marcia_L_Lynn@bellsouth.net;Willow_Daniel@gmail.com,Joy-Leblanc@charter.net;Cheryl_N_Good@gmail.com;Franco-Jameson@msn.com,Whilemina_England@cox.net,Franco-Jameson@msn.com,19991,0,
06/07/2010 10:43:44,JDF0593,PC-6301,Glenna.Caryn.Sharpe@dtaa.com;Marcia.Lillian.Lynn@dtaa.com,Neve.Sarah.Crane@dtaa.com;Jameson.Damian.Franco@dtaa.com;Whilemina.Pandora.England@dtaa.com,,Jameson.Damian.Franco@dtaa.com,27355,0,
