01/13/2010 15:10:33,JAJ0849,PC-9819,Armand.O.Key@aol.com;Ivor.J.Robbins@netzero.com;Emmanuel.L.Briggs@optonline.net,Jaquelyn.A.Jimenez@optonline.net,,Jaquelyn.A.Jimenez@optonline.net,40201,1,
01/14/2010 13:02:28,JAJ0849,PC-9819,Carter.Harrison.Maldonado@dtaa.com;Armand.Odysseus.Key@dtaa.com;Amelia.Rhoda.Burgess@dtaa.com,,Jaquelyn.Angelica.Jimenez@dtaa.com,Jaquelyn.Angelica.Jimenez@dtaa.com,37015,0,
01/15/2010 15:54:36,JAJ0849,PC-9819,Isadora-Shepherd@sbcglobal.net;FRR127@earthlink.net,,Jaquelyn.A.Jimenez@optonline.net,Jaquelyn.A.Jimenez@optonline.net,49805,0,
01/16/2010 13:55:57,JAJ0849,PC-9819,Blanchard_Eugenia@hotmail.com,Jaquelyn.A.Jimenez@optonline.net,,Jaquelyn.A.Jimenez@optonline.net,26741,0,
01/18/2010 10:38:28,JAJ0849,PC-9819,Ivor.Herrod.Kaufman@dtaa.com,Priscilla.Martha.Vinson@dtaa.com;Dominic.Calvin.Hewitt@dtaa.com,Jaquelyn.Angelica.Jimenez@dtaa.com,Jaquelyn.Angelica.Jimenez@dtaa.com,25277,1,
01/19/2010 08:31:05,JAJ0849,PC-9819,Anne.Jane.Carey@dtaa.com;Ella.Cassandra.Rivera@dtaa.com,Anthony.Aidan.Nixon@dtaa.com,Jaquelyn.Angelica.Jimenez@dtaa.com,Jaquelyn.Angelica.Jimenez@dtaa.com,18382,2,
01/20/2010 18:11:44,JAJ0849,PC-9819,Aladdin.H.Day@cox.net,Jaquelyn.A.Jimenez@optonline.net,,Jaquelyn.A.Jimenez@optonline.net,22760,0,
01/21/2010 13:12:02,JAJ0849,PC-9819,Anne.Jane.Carey@dtaa.com;Maryam.Nelle.Ruiz@dtaa.com;Forrest.Rashad.Richards@dtaa.com,Ivy.Charissa.Solis@dtaa.com,Jaquelyn.Angelica.Jimenez@dtaa.com,Jaquelyn.Angelica.Jimenez@dtaa.com,41251,1,
01/22/2010 09:18:00,JAJ0849,PC-9819,CHM782@comcast.net;Cortez-Dolan@netzero.com;FRR127@earthlink.net;Amy.L.Chen@verizon.net,Jaquelyn.A.Jimenez@optonline.net,,Jaquelyn.A.Jimenez@optonline.net,50017,0,
01/24/2010 12:41:50,JAJ0849,PC-9819,Amy.Lucy.Chen@dtaa.com,Jaquelyn.Angelica.Jimenez@dtaa.com,,Jaquelyn.Angelica.Jimenez@dtaa.com,29765,0,
01/25/2010 10:24:38,JAJ0849,PC-9819,Eugenia.Hannah.Blanchard@dtaa.com,,Jaquelyn.Angelica.Jimenez@dtaa.com,Jaquelyn.Angelica.Jimenez@dtaa.com,21936,0,
01/26/2010 17:08:51,JAJ0849,PC-9819,Ella.Cassandra.Rivera@dtaa.com,Jaquelyn.Angelica.Jimenez@dtaa.com,,Jaquelyn.Angelica.Jimenez@dtaa.com,29532,0,
01/27/2010 08:41:39,JAJ0849,PC-9819,Maxwell.Clark.Faulkner@dtaa.com,Jaquelyn.Angelica.Jimenez@dtaa.com,,Jaquelyn.Angelica.Jimenez@dtaa.com,20816,0,
01/28/2010 16:17:56,JAJ0849,PC-9819,Maryam.Nelle.Ruiz@dtaa.com,Jaquelyn.Angelica.Jimenez@dtaa.com,,Jaquelyn.Angelica.Jimenez@dtaa.com,28326,0,
01/29/2010 09:05:16,JAJ0849,PC-9819,IHK9@optonline.net,,Jaquelyn.A.Jimenez@optonline.net,Jaquelyn.A.Jimenez@optonline.net,35776,3,
01/31/2010 08:39:47,JAJ0849,PC-9819,Chadwick.Armand.Nunez@dtaa.com;Hiroko.Kiona.Faulkner@dtaa.com;Joy.Rosalyn.Leblanc@dtaa.com,Anne.Jane.Carey@dtaa.com;Jaquelyn.Angelica.Jimenez@dtaa.com,,Jaquelyn.Angelica.Jimenez@dtaa.com,33766,0,
02/01/2010 17:07:30,JAJ0849,PC-9819,Peter.Tad.Hartman@dtaa.com,Jaquelyn.Angelica.Jimenez@dtaa.com,,Jaquelyn.Angelica.Jimenez@dtaa.com,40249,0,
02/02/2010 16:56:59,JAJ0849,PC-9819,Anthony.Aidan.Nixon@dtaa.com,Jaquelyn.Angelica.Jimenez@dtaa.com,,Jaquelyn.Angelica.Jimenez@dtaa.com,20826,0,
02/03/2010 10:36:38,JAJ0849,PC-9819,Hadassah_L_Harris@charter.net,Jaquelyn.A.Jimenez@optonline.net,,Jaquelyn.A.Jimenez@optonline.net,26729,1,
02/04/2010 08:54:59,JAJ0849,PC-9819,Olivia_Galloway@verizon.net,Jaquelyn.A.Jimenez@optonline.net,,Jaquelyn.A.Jimenez@optonline.net,13221,0,
02/05/2010 12:01:35,JAJ0849,PC-9819,Eugenia.Hannah.Blanchard@dtaa.com;Aladdin.Hu.Day@dtaa.com;Forrest.Rashad.Richards@dtaa.com,,Jaquelyn.Angelica.Jimenez@dtaa.com,Jaquelyn.Angelica.Jimenez@dtaa.com,24429,6,
02/06/2010 12:52:36,JAJ0849,PC-9819,Peter.Tad.Hartman@dtaa.com,Jaquelyn.Angelica.Jimenez@dtaa.com,,Jaquelyn.Angelica.Jimenez@dtaa.com,12448,0,
02/07/2010 08:28:00,JAJ0849,PC-9819,William.Graham.Rowe@dtaa.com;Forrest.Rashad.Richards@dtaa.com,Addison.Edward.Snyder@dtaa.com,Jaquelyn.Angelica.Jimenez@dtaa.com,Jaquelyn.Angelica.Jimenez@dtaa.com,22239,2,
02/08/2010 09:52:23,JAJ0849,PC-9819,William.Graham.Rowe@dtaa.com,Jaquelyn.Angelica.Jimenez@dtaa.com,,Jaquelyn.Angelica.Jimenez@dtaa.com,21414,0,
02/09/2010 14:16:10,JAJ0849,PC-9819,Ivor.Jelani.Robbins@dtaa.com;Emmanuel.Lawrence.Briggs@dtaa.com,Fallon.Harriet.Shelton@dtaa.com,Jaquelyn.Angelica.Jimenez@dtaa.com,Jaquelyn.Angelica.Jimenez@dtaa.com,10689,2,
02/10/2010 16:02:00,JAJ0849,PC-9819,Jessica_Freeman@cox.net;Addison-E-Snyder@earthlink.net,Jaquelyn.A.Jimenez@optonline.net,,Jaquelyn.A.Jimenez@optonline.net,20386,0,
02/11/2010 16:12:37,JAJ0849,PC-9819,Amy.Lucy.Chen@dtaa.com;Cassidy.Florence.Gibbs@dtaa.com,Aladdin.Hu.Day@dtaa.com;Lynn_Tyson@northropgrumman.com;Jaquelyn.Angelica.Jimenez@dtaa.com,,Jaquelyn.Angelica.Jimenez@dtaa.com,16746,1,
02/12/2010 17:31:55,JAJ0849,PC-9819,Amelia.Rhoda.Burgess@dtaa.com,Jaquelyn.Angelica.Jimenez@dtaa.com,,Jaquelyn.Angelica.Jimenez@dtaa.com,19072,0,
02/13/2010 17:15:38,JAJ0849,PC-9819,Maryam.Nelle.Ruiz@dtaa.com,Jaquelyn.Angelica.Jimenez@dtaa.com,,Jaquelyn.Angelica.Jimenez@dtaa.com,46974,0,
02/14/2010 18:36:22,JAJ0849,PC-9819,FRR127@earthlink.net;IHK9@optonline.net,,Jaquelyn.A.Jimenez@optonline.net,Jaquelyn.A.Jimenez@optonline.net,34885,0,
02/15/2010 12:33:43,JAJ0849,PC-9819,Chadwick.Armand.Nunez@dtaa.com;Amity.Kendall.Foley@dtaa.com;Ivan.Levi.Craig@dtaa.com,Isadora.Blaine.Shepherd@dtaa.com,Jaquelyn.Angelica.Jimenez@dtaa.com,Jaquelyn.Angelica.Jimenez@dtaa.com,24172,3,
02/16/2010 11:19:58,JAJ0849,PC-9819,Nunez-Chadwick@bellsouth.net,Jaquelyn.A.Jimenez@optonline.net,,Jaquelyn.A.Jimenez@optonline.net,22957,0,
02/17/2010 18:54:18,JAJ0849,PC-9819,Ivor.Jelani.Robbins@dtaa.com,Jaquelyn.Angelica.Jimenez@dtaa.com,,Jaquelyn.Angelica.Jimenez@dtaa.com,56851,0,
02/18/2010 09:53:19,JAJ0849,PC-9819,Aretha_Deleon@optonline.net;Isadora-Shepherd@sbcglobal.net;Priscilla_Vinson@comcast.net,,Jaquelyn.A.Jimenez@optonline.net,Jaquelyn.A.Jimenez@optonline.net,32183,2,
02/19/2010 14:46:07,JAJ0849,PC-9819,Armand.Odysseus.Key@dtaa.com;Malcolm.Sebastian.Garrison@dtaa.com;Aladdin.Hu.Day@dtaa.com;Lynn_Tyson@northropgrumman.com,,Jaquelyn.Angelica.Jimenez@dtaa.com,Jaquelyn.Angelica.Jimenez@dtaa.com,25020,0,
02/22/2010 18:23:41,JAJ0849,PC-9819,Anne_Carey@juno.com,Jaquelyn.A.Jimenez@optonline.net,,Jaquelyn.A.Jimenez@optonline.net,28158,0,
02/23/2010 11:40:51,JAJ0849,PC-9819,Erasmus.Cameron.Franco@dtaa.com,Emmanuel.Lawrence.Briggs@dtaa.com,Jaquelyn.Angelica.Jimenez@dtaa.com,Jaquelyn.Angelica.Jimenez@dtaa.com,55253,1,
02/24/2010 09:34:49,JAJ0849,PC-9819,Fallon.Harriet.Shelton@dtaa.com;Ian.Jonas.Morrow@dtaa.com,Alea.Maggie.Whitfield@dtaa.com;Lynn_Tyson@northropgrumman.com,Jaquelyn.Angelica.Jimenez@dtaa.com,Jaquelyn.Angelica.Jimenez@dtaa.com,36946,3,
02/25/2010 09:52:31,JAJ0849,PC-9819,Malcolm.Sebastian.Garrison@dtaa.com,Jaquelyn.Angelica.Jimenez@dtaa.com,,Jaquelyn.Angelica.Jimenez@dtaa.com,32490,0,
02/26/2010 18:24:41,JAJ0849,PC-9819,Amy.Lucy.Chen@dtaa.com;Chadwick.Armand.Nunez@dtaa.com,Aladdin.Hu.Day@dtaa.com,Jaquelyn.Angelica.Jimenez@dtaa.com,Jaquelyn.Angelica.Jimenez@dtaa.com,21391,1,
02/27/2010 11:21:28,JAJ0849,PC-9819,Erasmus.Cameron.Franco@dtaa.com;Blair.Deborah.Vaughn@dtaa.com,,Jaquelyn.Angelica.Jimenez@dtaa.com,Jaquelyn.Angelica.Jimenez@dtaa.com,28110,1,
03/01/2010 08:33:14,JAJ0849,PC-9819,Ella.R.Hess@cox.net,Jaquelyn.A.Jimenez@optonline.net,,Jaquelyn.A.Jimenez@optonline.net,45966,0,
03/02/2010 13:48:52,JAJ0849,PC-9819,William-Rowe@optonline.net,ECF727@juno.com;Jaquelyn.A.Jimenez@optonline.net,,Jaquelyn.A.Jimenez@optonline.net,38045,0,
03/03/2010 16:49:29,JAJ0849,PC-9819,Alston_Vance@sbcglobal.net;Nunez-Chadwick@bellsouth.net,Anne_Carey@juno.com,Jaquelyn.A.Jimenez@optonline.net,Jaquelyn.A.Jimenez@optonline.net,29169,1,
03/04/2010 14:57:02,JAJ0849,PC-9819,Anne.Jane.Carey@dtaa.com,Jaquelyn.Angelica.Jimenez@dtaa.com,,Jaquelyn.Angelica.Jimenez@dtaa.com,30615,0,
03/05/2010 14:05:11,JAJ0849,PC-9819,Amy.L.Chen@verizon.net,EMB9746@yahoo.com;Dominic-Hewitt@verizon.net,Jaquelyn.A.Jimenez@optonline.net,Jaquelyn.A.Jimenez@optonline.net,91858,1,
03/07/2010 15:44:00,JAJ0849,PC-9819,Ella.Cassandra.Rivera@dtaa.com;Ivan.Levi.Craig@dtaa.com;Malcolm.Sebastian.Garrison@dtaa.com,Ayanna_Jackson@hp.com,Jaquelyn.Angelica.Jimenez@dtaa.com,Jaquelyn.Angelica.Jimenez@dtaa.com,30512,0,
03/08/2010 09:26:30,JAJ0849,PC-9819,Amelia.Rhoda.Burgess@dtaa.com;Aladdin.Hu.Day@dtaa.com;Ebony_Gay@hp.com,,Jaquelyn.Angelica.Jimenez@dtaa.com,Jaquelyn.Angelica.Jimenez@dtaa.com,22898,1,
03/09/2010 09:15:31,JAJ0849,PC-9819,LJB915@yahoo.com,Jaquelyn.A.Jimenez@optonline.net,,Jaquelyn.A.Jimenez@optonline.net,14798,0,
03/10/2010 09:05:29,JAJ0849,PC-9819,Ivor.J.Robbins@netzero.com;Dominic-Hewitt@verizon.net,,Jaquelyn.A.Jimenez@optonline.net,Jaquelyn.A.Jimenez@optonline.net,21743,0,
03/11/2010 17:11:39,JAJ0849,PC-9819,Dominic-Hewitt@verizon.net,Jenna.D.Charles@verizon.net;Lynn_E_Tyson@cox.net,Jaquelyn.A.Jimenez@optonline.net,Jaquelyn.A.Jimenez@optonline.net,35634,1,
03/12/2010 12:14:35,JAJ0849,PC-9819,Anne.Jane.Carey@dtaa.com;Ella.Cassandra.Rivera@dtaa.com;Amelia.Rhoda.Burgess@dtaa.com,Carter.Harrison.Maldonado@dtaa.com;Amy.Lucy.Chen@dtaa.com;Jaquelyn.Angelica.Jimenez@dtaa.com,,Jaquelyn.Angelica.Jimenez@dtaa.com,34330,0,
03/13/2010 18:52:03,JAJ0849,PC-9819,Malcolm.Sebastian.Garrison@dtaa.com,Jaquelyn.Angelica.Jimenez@dtaa.com,,Jaquelyn.Angelica.Jimenez@dtaa.com,29738,0,
03/14/2010 14:01:40,JAJ0849,PC-9819,Hiroko_Faulkner@netzero.com;Malcolm_Garrison@gmail.com;ILC5@hotmail.com,,Jaquelyn.A.Jimenez@optonline.net,Jaquelyn.A.Jimenez@optonline.net,18920,0,
03/15/2010 11:49:22,JAJ0849,PC-9819,FRR127@earthlink.net;Ariel.Murphy@comcast.net,Ella.Rivera@hotmail.com,Jaquelyn.A.Jimenez@optonline.net,Jaquelyn.A.Jimenez@optonline.net,37509,1,
03/16/2010 09:11:41,JAJ0849,PC-9819,Malcolm.Sebastian.Garrison@dtaa.com;Addison.Edward.Snyder@dtaa.com,Anne.Jane.Carey@dtaa.com,Jaquelyn.Angelica.Jimenez@dtaa.com,Jaquelyn.Angelica.Jimenez@dtaa.com,39470,0,
03/17/2010 17:49:54,JAJ0849,PC-9819,Ivor.J.Robbins@netzero.com;AJR5@charter.net,,Jaquelyn.A.Jimenez@optonline.net,Jaquelyn.A.Jimenez@optonline.net,25077,5,
03/18/2010 08:39:00,JAJ0849,PC-9819,Aretha_Deleon@optonline.net,Jaquelyn.A.Jimenez@optonline.net,,Jaquelyn.A.Jimenez@optonline.net,31548,0,
03/19/2010 09:55:25,JAJ0849,PC-9819,Anthony.Aidan.Nixon@dtaa.com,,Jaquelyn.Angelica.Jimenez@dtaa.com,Jaquelyn.Angelica.Jimenez@dtaa.com,29550,0,
03/20/2010 18:05:35,JAJ0849,PC-9819,Addison-E-Snyder@earthlink.net;FRR127@earthlink.net;Lynn_E_Tyson@cox.net,,Jaquelyn.A.Jimenez@optonline.net,Jaquelyn.A.Jimenez@optonline.net,27998,1,
03/21/2010 17:12:38,JAJ0849,PC-9819,Ariel.Murphy@comcast.net,,Jaquelyn.A.Jimenez@optonline.net,Jaquelyn.A.Jimenez@optonline.net,37090,0,
03/22/2010 18:22:38,JAJ0849,PC-9819,Ivor.Jelani.Robbins@dtaa.com;Dominic.Calvin.Hewitt@dtaa.com,,Jaquelyn.Angelica.Jimenez@dtaa.com,Jaquelyn.Angelica.Jimenez@dtaa.com,32754,1,
03/23/2010 14:35:49,JAJ0849,PC-9819,Laith.Jason.Britt@dtaa.com,Jaquelyn.Angelica.Jimenez@dtaa.com,,Jaquelyn.Angelica.Jimenez@dtaa.com,38582,0,
03/24/2010 17:25:35,JAJ0849,PC-9819,Blanchard_Eugenia@hotmail.com;Travis-Combs@cox.net,GTD1@bellsouth.net;Jaquelyn.A.Jimenez@optonline.net,,Jaquelyn.A.Jimenez@optonline.net,35023,5,
03/25/2010 09:11:26,JAJ0849,PC-9819,Dominic.Calvin.Hewitt@dtaa.com;Ebony_Gay@hp.com,Lynn_Tyson@northropgrumman.com,Jaquelyn.Angelica.Jimenez@dtaa.com,Jaquelyn.Angelica.Jimenez@dtaa.com,18124,1,
03/26/2010 15:07:27,JAJ0849,PC-9819,MNR95@charter.net;Chanda_M_Walters@gmail.com,Jaquelyn.A.Jimenez@optonline.net,,Jaquelyn.A.Jimenez@optonline.net,46593,0,
03/28/2010 15:26:08,JAJ0849,PC-9819,Isadora.Blaine.Shepherd@dtaa.com;Ella.Cassandra.Rivera@dtaa.com,,Jaquelyn.Angelica.Jimenez@dtaa.com,Jaquelyn.Angelica.Jimenez@dtaa.com,30410,0,
03/29/2010 19:28:14,JAJ0849,PC-9819,Aretha_Deleon@optonline.net;Isadora-Shepherd@sbcglobal.net,,Jaquelyn.A.Jimenez@optonline.net,Jaquelyn.A.Jimenez@optonline.net,43400,0,
03/30/2010 17:19:26,JAJ0849,PC-9819,ECF727@juno.com,Jaquelyn.A.Jimenez@optonline.net,,Jaquelyn.A.Jimenez@optonline.net,23868,0,
03/31/2010 08:50:04,JAJ0849,PC-9819,Malcolm.Sebastian.Garrison@dtaa.com,Jaquelyn.Angelica.Jimenez@dtaa.com,,Jaquelyn.Angelica.Jimenez@dtaa.com,22538,0,
04/01/2010 12:28:55,JAJ0849,PC-9819,Malcolm.Sebastian.Garrison@dtaa.com;Dominic.Calvin.Hewitt@dtaa.com;Aretha.Dorothy.Deleon@dtaa.com,Armand.Odysseus.Key@dtaa.com;Ayanna_Jackson@hp.com,Jaquelyn.Angelica.Jimenez@dtaa.com,Jaquelyn.Angelica.Jimenez@dtaa.com,28505,2,
04/03/2010 11:48:42,JAJ0849,PC-9819,Jessica.Rachel.Freeman@dtaa.com;Emmanuel.Lawrence.Briggs@dtaa.com,Jaquelyn.Angelica.Jimenez@dtaa.com,,Jaquelyn.Angelica.Jimenez@dtaa.com,14950,0,
04/04/2010 12:50:19,JAJ0849,PC-9819,Ivor.J.Robbins@netzero.com,Jaquelyn.A.Jimenez@optonline.net,,Jaquelyn.A.Jimenez@optonline.net,38464,0,
04/05/2010 18:21:16,JAJ0849,PC-9819,Claudia.Galena.Baldwin@dtaa.com,Ivan.Levi.Craig@dtaa.com;Ayanna_Jackson@hp.com,Jaquelyn.Angelica.Jimenez@dtaa.com,Jaquelyn.Angelica.Jimenez@dtaa.com,20500,0,
04/06/2010 15:14:09,JAJ0849,PC-9819,Ella.Rivera@hotmail.com,Jaquelyn.A.Jimenez@optonline.net,,Jaquelyn.A.Jimenez@optonline.net,19383,0,
04/07/2010 18:52:38,JAJ0849,PC-9819,Anne.Jane.Carey@dtaa.com;Eugenia.Hannah.Blanchard@dtaa.com,Jaquelyn.Angelica.Jimenez@dtaa.com,,Jaquelyn.Angelica.Jimenez@dtaa.com,40005,0,
04/08/2010 10:07:44,JAJ0849,PC-9819,Forrest.Rashad.Richards@dtaa.com,Jaquelyn.Angelica.Jimenez@dtaa.com,,Jaquelyn.Angelica.Jimenez@dtaa.com,14088,0,
04/09/2010 18:10:24,JAJ0849,PC-9819,Ivan.Levi.Craig@dtaa.com,Jaquelyn.Angelica.Jimenez@dtaa.com,,Jaquelyn.Angelica.Jimenez@dtaa.com,57102,0,
04/10/2010 15:16:56,JAJ0849,PC-9819,Ivor.Jelani.Robbins@dtaa.com;Malcolm.Sebastian.Garrison@dtaa.com,Peter.Tad.Hartman@dtaa.com;Laith.Jason.Britt@dtaa.com;Jaquelyn.Angelica.Jimenez@dtaa.com,,Jaquelyn.Angelica.Jimenez@dtaa.com,23988,0,
04/11/2010 08:38:20,JAJ0849,PC-9819,Priscilla.Martha.Vinson@dtaa.com;Chadwick.Armand.Nunez@dtaa.com;Laith.Jason.Britt@dtaa.com;Ariel.Bertha.Murphy@dtaa.com,Brett.Damian.Beck@dtaa.com;Jaquelyn.Angelica.Jimenez@dtaa.com,,Jaquelyn.Angelica.Jimenez@dtaa.com,31492,0,
04/12/2010 18:55:59,JAJ0849,PC-9819,Emmanuel.L.Briggs@optonline.net,Malcolm_Garrison@gmail.com,Jaquelyn.A.Jimenez@optonline.net,Jaquelyn.A.Jimenez@optonline.net,40182,0,
04/13/2010 12:13:01,JAJ0849,PC-9819,Aretha_Deleon@optonline.net;FRR127@earthlink.net,Jaquelyn.A.Jimenez@optonline.net,,Jaquelyn.A.Jimenez@optonline.net,24185,0,
04/14/2010 13:18:55,JAJ0849,PC-9819,Erasmus.Cameron.Franco@dtaa.com,Priscilla.Martha.Vinson@dtaa.com;Jessica.Rachel.Freeman@dtaa.com;Clayton.Clark.Humphrey@dtaa.com,Jaquelyn.Angelica.Jimenez@dtaa.com,Jaquelyn.Angelica.Jimenez@dtaa.com,40859,1,
04/15/2010 12:45:03,JAJ0849,PC-9819,Lacota.Hilda.Lindsey@dtaa.com;Beck.John.Peters@dtaa.com,Priscilla.Martha.Vinson@dtaa.com,Jaquelyn.Angelica.Jimenez@dtaa.com,Jaquelyn.Angelica.Jimenez@dtaa.com,34031,6,
04/16/2010 09:13:03,JAJ0849,PC-9819,Isadora.Blaine.Shepherd@dtaa.com;Peter.Tad.Hartman@dtaa.com,Jaquelyn.Angelica.Jimenez@dtaa.com,,Jaquelyn.Angelica.Jimenez@dtaa.com,14695,0,
04/18/2010 18:16:45,JAJ0849,PC-9819,Malcolm_Garrison@gmail.com,Ivor.J.Robbins@netzero.com;ILC5@hotmail.com;Jaquelyn.A.Jimenez@optonline.net,,Jaquelyn.A.Jimenez@optonline.net,28044,0,
04/19/2010 16:45:51,JAJ0849,PC-9819,Amelia.Rhoda.Burgess@dtaa.com;Ivor.Jelani.Robbins@dtaa.com,Jaquelyn.Angelica.Jimenez@dtaa.com,,Jaquelyn.Angelica.Jimenez@dtaa.com,39712,0,
04/20/2010 11:21:51,JAJ0849,PC-9819,Anthony.Aidan.Nixon@dtaa.com;Carter.Harrison.Maldonado@dtaa.com;Malcolm.Sebastian.Garrison@dtaa.com,Fallon.Harriet.Shelton@dtaa.com;Jaquelyn.Angelica.Jimenez@dtaa.com,,Jaquelyn.Angelica.Jimenez@dtaa.com,30073,1,
04/21/2010 16:20:45,JAJ0849,PC-9819,Aretha_Deleon@optonline.net;Ella.Rivera@hotmail.com;Dominic-Hewitt@verizon.net,,Jaquelyn.A.Jimenez@optonline.net,Jaquelyn.A.Jimenez@optonline.net,33385,0,
04/22/2010 11:51:38,JAJ0849,PC-9819,Chadwick.Armand.Nunez@dtaa.com,Travis_Combs@harris.com,Jaquelyn.Angelica.Jimenez@dtaa.com,Jaquelyn.Angelica.Jimenez@dtaa.com,16378,0,
04/23/2010 11:03:54,JAJ0849,PC-9819,Addison-E-Snyder@earthlink.net,Jaquelyn.A.Jimenez@optonline.net,,Jaquelyn.A.Jimenez@optonline.net,39655,0,
04/25/2010 11:35:19,JAJ0849,PC-9819,Dominic-Hewitt@verizon.net,Jaquelyn.A.Jimenez@optonline.net,,Jaquelyn.A.Jimenez@optonline.net,33687,0,
04/26/2010 08:29:33,JAJ0849,PC-9819,Armand.Odysseus.Key@dtaa.com;Ayanna_Jackson@hp.com,Jessica.Rachel.Freeman@dtaa.com;Lacey.Nomlanga.Rasmussen@dtaa.com,Jaquelyn.Angelica.Jimenez@dtaa.com,Jaquelyn.Angelica.Jimenez@dtaa.com,25342,2,
04/27/2010 16:33:09,JAJ0849,PC-9819,Priscilla.Martha.Vinson@dtaa.com,Ella.Cassandra.Rivera@dtaa.com;EFH3@raytheon.com,Jaquelyn.Angelica.Jimenez@dtaa.com,Jaquelyn.Angelica.Jimenez@dtaa.com,30259,0,
04/28/2010 10:16:59,JAJ0849,PC-9819,Dominic.Calvin.Hewitt@dtaa.com,,Jaquelyn.Angelica.Jimenez@dtaa.com,Jaquelyn.Angelica.Jimenez@dtaa.com,35788,2,
04/29/2010 16:33:41,JAJ0849,PC-9819,Emmanuel.Lawrence.Briggs@dtaa.com,,Jaquelyn.Angelica.Jimenez@dtaa.com,Jaquelyn.Angelica.Jimenez@dtaa.com,45244,4,
04/30/2010 09:40:42,JAJ0849,PC-9819,Ivan.Levi.Craig@dtaa.com;Fallon.Harriet.Shelton@dtaa.com;Lynn_Tyson@northropgrumman.com,,Jaquelyn.Angelica.Jimenez@dtaa.com,Jaquelyn.Angelica.Jimenez@dtaa.com,19664,0,
05/02/2010 13:57:01,JAJ0849,PC-9819,Anne_Carey@juno.com,Nunez-Chadwick@bellsouth.net;Aretha_Deleon@optonline.net,Jaquelyn.A.Jimenez@optonline.net,Jaquelyn.A.Jimenez@optonline.net,26463,0,
05/03/2010 16:19:44,JAJ0849,PC-9819,Camille.Julie.Freeman@dtaa.com;Forrest.Rashad.Richards@dtaa.com;Anthony.Aidan.Nixon@dtaa.com,,Jaquelyn.Angelica.Jimenez@dtaa.com,Jaquelyn.Angelica.Jimenez@dtaa.com,41940,1,
05/04/2010 09:50:14,JAJ0849,PC-9819,Aladdin.Hu.Day@dtaa.com,Jaquelyn.Angelica.Jimenez@dtaa.com,,Jaquelyn.Angelica.Jimenez@dtaa.com,35046,0,
05/05/2010 09:33:06,JAJ0849,PC-9819,Chandler.Raymond.Kirk@dtaa.com;Forrest.Rashad.Richards@dtaa.com;Priscilla.Martha.Vinson@dtaa.com;Laith.Jason.Britt@dtaa.com,,Jaquelyn.Angelica.Jimenez@dtaa.com,Jaquelyn.Angelica.Jimenez@dtaa.com,38810,0,
05/06/2010 19:10:04,JAJ0849,PC-9819,Rogan.Reuben.Alexander@dtaa.com;Malcolm.Sebastian.Garrison@dtaa.com,,Jaquelyn.Angelica.Jimenez@dtaa.com,Jaquelyn.Angelica.Jimenez@dtaa.com,25149,0,
05/07/2010 15:18:49,JAJ0849,PC-9819,Dominic-Hewitt@verizon.net,,Jaquelyn.A.Jimenez@optonline.net,Jaquelyn.A.Jimenez@optonline.net,26635,0,
