02/01/2010 17:40:54,BJP0134,PC-0898,Chiquita.L.Stokes@juno.com;Shaeleigh_M_Harris@comcast.net;HSP9@cox.net;Merrill-Colorado@gmail.com;Sears-Kelly@juno.com,,Shannon_Price@juno.com,BJP81@msn.com,33436,2,
02/02/2010 10:02:37,BJP0134,PC-0898,Aaron.Porter.Gutierrez@dtaa.com,Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,26617,0,
02/03/2010 14:42:21,BJP0134,PC-0898,JCR6477@charter.net,Shannon_Price@juno.com,,BJP81@msn.com,31921,0,
02/04/2010 10:05:04,BJP0134,PC-0898,Timothy.Arthur.Carroll@dtaa.com,Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,38031,0,
02/05/2010 09:34:17,BJP0134,PC-0898,Jena.Chanda.Rollins@dtaa.com;Jane.Justina.Hunt@dtaa.com;Colorado.Joel.Merrill@dtaa.com;Shannon.Chantale.Price@dtaa.com;Sears-Kelly@harris.com,,,Beck.John.Peters@dtaa.com,43197,1,
02/08/2010 12:52:48,BJP0134,PC-0898,Barrera-Jenna@boeing.com,,Shannon.Chantale.Price@dtaa.com,Beck.John.Peters@dtaa.com,22594,0,
02/09/2010 10:43:52,BJP0134,PC-0898,Albert.Mohammad.Joseph@dtaa.com,Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,25185,0,
02/10/2010 15:16:21,BJP0134,PC-0898,Sears-Kelly@harris.com,Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,19119,0,
02/11/2010 09:27:23,BJP0134,PC-0898,Grady.Jordan.Duran@dtaa.com;Scott.Gary.Burks@dtaa.com,Chiquita.Linda.Stokes@dtaa.com;Shaeleigh.MacKenzie.Harris@dtaa.com;Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,38162,4,
02/12/2010 17:42:09,BJP0134,PC-0898,Flynn.Edward.Brennan@dtaa.com,Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,21583,0,
02/15/2010 11:10:37,BJP0134,PC-0898,Ivory.Leandra.Rogers@dtaa.com;Shaeleigh.MacKenzie.Harris@dtaa.com,Noel.Reagan.Foster@dtaa.com;Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,20181,1,
02/16/2010 16:06:29,BJP0134,PC-0898,Irene.Jemima.Meyers@dtaa.com,,Shannon.Chantale.Price@dtaa.com,Beck.John.Peters@dtaa.com,16210,0,
02/17/2010 10:29:42,BJP0134,PC-0898,Flynn.Edward.Brennan@dtaa.com;Teegan.Jillian.Burris@dtaa.com;Lavinia_Carey@raytheon.com,Genevieve.Hyacinth.Head@dtaa.com;Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,27117,4,
02/18/2010 16:51:44,BJP0134,PC-0898,JCR6477@charter.net,,Shannon_Price@juno.com,BJP81@msn.com,40773,0,
02/19/2010 10:27:40,BJP0134,PC-0898,Ivory_L_Rogers@aol.com;Bruce_Barrera@bellsouth.net,Shannon_Price@juno.com,,BJP81@msn.com,30531,0,
02/22/2010 17:42:51,BJP0134,PC-0898,Timothy.Arthur.Carroll@dtaa.com;Aaron.Porter.Gutierrez@dtaa.com,,Shannon.Chantale.Price@dtaa.com,Beck.John.Peters@dtaa.com,29536,0,
02/23/2010 15:38:17,BJP0134,PC-0898,Flynn.Edward.Brennan@dtaa.com;Ivory.Leandra.Rogers@dtaa.com;Noel.Reagan.Foster@dtaa.com,Lavinia_Carey@raytheon.com,Shannon.Chantale.Price@dtaa.com,Beck.John.Peters@dtaa.com,18551,2,
02/24/2010 09:54:59,BJP0134,PC-0898,Jane.Justina.Hunt@dtaa.com,Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,21157,0,
02/25/2010 15:27:11,BJP0134,PC-0898,Nevada.Leilani.Ortega@dtaa.com,Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,25713,0,
02/26/2010 13:01:43,BJP0134,PC-0898,Cailin-Mckee@bellsouth.net;Genevieve_Head@bellsouth.net;Talon.I.Ware@comcast.net,Shannon_Price@juno.com,,BJP81@msn.com,46437,0,
03/01/2010 13:22:48,BJP0134,PC-0898,Noel.Reagan.Foster@dtaa.com;Flynn.Edward.Brennan@dtaa.com;Lavinia_Carey@raytheon.com,Cailin.Casey.Mckee@dtaa.com,Shannon.Chantale.Price@dtaa.com,Beck.John.Peters@dtaa.com,30580,1,
03/02/2010 14:39:24,BJP0134,PC-0898,Jane.J.Hunt@msn.com,Cailin-Mckee@bellsouth.net,Shannon_Price@juno.com,BJP81@msn.com,37185,0,
03/03/2010 14:38:08,BJP0134,PC-0898,Sears-Kelly@juno.com,Shannon_Price@juno.com,,BJP81@msn.com,37018,0,
03/04/2010 17:50:12,BJP0134,PC-0898,Timothy.Arthur.Carroll@dtaa.com;Albert.Mohammad.Joseph@dtaa.com,Scott.Gary.Burks@dtaa.com;Philip.Nathan.Logan@dtaa.com;Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,30058,1,
03/05/2010 13:08:40,BJP0134,PC-0898,Cailin-Mckee@bellsouth.net,Shannon_Price@juno.com,,BJP81@msn.com,20072,0,
03/08/2010 12:55:02,BJP0134,PC-0898,Genevieve.Hyacinth.Head@dtaa.com,Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,36372,0,
03/09/2010 08:47:16,BJP0134,PC-0898,Timothy.Arthur.Carroll@dtaa.com,Jena.Chanda.Rollins@dtaa.com;Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,14640,3,
03/11/2010 16:36:19,BJP0134,PC-0898,Irene.Jemima.Meyers@dtaa.com;Roth.Mannix.Simon@dtaa.com;Scott.Gary.Burks@dtaa.com,,Shannon.Chantale.Price@dtaa.com,Beck.John.Peters@dtaa.com,28107,2,
03/15/2010 17:33:52,BJP0134,PC-0898,Colorado.Joel.Merrill@dtaa.com;Armando-Small@raytheon.com,Nevada.Leilani.Ortega@dtaa.com,Shannon.Chantale.Price@dtaa.com,Beck.John.Peters@dtaa.com,31738,0,
03/16/2010 15:44:02,BJP0134,PC-0898,Elaine_Hughes@aol.com,Noel_Foster@netzero.com;Shannon_Price@juno.com,,BJP81@msn.com,40167,0,
03/17/2010 16:40:27,BJP0134,PC-0898,Farrah.Kim.Keith@dtaa.com,,Shannon.Chantale.Price@dtaa.com,Beck.John.Peters@dtaa.com,20896,0,
03/18/2010 15:04:22,BJP0134,PC-0898,Flynn.Edward.Brennan@dtaa.com,Harper.Basil.Obrien@dtaa.com,Shannon.Chantale.Price@dtaa.com,Beck.John.Peters@dtaa.com,39504,0,
03/19/2010 17:21:43,BJP0134,PC-0898,Flynn.Edward.Brennan@dtaa.com;Irene.Jemima.Meyers@dtaa.com;Cailin.Casey.Mckee@dtaa.com,Elaine.Sonya.Hughes@dtaa.com,Shannon.Chantale.Price@dtaa.com,Beck.John.Peters@dtaa.com,52241,1,
03/22/2010 14:17:14,BJP0134,PC-0898,Sears-Kelly@juno.com,,Shannon_Price@juno.com,BJP81@msn.com,22073,4,
03/23/2010 12:13:22,BJP0134,PC-0898,Merrill-Colorado@gmail.com,LOM415@juno.com;HSP9@cox.net,Shannon_Price@juno.com,BJP81@msn.com,20028,4,
03/24/2010 17:47:22,BJP0134,PC-0898,Teegan.Jillian.Burris@dtaa.com,Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,24732,0,
03/25/2010 17:47:46,BJP0134,PC-0898,Herman.Ian.Abbott@dtaa.com;Wynter.Rose.Mercer@dtaa.com,Grady.Jordan.Duran@dtaa.com;Genevieve.Hyacinth.Head@dtaa.com;Teegan.Jillian.Burris@dtaa.com,Shannon.Chantale.Price@dtaa.com,Beck.John.Peters@dtaa.com,26175,1,
03/26/2010 17:54:34,BJP0134,PC-0898,Idola.Carly.Haley@dtaa.com,Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,24075,0,
03/29/2010 11:01:59,BJP0134,PC-0898,Kirk_Joyce@msn.com;Teegan-Burris@verizon.net,,Shannon_Price@juno.com,BJP81@msn.com,16490,0,
03/30/2010 17:03:25,BJP0134,PC-0898,Shannon.Chantale.Price@dtaa.com;Colorado.Joel.Merrill@dtaa.com;Aaron.Porter.Gutierrez@dtaa.com,,,Beck.John.Peters@dtaa.com,47837,0,
03/31/2010 12:05:30,BJP0134,PC-0898,Joel.Kennan.Mccarty@dtaa.com,Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,30106,0,
04/01/2010 15:38:29,BJP0134,PC-0898,SGB58@hotmail.com,Kirk_Joyce@msn.com,Shannon_Price@juno.com,BJP81@msn.com,41512,0,
04/05/2010 12:25:27,BJP0134,PC-0898,Genevieve_Head@bellsouth.net;Merrill-Colorado@gmail.com,,Shannon_Price@juno.com,BJP81@msn.com,34694,1,
04/06/2010 14:41:49,BJP0134,PC-0898,Grady.Jordan.Duran@dtaa.com;Hakeem.Stephen.Peck@dtaa.com,Noel.Reagan.Foster@dtaa.com;Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,18722,1,
04/07/2010 17:43:55,BJP0134,PC-0898,Philip.Nathan.Logan@dtaa.com;Albert.Mohammad.Joseph@dtaa.com,Jolie_J_Howard@boeing.com,Shannon.Chantale.Price@dtaa.com,Beck.John.Peters@dtaa.com,29079,1,
04/09/2010 16:36:28,BJP0134,PC-0898,Jane.Justina.Hunt@dtaa.com;Nevada.Leilani.Ortega@dtaa.com,Cailin.Casey.Mckee@dtaa.com,Shannon.Chantale.Price@dtaa.com,Beck.John.Peters@dtaa.com,38132,1,
04/12/2010 15:29:51,BJP0134,PC-0898,Medge.Liberty.Petersen@dtaa.com,,Shannon.Chantale.Price@dtaa.com,Beck.John.Peters@dtaa.com,37751,0,
04/13/2010 08:59:20,BJP0134,PC-0898,Chiquita.L.Stokes@juno.com;Idola_Haley@yahoo.com,,Shannon_Price@juno.com,BJP81@msn.com,13624,0,
04/14/2010 12:47:35,BJP0134,PC-0898,Carroll-Timothy@comcast.net,,Shannon_Price@juno.com,BJP81@msn.com,31001,1,
04/15/2010 14:49:52,BJP0134,PC-0898,Joel.Kennan.Mccarty@dtaa.com;Shaeleigh.MacKenzie.Harris@dtaa.com,Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,23875,1,
04/16/2010 13:51:43,BJP0134,PC-0898,Nevada-Ortega@comcast.net;WXH9@gmail.com,Bowers-Yasir@comcast.net,Shannon_Price@juno.com,BJP81@msn.com,24832,0,
04/19/2010 12:36:21,BJP0134,PC-0898,Idola.Carly.Haley@dtaa.com,,Shannon.Chantale.Price@dtaa.com,Beck.John.Peters@dtaa.com,30206,0,
04/20/2010 15:12:19,BJP0134,PC-0898,Nicole.M.Craig@verizon.net;Nevada-Ortega@comcast.net;Sydney.Q.Curry@cox.net,,Shannon_Price@juno.com,BJP81@msn.com,25462,1,
04/21/2010 14:54:45,BJP0134,PC-0898,Eric.Gray.Duncan@dtaa.com;Lavinia_Carey@raytheon.com,Jena.Chanda.Rollins@dtaa.com,Shannon.Chantale.Price@dtaa.com,Beck.John.Peters@dtaa.com,25675,1,
04/22/2010 10:34:16,BJP0134,PC-0898,Irene.Jemima.Meyers@dtaa.com,Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,44666,0,
04/23/2010 14:11:16,BJP0134,PC-0898,Shaeleigh.MacKenzie.Harris@dtaa.com;Jane.Justina.Hunt@dtaa.com,,Shannon.Chantale.Price@dtaa.com,Beck.John.Peters@dtaa.com,18535,0,
04/26/2010 17:45:14,BJP0134,PC-0898,Eric.Gray.Duncan@dtaa.com,,Shannon.Chantale.Price@dtaa.com,Beck.John.Peters@dtaa.com,23798,0,
04/27/2010 17:29:23,BJP0134,PC-0898,Talon.Ian.Ware@dtaa.com,Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,24743,0,
04/28/2010 16:22:03,BJP0134,PC-0898,Lavinia_Carey@hotmail.com,,Shannon_Price@juno.com,BJP81@msn.com,48413,0,
04/29/2010 16:57:26,BJP0134,PC-0898,Timothy.Arthur.Carroll@dtaa.com,Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,22993,0,
04/30/2010 17:49:30,BJP0134,PC-0898,Zena.Sigourney.Langley@dtaa.com;Sears-Kelly@harris.com,Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,33827,0,
05/03/2010 11:15:24,BJP0134,PC-0898,Duran-Grady@verizon.net,Shannon_Price@juno.com,,BJP81@msn.com,13891,0,
05/04/2010 11:25:51,BJP0134,PC-0898,JCR6477@charter.net;Katell_Thornton@comcast.net;Barrera-Jenna@optonline.net,,Shannon_Price@juno.com,BJP81@msn.com,42918,1,
05/05/2010 10:20:29,BJP0134,PC-0898,Piper.Sasha.Fuentes@dtaa.com,,Shannon.Chantale.Price@dtaa.com,Beck.John.Peters@dtaa.com,22851,0,
05/06/2010 13:50:05,BJP0134,PC-0898,Ivory.Leandra.Rogers@dtaa.com,Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,32350,0,
05/07/2010 09:19:48,BJP0134,PC-0898,SGB58@hotmail.com,,Shannon_Price@juno.com,BJP81@msn.com,48302,0,
05/10/2010 11:40:59,BJP0134,PC-0898,Jena.Chanda.Rollins@dtaa.com,Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,13848,0,
05/11/2010 10:58:33,BJP0134,PC-0898,Noble.Clinton.Klein@dtaa.com;Eric.Gray.Duncan@dtaa.com;Aaron.Porter.Gutierrez@dtaa.com;Idola.Carly.Haley@dtaa.com,Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,42480,1,
05/12/2010 16:40:39,BJP0134,PC-0898,Shaeleigh.MacKenzie.Harris@dtaa.com,Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,28913,0,
05/13/2010 09:01:50,BJP0134,PC-0898,Sears-Kelly@juno.com,Shannon_Price@juno.com,,BJP81@msn.com,19062,0,
05/14/2010 10:06:58,BJP0134,PC-0898,Idola.Carly.Haley@dtaa.com,Sears-Kelly@harris.com;Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,30511,0,
05/17/2010 12:33:49,BJP0134,PC-0898,PNL7@netzero.com;Kirk_Joyce@msn.com,Jane.J.Hunt@msn.com;Shannon_Price@juno.com,,BJP81@msn.com,28019,3,
05/18/2010 16:39:37,BJP0134,PC-0898,Idola.Carly.Haley@dtaa.com;Elaine.Sonya.Hughes@dtaa.com,,Shannon.Chantale.Price@dtaa.com,Beck.John.Peters@dtaa.com,21844,1,
05/19/2010 09:56:05,BJP0134,PC-0898,Idola.Carly.Haley@dtaa.com,Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,25040,0,
05/20/2010 09:49:08,BJP0134,PC-0898,Aaron.Porter.Gutierrez@dtaa.com,,Shannon.Chantale.Price@dtaa.com,Beck.John.Peters@dtaa.com,31738,0,
05/21/2010 18:13:53,BJP0134,PC-0898,Colorado.Joel.Merrill@dtaa.com;Philip.Nathan.Logan@dtaa.com,,Shannon.Chantale.Price@dtaa.com,Beck.John.Peters@dtaa.com,13542,0,
05/24/2010 09:17:25,BJP0134,PC-0898,Eric.Gray.Duncan@dtaa.com,,Shannon.Chantale.Price@dtaa.com,Beck.John.Peters@dtaa.com,35167,0,
05/25/2010 09:49:25,BJP0134,PC-0898,Sears-Kelly@juno.com,Jolie_Howard@comcast.net,Shannon_Price@juno.com,BJP81@msn.com,38081,0,
05/26/2010 16:57:01,BJP0134,PC-0898,Arsenio-Wilder@juno.com,Shannon_Price@juno.com,,BJP81@msn.com,25280,0,
05/27/2010 10:21:55,BJP0134,PC-0898,Brennan-Flynn@yahoo.com,Shannon_Price@juno.com,,BJP81@msn.com,27544,0,
05/28/2010 09:43:36,BJP0134,PC-0898,Kirk.Jakeem.Joyce@dtaa.com,,Shannon.Chantale.Price@dtaa.com,Beck.John.Peters@dtaa.com,27919,0,
06/01/2010 12:55:08,BJP0134,PC-0898,Albert-Joseph@yahoo.com;EGD681@comcast.net;Carroll-Timothy@comcast.net;Sears-Kelly@juno.com,Shannon_Price@juno.com,,BJP81@msn.com,42873,5,
06/02/2010 11:15:16,BJP0134,PC-0898,Talon.I.Ware@comcast.net;JCR6477@charter.net;Jolie_Howard@comcast.net,Shannon_Price@juno.com,,BJP81@msn.com,21236,0,
06/03/2010 10:48:09,BJP0134,PC-0898,PNL7@netzero.com;Kirk_Joyce@msn.com;Albert-Joseph@yahoo.com,Noel_Foster@netzero.com;Sears-Kelly@juno.com;Shannon_Price@juno.com,,BJP81@msn.com,33092,0,
06/04/2010 12:46:37,BJP0134,PC-0898,NCK51@juno.com;Jolie_Howard@comcast.net,Shaeleigh_M_Harris@comcast.net;Shannon_Price@juno.com,,BJP81@msn.com,19030,2,
06/07/2010 15:41:23,BJP0134,PC-0898,Kirk.Jakeem.Joyce@dtaa.com,Sears-Kelly@harris.com,Shannon.Chantale.Price@dtaa.com,Beck.John.Peters@dtaa.com,45072,0,
06/08/2010 09:09:36,BJP0134,PC-0898,Noel.Reagan.Foster@dtaa.com,Grady.Jordan.Duran@dtaa.com,Shannon.Chantale.Price@dtaa.com,Beck.John.Peters@dtaa.com,26605,0,
06/09/2010 17:13:03,BJP0134,PC-0898,Noel.Reagan.Foster@dtaa.com;Jane.Justina.Hunt@dtaa.com;Albert.Mohammad.Joseph@dtaa.com,Eric.Gray.Duncan@dtaa.com;Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,26959,2,
06/10/2010 10:11:42,BJP0134,PC-0898,Genevieve.Hyacinth.Head@dtaa.com,Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,44429,0,
06/11/2010 14:11:44,BJP0134,PC-0898,Jane.Justina.Hunt@dtaa.com;Philip.Nathan.Logan@dtaa.com,,Shannon.Chantale.Price@dtaa.com,Beck.John.Peters@dtaa.com,27204,1,
06/14/2010 10:11:11,BJP0134,PC-0898,Ivory.Leandra.Rogers@dtaa.com;Patience.Audrey.Douglas@dtaa.com;Idola.Carly.Haley@dtaa.com,Jaquelyn.Cassandra.Roberson@dtaa.com,Shannon.Chantale.Price@dtaa.com,Beck.John.Peters@dtaa.com,21532,1,
06/15/2010 11:49:00,BJP0134,PC-0898,Small_Armando@cox.net,,Shannon_Price@juno.com,BJP81@msn.com,18865,0,
06/16/2010 15:12:10,BJP0134,PC-0898,Noel.Reagan.Foster@dtaa.com,Kirby.Amity.Tyson@dtaa.com;Melyssa.Deirdre.Morgan@dtaa.com;Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,35062,1,
06/17/2010 13:33:38,BJP0134,PC-0898,Joel.K.Mccarty@earthlink.net;EGD681@comcast.net,,Shannon_Price@juno.com,BJP81@msn.com,39278,0,
06/18/2010 17:32:11,BJP0134,PC-0898,PNL7@netzero.com,,Shannon_Price@juno.com,BJP81@msn.com,32170,0,
06/21/2010 18:04:57,BJP0134,PC-0898,PEW6@boeing.com,Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,24195,0,
06/22/2010 17:00:15,BJP0134,PC-0898,Jonah-Bird@verizon.net,,Shannon_Price@juno.com,BJP81@msn.com,21288,0,
06/23/2010 13:25:06,BJP0134,PC-0898,SGB58@hotmail.com,Shannon_Price@juno.com,,BJP81@msn.com,10666,1,
06/24/2010 14:55:54,BJP0134,PC-0898,Kirk.Jakeem.Joyce@dtaa.com,Holmes.Arden.Day@dtaa.com;Teegan.Jillian.Burris@dtaa.com;Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,12775,1,
06/25/2010 15:39:23,BJP0134,PC-0898,SGB58@hotmail.com;JCR6477@charter.net;Genevieve_Head@bellsouth.net;Jolie_Howard@comcast.net,Shannon_Price@juno.com,,BJP81@msn.com,22712,5,
06/28/2010 15:40:15,BJP0134,PC-0898,Elaine.Sonya.Hughes@dtaa.com,Lavinia_Carey@raytheon.com;Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,21766,0,
06/29/2010 08:48:48,BJP0134,PC-0898,Merrill-Colorado@gmail.com,Shaeleigh_M_Harris@comcast.net,Shannon_Price@juno.com,BJP81@msn.com,20459,0,
06/30/2010 09:22:00,BJP0134,PC-0898,Chiquita.Linda.Stokes@dtaa.com;Nevada.Leilani.Ortega@dtaa.com;Kirk.Jakeem.Joyce@dtaa.com;PEW6@boeing.com,,Shannon.Chantale.Price@dtaa.com,Beck.John.Peters@dtaa.com,34685,0,
07/01/2010 10:01:12,BJP0134,PC-0898,Noble.Clinton.Klein@dtaa.com,,Shannon.Chantale.Price@dtaa.com,Beck.John.Peters@dtaa.com,31188,0,
07/02/2010 13:23:13,BJP0134,PC-0898,Joel.Kennan.Mccarty@dtaa.com,Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,23368,0,
07/06/2010 12:28:10,BJP0134,PC-0898,Timothy.Arthur.Carroll@dtaa.com;Cailin.Casey.Mckee@dtaa.com,,Shannon.Chantale.Price@dtaa.com,Beck.John.Peters@dtaa.com,33729,0,
07/07/2010 13:29:41,BJP0134,PC-0898,NCK51@juno.com;Carroll-Timothy@comcast.net;Barrera-Jenna@optonline.net,,Shannon_Price@juno.com,BJP81@msn.com,36172,1,
07/08/2010 13:54:06,BJP0134,PC-0898,Eric.Gray.Duncan@dtaa.com;Flynn.Edward.Brennan@dtaa.com;Albert.Mohammad.Joseph@dtaa.com;Lavinia_Carey@raytheon.com,,Shannon.Chantale.Price@dtaa.com,Beck.John.Peters@dtaa.com,24607,0,
07/12/2010 16:51:50,BJP0134,PC-0898,Timothy.Arthur.Carroll@dtaa.com,Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,35867,0,
07/13/2010 17:58:15,BJP0134,PC-0898,Shannon.Chantale.Price@dtaa.com;Genevieve.Hyacinth.Head@dtaa.com;Ingrid.Irene.Atkins@dtaa.com,Grady.Jordan.Duran@dtaa.com,,Beck.John.Peters@dtaa.com,47873,1,
07/14/2010 09:37:48,BJP0134,PC-0898,NCK51@juno.com,,Shannon_Price@juno.com,BJP81@msn.com,24530,0,
07/15/2010 17:27:03,BJP0134,PC-0898,Idola_Haley@yahoo.com,,Shannon_Price@juno.com,BJP81@msn.com,44235,0,
07/16/2010 14:37:29,BJP0134,PC-0898,Brennan-Flynn@yahoo.com,Shannon_Price@juno.com,,BJP81@msn.com,19979,0,
07/19/2010 16:43:47,BJP0134,PC-0898,Jane.J.Hunt@msn.com,Shannon_Price@juno.com,,BJP81@msn.com,19444,0,
07/20/2010 12:24:31,BJP0134,PC-0898,Kirk.Jakeem.Joyce@dtaa.com;Colorado.Joel.Merrill@dtaa.com;Flynn.Edward.Brennan@dtaa.com;Talon.Ian.Ware@dtaa.com;Sears-Kelly@harris.com,Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,18468,5,
07/21/2010 11:17:56,BJP0134,PC-0898,Zena_Langley@yahoo.com;PNL7@netzero.com;JCR6477@charter.net;Yoshi_Haley@cox.net,Albert-Joseph@yahoo.com;Shannon_Price@juno.com,,BJP81@msn.com,21012,0,
07/22/2010 09:41:15,BJP0134,PC-0898,PEW6@boeing.com,Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,28036,0,
07/23/2010 13:40:47,BJP0134,PC-0898,Noel_Foster@netzero.com,,Shannon_Price@juno.com,BJP81@msn.com,55126,9,
