01/04/2010 09:30:29,HFB0347,PC-0524,Sybill.Sage.Shaw@dtaa.com;BCF612@lockheedmartin.com,Garrett.Nicholas.Solomon@dtaa.com,,Heather.Fredericka.Baird@dtaa.com,21816,0,
01/04/2010 17:09:09,HFB0347,PC-0524,Charity_Jennings@hotmail.com;Ball-Ira@yahoo.com;Sybill_S_Shaw@yahoo.com;GNS462@bellsouth.net,Ortega-Noble@gmail.com,,Heather.F.Baird@aol.com,36403,0,
01/04/2010 17:12:32,HFB0347,PC-0524,Judith.Shaeleigh.Hayden@dtaa.com,,,Heather.Fredericka.Baird@dtaa.com,23110,0,
01/05/2010 14:54:20,HFB0347,PC-0524,Nevada.Bass@aol.com,,,Heather.F.Baird@aol.com,35440,0,
01/05/2010 14:54:46,HFB0347,PC-0524,Alfonso.G.Blankenship@juno.com,,,Heather.F.Baird@aol.com,22164,0,
01/05/2010 14:56:03,HFB0347,PC-0524,Roth.Hu.Conner@dtaa.com;Olivia.Rose.Galloway@dtaa.com;Casey.Xerxes.Conrad@dtaa.com,,,Heather.Fredericka.Baird@dtaa.com,26653,3,
01/06/2010 17:09:52,HFB0347,PC-0524,Buckminster.C.Bush@sbcglobal.net,CCH1379@msn.com,,Heather.F.Baird@aol.com,26634,0,
01/06/2010 17:31:24,HFB0347,PC-0524,Penelope_Colon@netzero.com,,,Heather.F.Baird@aol.com,39058,0,
01/06/2010 17:52:29,HFB0347,PC-0524,Lynn.Adena.Pratt@dtaa.com;Roth.Hu.Conner@dtaa.com;Chaim.Grant.Fernandez@dtaa.com,Sybill.Sage.Shaw@dtaa.com,,Heather.Fredericka.Baird@dtaa.com,11417,1,
01/08/2010 10:51:59,HFB0347,PC-0524,Hines-Dean@hotmail.com;SHR8743@juno.com;Penelope_Colon@netzero.com,Olivia_Hardy@sbcglobal.net,,Heather.F.Baird@aol.com,22603,1,
01/08/2010 11:49:33,HFB0347,PC-0524,GNS462@bellsouth.net,,,Heather.F.Baird@aol.com,17398,0,
01/08/2010 12:56:20,HFB0347,PC-0524,Chaim.Grant.Fernandez@dtaa.com;Stuart.Nicolas.Cervantes@dtaa.com,Nina.Camille.Hodges@dtaa.com,,Heather.Fredericka.Baird@dtaa.com,27653,0,
01/11/2010 17:15:02,HFB0347,PC-0524,CAM1@juno.com,Harrington-Peter@netzero.com,,Heather.F.Baird@aol.com,67679,0,
01/11/2010 17:45:39,HFB0347,PC-0524,Judith.Shaeleigh.Hayden@dtaa.com;Damian.Omar.Le@dtaa.com,Preston.Odysseus.Bryan@dtaa.com,,Heather.Fredericka.Baird@dtaa.com,37137,1,
01/11/2010 17:47:34,HFB0347,PC-0524,Sasha_Huffman@netzero.com,,,Heather.F.Baird@aol.com,31613,0,
01/12/2010 11:08:31,HFB0347,PC-0524,Kibo.Dolan.Turner@dtaa.com;Hayley.Carolyn.Cunningham@dtaa.com;Roth.Hu.Conner@dtaa.com,,,Heather.Fredericka.Baird@dtaa.com,42032,0,
01/12/2010 13:19:01,HFB0347,PC-0524,Alfonso.Gage.Blankenship@dtaa.com;Hayley.Carolyn.Cunningham@dtaa.com;Ortega-Noble@hp.com,,,Heather.Fredericka.Baird@dtaa.com,51193,1,
01/12/2010 18:18:50,HFB0347,PC-0524,Merrill.Hiram.Hess@dtaa.com,,,Heather.Fredericka.Baird@dtaa.com,28220,0,
01/13/2010 11:45:15,HFB0347,PC-0524,Peter.Gil.Harrington@dtaa.com;Kibo.Dolan.Turner@dtaa.com;Nevada.Odette.Bass@dtaa.com,Roth.Hu.Conner@dtaa.com,,Heather.Fredericka.Baird@dtaa.com,24835,3,
01/13/2010 11:58:23,HFB0347,PC-0524,Olivia.Quynn.Hardy@dtaa.com,,,Heather.Fredericka.Baird@dtaa.com,23560,0,
01/13/2010 12:39:50,HFB0347,PC-0524,Sara.Gail.George@dtaa.com,,,Heather.Fredericka.Baird@dtaa.com,31380,1,
01/14/2010 13:21:17,HFB0347,PC-0524,Nathaniel.Hunter.Heath@dtaa.com,,,Heather.Fredericka.Baird@dtaa.com,15846,0,
01/14/2010 13:28:26,HFB0347,PC-0524,Clayton.Clark.Humphrey@dtaa.com,,,Heather.Fredericka.Baird@dtaa.com,28937,0,
01/14/2010 17:14:19,HFB0347,PC-0524,NCH77@netzero.com,,,Heather.F.Baird@aol.com,20249,0,
01/15/2010 11:18:55,HFB0347,PC-0524,Leo.E.Monroe@charter.net,,,Heather.F.Baird@aol.com,43233,0,
01/15/2010 11:21:18,HFB0347,PC-0524,Le-Damian@msn.com,,,Heather.F.Baird@aol.com,19587,0,
01/15/2010 11:40:58,HFB0347,PC-0524,Daria_F_Rowland@netzero.com,,,Heather.F.Baird@aol.com,39597,1,
01/18/2010 08:07:36,HFB0347,PC-0524,MAE319@netzero.com,,,Heather.F.Baird@aol.com,20439,0,
01/18/2010 08:16:47,HFB0347,PC-0524,Ortega-Noble@gmail.com,,,Heather.F.Baird@aol.com,44621,0,
01/18/2010 08:48:33,HFB0347,PC-0524,Lynn.Adena.Pratt@dtaa.com,,,Heather.Fredericka.Baird@dtaa.com,20685,0,
01/19/2010 07:45:48,HFB0347,PC-0524,Chaim.Grant.Fernandez@dtaa.com;Garrett.Nicholas.Solomon@dtaa.com;Preston.Odysseus.Bryan@dtaa.com,,,Heather.Fredericka.Baird@dtaa.com,23480,5,
01/19/2010 11:15:44,HFB0347,PC-0524,Charity.Stacey.Jennings@dtaa.com;Nathaniel.Hunter.Heath@dtaa.com;Hayley.Carolyn.Cunningham@dtaa.com,Martin.Armand.Douglas@dtaa.com,,Heather.Fredericka.Baird@dtaa.com,17616,1,
01/19/2010 18:13:27,HFB0347,PC-0524,SNC53@verizon.net,,,Heather.F.Baird@aol.com,20636,0,
01/20/2010 09:45:18,HFB0347,PC-0524,Hanae.Wendy.Meyer@dtaa.com;Chaim.Grant.Fernandez@dtaa.com,,,Heather.Fredericka.Baird@dtaa.com,41608,0,
01/20/2010 15:17:57,HFB0347,PC-0524,Dean.Flynn.Hines@dtaa.com;Alfonso.Gage.Blankenship@dtaa.com;BCF612@lockheedmartin.com,,,Heather.Fredericka.Baird@dtaa.com,26101,0,
01/20/2010 15:41:05,HFB0347,PC-0524,Sybill.Sage.Shaw@dtaa.com,Cairo.Theodore.Robles@dtaa.com,,Heather.Fredericka.Baird@dtaa.com,30039,0,
01/21/2010 09:26:24,HFB0347,PC-0524,Peter.Gil.Harrington@dtaa.com,,,Heather.Fredericka.Baird@dtaa.com,40839,0,
01/21/2010 09:51:56,HFB0347,PC-0524,Harrington-Peter@netzero.com;MAE319@netzero.com;RHC2953@netzero.com;Le-Damian@msn.com,KDT2@optonline.net,,Heather.F.Baird@aol.com,33630,8,
01/21/2010 09:55:02,HFB0347,PC-0524,Lynn_A_Pratt@earthlink.net,,,Heather.F.Baird@aol.com,21462,0,
