01/04/2010 11:16:20,TQS0212,PC-4707,Aquila.Mark.Vega@dtaa.com,Fiona_L_Ray@boeing.com,,Tasha.Quail.Sanchez@dtaa.com,37557,0,
01/04/2010 11:24:29,TQS0212,PC-4707,Nicolas.Alvin.Fitzpatrick@dtaa.com,Ashely.Sarah.Shields@dtaa.com,,Tasha.Quail.Sanchez@dtaa.com,43592,1,
01/04/2010 11:24:51,TQS0212,PC-4707,Leslie.Briar.Fields@dtaa.com;Noelani.Wynter.Kennedy@dtaa.com;Ulric.Ferdinand.Knapp@dtaa.com,,,Tasha.Quail.Sanchez@dtaa.com,29915,1,
01/04/2010 12:17:01,TQS0212,PC-4707,Clinton.Coby.Wolfe@dtaa.com;Fitzgerald.Len.Merrill@dtaa.com,,,Tasha.Quail.Sanchez@dtaa.com,23597,0,
01/04/2010 15:31:28,TQS0212,PC-4707,Rowan.Neve.Parks@dtaa.com;Ashely.Sarah.Shields@dtaa.com;Nicolas.Alvin.Fitzpatrick@dtaa.com,Joseph.Raja.Gaines@dtaa.com,,Tasha.Quail.Sanchez@dtaa.com,34953,1,
01/04/2010 15:33:12,TQS0212,PC-4707,Sawyer.Arden.Puckett@dtaa.com;Ulric.Ferdinand.Knapp@dtaa.com,,,Tasha.Quail.Sanchez@dtaa.com,28517,0,
01/04/2010 15:33:20,TQS0212,PC-4707,Leslie.Briar.Fields@dtaa.com;Ashely.Sarah.Shields@dtaa.com,Ulric.Ferdinand.Knapp@dtaa.com;Gallagher-Dale@boeing.com,,Tasha.Quail.Sanchez@dtaa.com,22748,2,
01/04/2010 15:36:37,TQS0212,PC-4707,Aquila.Mark.Vega@dtaa.com;Hollee.Vanna.Becker@dtaa.com,Nicolas.Alvin.Fitzpatrick@dtaa.com,,Tasha.Quail.Sanchez@dtaa.com,34093,0,
01/04/2010 15:37:08,TQS0212,PC-4707,Joseph.Raja.Gaines@dtaa.com;Michael.M.Frederick@northropgrumman.com,Leslie.Briar.Fields@dtaa.com,,Tasha.Quail.Sanchez@dtaa.com,28823,2,
01/04/2010 15:42:29,TQS0212,PC-4707,Clinton.Coby.Wolfe@dtaa.com,,,Tasha.Quail.Sanchez@dtaa.com,50072,0,
01/04/2010 15:47:13,TQS0212,PC-4707,Nicolas.Alvin.Fitzpatrick@dtaa.com,,,Tasha.Quail.Sanchez@dtaa.com,46436,0,
01/04/2010 15:48:04,TQS0212,PC-4707,Hollee.Vanna.Becker@dtaa.com;Nicolas.Alvin.Fitzpatrick@dtaa.com,,,Tasha.Quail.Sanchez@dtaa.com,24502,0,
