01/03/2010 07:58:20,LBF0214,PC-3819,Samson.Jeremy.Ortega@dtaa.com,Leslie.Briar.Fields@dtaa.com,,Leslie.Briar.Fields@dtaa.com,29332,0,
01/03/2010 08:33:05,LBF0214,PC-3819,Merrill-Fitzgerald@juno.com,Fields_Leslie@comcast.net,,Fields_Leslie@comcast.net,29369,0,
01/03/2010 08:33:07,LBF0214,PC-3819,Joseph.Raja.Gaines@dtaa.com,,Leslie.Briar.Fields@dtaa.com,Leslie.Briar.Fields@dtaa.com,26108,1,
01/03/2010 10:19:58,LBF0214,PC-3819,ANG5399@msn.com,Fields_Leslie@comcast.net,,Fields_Leslie@comcast.net,28641,0,
01/03/2010 10:27:27,LBF0214,PC-3819,AMV28@comcast.net,,Fields_Leslie@comcast.net,Fields_Leslie@comcast.net,32699,0,
01/03/2010 10:33:24,LBF0214,PC-3819,Ashely.Sarah.Shields@dtaa.com;Tasha.Quail.Sanchez@dtaa.com,,Leslie.Briar.Fields@dtaa.com,Leslie.Briar.Fields@dtaa.com,19074,2,
01/03/2010 10:35:59,LBF0214,PC-3819,Colin.E.Brown@bellsouth.net,Fields_Leslie@comcast.net,,Fields_Leslie@comcast.net,27031,1,
01/03/2010 12:20:39,LBF0214,PC-3819,Ulric.Ferdinand.Knapp@dtaa.com,Leslie.Briar.Fields@dtaa.com,,Leslie.Briar.Fields@dtaa.com,30221,0,
01/03/2010 12:22:04,LBF0214,PC-3819,Joseph.Raja.Gaines@dtaa.com,ANG91@harris.com,Leslie.Briar.Fields@dtaa.com,Leslie.Briar.Fields@dtaa.com,17895,0,
01/03/2010 12:22:38,LBF0214,PC-3819,Basia_N_Riggs@aol.com;Noelani.W.Kennedy@optonline.net,,Fields_Leslie@comcast.net,Fields_Leslie@comcast.net,17748,2,
01/03/2010 12:23:28,LBF0214,PC-3819,Mallory.Carol.Spence@dtaa.com;Samson.Jeremy.Ortega@dtaa.com,Leslie.Briar.Fields@dtaa.com,,Leslie.Briar.Fields@dtaa.com,46317,0,
01/03/2010 12:24:36,LBF0214,PC-3819,Ashely.Sarah.Shields@dtaa.com;Joseph.Raja.Gaines@dtaa.com;Hollee.Vanna.Becker@dtaa.com,Colin.Stuart.Holloway@dtaa.com;ANG91@harris.com,Leslie.Briar.Fields@dtaa.com,Leslie.Briar.Fields@dtaa.com,39292,1,
01/03/2010 12:31:47,LBF0214,PC-3819,Colin.Evan.Brown@dtaa.com;Samson.Jeremy.Ortega@dtaa.com;Henry_Sanchez@lockheedmartin.com,Emily.Illana.Perry@dtaa.com,Leslie.Briar.Fields@dtaa.com,Leslie.Briar.Fields@dtaa.com,25834,2,
01/03/2010 12:31:47,LBF0214,PC-3819,Samson.Jeremy.Ortega@dtaa.com,Aquila.Mark.Vega@dtaa.com,Leslie.Briar.Fields@dtaa.com,Leslie.Briar.Fields@dtaa.com,25428,0,
01/04/2010 08:42:37,LBF0214,PC-3819,Rowan_N_Parks@juno.com,Fields_Leslie@comcast.net,,Fields_Leslie@comcast.net,15087,0,
01/04/2010 15:14:47,LBF0214,PC-3819,Hollee.Vanna.Becker@dtaa.com,Leslie.Briar.Fields@dtaa.com,,Leslie.Briar.Fields@dtaa.com,38744,0,
01/04/2010 15:17:23,LBF0214,PC-3819,Tasha.Quail.Sanchez@dtaa.com,Leslie.Briar.Fields@dtaa.com,,Leslie.Briar.Fields@dtaa.com,23693,0,
01/04/2010 15:17:43,LBF0214,PC-3819,Aquila.Mark.Vega@dtaa.com,Nicolas.Alvin.Fitzpatrick@dtaa.com;ANG91@harris.com,Leslie.Briar.Fields@dtaa.com,Leslie.Briar.Fields@dtaa.com,29301,2,
01/04/2010 15:19:56,LBF0214,PC-3819,Rowan.Neve.Parks@dtaa.com,Leslie.Briar.Fields@dtaa.com,,Leslie.Briar.Fields@dtaa.com,45558,0,
01/04/2010 15:20:11,LBF0214,PC-3819,ANG91@harris.com,Leslie.Briar.Fields@dtaa.com,,Leslie.Briar.Fields@dtaa.com,23075,0,
01/04/2010 15:20:57,LBF0214,PC-3819,Aquila.Mark.Vega@dtaa.com;Fitzgerald.Len.Merrill@dtaa.com,Colin.Evan.Brown@dtaa.com;Nicolas.Alvin.Fitzpatrick@dtaa.com,Leslie.Briar.Fields@dtaa.com,Leslie.Briar.Fields@dtaa.com,16479,1,
01/04/2010 15:21:27,LBF0214,PC-3819,Preston.Plato.Fischer@dtaa.com,,Leslie.Briar.Fields@dtaa.com,Leslie.Briar.Fields@dtaa.com,21657,0,
01/04/2010 15:22:05,LBF0214,PC-3819,Joseph.Raja.Gaines@dtaa.com;Noelani.Wynter.Kennedy@dtaa.com;Kylie-Hooper@hp.com,,Leslie.Briar.Fields@dtaa.com,Leslie.Briar.Fields@dtaa.com,23215,2,
