LCE Feats for WBC0192
2010-03-26,CFW0264,1.0,['2010-02-15'],37123.0,0.0
2010-04-01,RRC0553,1.0,['2010-01-19'],25780.0,0.0
2010-06-04,HWY0038,1.0,['2010-03-11'],33864.0,9.0
2010-07-16,JGT0221,1.0,['2010-03-23'],33041.0,0.0
2010-08-04,RKD0604,1.0,['2010-01-13'],56420.0,4.0
2010-08-09,JMB0308,1.0,['2010-02-10'],31610.0,4.0
2010-08-12,PNL0301,1.0,['2010-02-10'],26395.0,0.0
2010-08-13,BBS0039,1.0,['2010-06-30'],40780.0,1.0
2010-08-13,LCC0819,1.0,['2010-04-07'],23410.0,2.0
2010-08-16,AHG0634,1.0,['2010-07-27'],33665.0,3.0
2010-08-24,AAF0535,3.0,['2010-07-14'; '2010-08-03'; '2010-08-19'],65856.0,6.0
2010-08-26,LJR0523,1.0,['2010-03-11'],28227.0,8.0
2010-09-08,WRM0963,1.0,['2010-01-07'],25214.0,1.0
2010-09-10,RHL0992,2.0,['2010-01-04'; '2010-03-12'],43301.0,1.0
2010-10-07,AJR0932,1.0,['2010-04-28'],43413.0,0.0
2010-10-08,FFC0891,1.0,['2010-06-21'],21899.0,1.0
2010-10-08,RAB0589,2.0,['2010-01-21'; '2010-07-27'],59635.0,2.0
2010-10-15,BLS0678,1.0,['2010-09-09'],27306.0,1.0
2010-10-16,MCF0600,2.0,['2010-05-27'; '2010-07-08'],77732.0,3.0
2010-10-28,EHD0584,1.0,['2010-04-06'],16257.0,1.0
