01/04/2010 08:49:57,NBC0412,PC-7207,Finn.Tucker.Medina@dtaa.com,,,Nyssa.Britanney.Carver@dtaa.com,16390,0,
01/04/2010 13:37:39,NBC0412,PC-7207,MacKensie_F_Hooper@raytheon.com,,,Nyssa.Britanney.Carver@dtaa.com,18857,0,
01/04/2010 13:42:47,NBC0412,PC-7207,Kirestin.Vanna.Sykes@dtaa.com,,,Nyssa.Britanney.Carver@dtaa.com,24849,0,
01/04/2010 13:55:23,NBC0412,PC-7207,Suki.Ori.Grant@dtaa.com;Noble.Devin.Mack@dtaa.com;Katell.Jasmine.Wiggins@dtaa.com,,,Nyssa.Britanney.Carver@dtaa.com,30519,1,
01/04/2010 13:57:23,NBC0412,PC-7207,Zenaida.Justine.England@dtaa.com,Dalton.Perry.Mejia@dtaa.com,,Nyssa.Britanney.Carver@dtaa.com,37211,0,
01/04/2010 13:57:33,NBC0412,PC-7207,Elijah.Gary.Diaz@dtaa.com;Katell.Jasmine.Wiggins@dtaa.com;Faith_Estrada@lockheedmartin.com,,,Nyssa.Britanney.Carver@dtaa.com,25898,1,
01/04/2010 14:06:33,NBC0412,PC-7207,Kane.Quinlan.Stevenson@dtaa.com,,,Nyssa.Britanney.Carver@dtaa.com,14811,0,
01/04/2010 14:11:56,NBC0412,PC-7207,Noble.Devin.Mack@dtaa.com;Kane.Quinlan.Stevenson@dtaa.com,Erich.Harding.Bryant@dtaa.com;Elijah.Gary.Diaz@dtaa.com,,Nyssa.Britanney.Carver@dtaa.com,22714,3,
01/04/2010 14:17:42,NBC0412,PC-7207,Halee.Kim.Burnett@dtaa.com;Faulkner_Ronan@harris.com,,,Nyssa.Britanney.Carver@dtaa.com,20496,0,
01/04/2010 16:46:24,NBC0412,PC-7207,Elijah.Gary.Diaz@dtaa.com;Dalton.Perry.Mejia@dtaa.com;Katell_U_Vincent@boeing.com,Finn.Tucker.Medina@dtaa.com;Hermione.Casey.Witt@dtaa.com,,Nyssa.Britanney.Carver@dtaa.com,24520,1,
01/05/2010 13:36:09,NBC0412,PC-7207,Dalton.Perry.Mejia@dtaa.com,,,Nyssa.Britanney.Carver@dtaa.com,23015,0,
01/05/2010 16:57:12,NBC0412,PC-7207,Kane.Quinlan.Stevenson@dtaa.com;Faulkner_Ronan@harris.com,Buckminster.Benjamin.Swanson@dtaa.com;Melyssa.Deirdre.Morgan@dtaa.com,,Nyssa.Britanney.Carver@dtaa.com,21645,0,
01/05/2010 16:59:33,NBC0412,PC-7207,Baker-Hadassah@gmail.com;Suki.O.Grant@sbcglobal.net;Obrien-Harper@comcast.net,Mona_Shannon@verizon.net,,Nyssa_B_Carver@earthlink.net,19810,0,
01/05/2010 17:26:55,NBC0412,PC-7207,Rosalyn.Daphne.Tillman@dtaa.com,Faith_Estrada@lockheedmartin.com,,Nyssa.Britanney.Carver@dtaa.com,58308,0,
01/05/2010 17:27:51,NBC0412,PC-7207,Francis.Brian.Armstrong@dtaa.com,,,Nyssa.Britanney.Carver@dtaa.com,25634,0,
01/05/2010 17:27:59,NBC0412,PC-7207,Dalton.Perry.Mejia@dtaa.com;Harper.Basil.Obrien@dtaa.com;Herrera-Hector@lockheedmartin.com,Rhona.Germane.Nelson@dtaa.com;Noble.Devin.Mack@dtaa.com,,Nyssa.Britanney.Carver@dtaa.com,30180,1,
01/05/2010 17:36:01,NBC0412,PC-7207,Addison.Hiram.Morrow@dtaa.com,Faith_Estrada@lockheedmartin.com,,Nyssa.Britanney.Carver@dtaa.com,35561,0,
01/05/2010 17:40:39,NBC0412,PC-7207,Buckminster.Benjamin.Swanson@dtaa.com;Herman.Ian.Abbott@dtaa.com;Finn.Tucker.Medina@dtaa.com,,,Nyssa.Britanney.Carver@dtaa.com,30598,0,
01/05/2010 17:41:33,NBC0412,PC-7207,Elijah.Gary.Diaz@dtaa.com;Kane.Quinlan.Stevenson@dtaa.com;Katell.Jasmine.Wiggins@dtaa.com;Faulkner_Ronan@harris.com,,,Nyssa.Britanney.Carver@dtaa.com,16878,7,
01/06/2010 12:20:36,NBC0412,PC-7207,KJW1@comcast.net;FTM866@yahoo.com;Obrien-Harper@comcast.net,Kirestin_V_Sykes@sbcglobal.net;JAM6@bellsouth.net,,Nyssa_B_Carver@earthlink.net,44944,1,
01/06/2010 12:20:40,NBC0412,PC-7207,Faith.Estrada@yahoo.com,,,Nyssa_B_Carver@earthlink.net,22374,0,
01/06/2010 12:20:49,NBC0412,PC-7207,Suki.O.Grant@sbcglobal.net,,,Nyssa_B_Carver@earthlink.net,13836,0,
01/06/2010 12:20:50,NBC0412,PC-7207,Solomon-Minerva@yahoo.com,,,Nyssa_B_Carver@earthlink.net,46170,1,
01/06/2010 12:20:50,NBC0412,PC-7207,Kirestin_V_Sykes@sbcglobal.net,,,Nyssa_B_Carver@earthlink.net,22759,0,
01/06/2010 12:20:53,NBC0412,PC-7207,Diaz-Elijah@earthlink.net,,,Nyssa_B_Carver@earthlink.net,28955,0,
01/06/2010 12:20:54,NBC0412,PC-7207,Faulkner-Ronan@charter.net,,,Nyssa_B_Carver@earthlink.net,33299,0,
01/06/2010 12:20:59,NBC0412,PC-7207,FTM866@yahoo.com;Rhona_Nelson@sbcglobal.net;Tillman_Rosalyn@earthlink.net;Diaz-Elijah@earthlink.net,Halee.K.Burnett@verizon.net,,Nyssa_B_Carver@earthlink.net,35798,0,
01/06/2010 12:21:26,NBC0412,PC-7207,Rhona_Nelson@sbcglobal.net,,,Nyssa_B_Carver@earthlink.net,23499,0,
01/06/2010 12:21:40,NBC0412,PC-7207,Suki.O.Grant@sbcglobal.net,,,Nyssa_B_Carver@earthlink.net,53051,0,
01/07/2010 08:39:44,NBC0412,PC-7207,Igor.I.Ward@comcast.net;EHB116@gmail.com;Halee.K.Burnett@verizon.net,Faith.Estrada@yahoo.com,,Nyssa_B_Carver@earthlink.net,30841,1,
