LCE Feats for CJK0200
2010-08-09,JMB0308,1.0,['2010-06-29'],29132.0,0.0
2010-08-24,AAF0535,1.0,['2010-03-18'],21524.0,0.0
2010-08-25,BDV0168,1.0,['2010-06-07'],23081.0,0.0
2010-08-26,LJR0523,1.0,['2010-07-14'],17303.0,0.0
2010-09-10,RHL0992,1.0,['2010-03-25'],26269.0,0.0
2010-09-22,DIB0285,1.0,['2010-01-20'],25816.0,0.0
2010-09-24,IAT0263,1.0,['2010-08-17'],44602.0,0.0
2010-09-29,EGD0132,1.0,['2010-06-09'],14075.0,0.0
2010-10-04,BSS0369,1.0,['2010-03-31'],18702.0,0.0
2010-10-07,XHW0498,1.0,['2010-02-18'],21722.0,0.0
2010-10-11,LQC0479,2.0,['2010-02-11'; '2010-08-03'],55960.0,0.0
2010-10-29,JJM0203,1.0,['2010-04-15'],12867.0,0.0
2010-11-17,AAM0658,1.0,['2010-10-29'],32705.0,0.0
2010-11-19,SOB0360,1.0,['2010-01-28'],47457.0,0.0
2010-11-24,GHL0460,1.0,['2010-11-24'],39242.0,0.0
2010-11-24,CIM0926,1.0,['2010-08-11'],26907.0,0.0
2010-11-30,AKR0057,1.0,['2010-10-12'],30948.0,0.0
2010-12-13,TNM0961,1.0,['2010-09-30'],27413.0,0.0
2010-12-15,EDB0714,1.0,['2010-12-01'],19340.0,0.0
2010-12-20,FTM0406,1.0,['2010-09-29'],24073.0,0.0
2010-12-29,XWD0923,1.0,['2010-03-01'],23665.0,0.0
2010-12-30,MYD0978,1.0,['2010-12-09'],28337.0,0.0
2011-01-14,YWW0660,1.0,['2010-05-05'],28521.0,0.0
2011-01-20,ASB0796,1.0,['2010-11-19'],31569.0,0.0
2011-01-20,KRL0501,2.0,['2010-08-23'; '2010-08-30'],54677.0,0.0
2011-02-11,RGH0728,1.0,['2010-11-18'],34687.0,0.0
2011-02-21,IKR0401,1.0,['2011-01-05'],35890.0,0.0
2011-02-25,KLH0596,1.0,['2010-01-04'],23721.0,0.0
2011-03-04,MAR0955,1.0,['2010-06-29'],29132.0,0.0
2011-03-04,MDH0580,1.0,['2010-03-05'],16094.0,0.0
2011-03-08,LUR0896,1.0,['2010-04-23'],31632.0,0.0
2011-03-17,QCH0110,1.0,['2011-01-11'],38221.0,0.0
2011-04-06,NWT0098,2.0,['2010-03-25'; '2010-09-20'],69070.0,0.0
2011-04-20,DGN0480,2.0,['2010-04-27'; '2010-07-21'],57780.0,0.0
2011-04-26,HKB0418,3.0,['2010-01-06'; '2011-02-10'; '2011-03-24'],80788.0,0.0
2011-04-29,FSB0399,1.0,['2011-02-02'],30604.0,0.0
