01/04/2010 15:39:56,IHK0841,PC-0177,Guy.Zeus.Chandler@dtaa.com;Malcolm.Sebastian.Garrison@dtaa.com;Sherman-Harlan@hp.com,,,Ivor.Herrod.Kaufman@dtaa.com,18109,0,
01/05/2010 12:32:45,IHK0841,PC-0177,Erasmus.Cameron.Franco@dtaa.com,,,Ivor.Herrod.Kaufman@dtaa.com,20917,0,
01/06/2010 11:16:11,IHK0841,PC-0177,Amelia.Rhoda.Burgess@dtaa.com;Forrest.Rashad.Richards@dtaa.com;Armand.Odysseus.Key@dtaa.com,Hiroko.Kiona.Faulkner@dtaa.com;RJD938@hp.com,,Ivor.Herrod.Kaufman@dtaa.com,25421,0,
01/07/2010 09:34:03,IHK0841,PC-0177,Hiroko_Faulkner@netzero.com,,,IHK9@optonline.net,30589,0,
01/08/2010 17:58:59,IHK0841,PC-0177,ILC5@hotmail.com,,,IHK9@optonline.net,33598,0,
01/11/2010 15:09:30,IHK0841,PC-0177,TaShya_Bailey@comcast.net;Jaquelyn.A.Jimenez@optonline.net;Blanchard_Eugenia@hotmail.com,Ivor.J.Robbins@netzero.com,,IHK9@optonline.net,24079,0,
01/12/2010 16:15:53,IHK0841,PC-0177,Aladdin.Hu.Day@dtaa.com;Anthony.Aidan.Nixon@dtaa.com,,,Ivor.Herrod.Kaufman@dtaa.com,33595,0,
01/14/2010 19:04:06,IHK0841,PC-0177,Hiroko.Kiona.Faulkner@dtaa.com;William.Graham.Rowe@dtaa.com;Armand.Odysseus.Key@dtaa.com,Anne.Jane.Carey@dtaa.com;Maryam.Nelle.Ruiz@dtaa.com,,Ivor.Herrod.Kaufman@dtaa.com,31240,0,
01/15/2010 09:03:50,IHK0841,PC-0177,Carter.Harrison.Maldonado@dtaa.com,,,Ivor.Herrod.Kaufman@dtaa.com,16718,0,
01/18/2010 18:31:13,IHK0841,PC-0177,Massey_Fuller@lockheedmartin.com,,,Ivor.Herrod.Kaufman@dtaa.com,19653,0,
01/19/2010 15:15:58,IHK0841,PC-0177,Ariel.Bertha.Murphy@dtaa.com,Isadora.Blaine.Shepherd@dtaa.com;Mia_A_Booker@northropgrumman.com,,Ivor.Herrod.Kaufman@dtaa.com,30835,0,
01/20/2010 19:27:51,IHK0841,PC-0177,Dorsey-Amery@cox.net,,,IHK9@optonline.net,31072,0,
01/21/2010 10:31:12,IHK0841,PC-0177,Anne.Jane.Carey@dtaa.com,,,Ivor.Herrod.Kaufman@dtaa.com,24393,0,
01/22/2010 14:53:08,IHK0841,PC-0177,Carter.Harrison.Maldonado@dtaa.com;Sherman-Harlan@hp.com,Jada.V.Chambers@hp.com,,Ivor.Herrod.Kaufman@dtaa.com,25937,0,
01/25/2010 18:53:02,IHK0841,PC-0177,Peter.Tad.Hartman@dtaa.com;Erasmus.Cameron.Franco@dtaa.com,,,Ivor.Herrod.Kaufman@dtaa.com,22867,0,
01/26/2010 16:12:24,IHK0841,PC-0177,Dominic.Calvin.Hewitt@dtaa.com,,,Ivor.Herrod.Kaufman@dtaa.com,28285,0,
01/27/2010 08:42:16,IHK0841,PC-0177,Amy.Lucy.Chen@dtaa.com;Anne.Jane.Carey@dtaa.com;Aladdin.Hu.Day@dtaa.com,Amelia.Rhoda.Burgess@dtaa.com,,Ivor.Herrod.Kaufman@dtaa.com,46545,0,
01/28/2010 18:42:12,IHK0841,PC-0177,Sherman-Harlan@netzero.com,,,IHK9@optonline.net,24107,0,
01/29/2010 13:34:31,IHK0841,PC-0177,Anne.Jane.Carey@dtaa.com,,,Ivor.Herrod.Kaufman@dtaa.com,36987,0,
02/01/2010 08:39:47,IHK0841,PC-0177,Anne_Carey@juno.com,,,IHK9@optonline.net,32976,0,
02/02/2010 10:14:27,IHK0841,PC-0177,Phelan.Dieter.Hendricks@dtaa.com,,,Ivor.Herrod.Kaufman@dtaa.com,28163,0,
02/03/2010 10:57:56,IHK0841,PC-0177,Sherman-Harlan@hp.com,,,Ivor.Herrod.Kaufman@dtaa.com,19573,0,
02/04/2010 12:21:39,IHK0841,PC-0177,Carter.Harrison.Maldonado@dtaa.com,,,Ivor.Herrod.Kaufman@dtaa.com,22611,0,
02/05/2010 19:18:38,IHK0841,PC-0177,Armand.O.Key@aol.com,,,IHK9@optonline.net,28730,0,
02/09/2010 12:56:14,IHK0841,PC-0177,Anne.Jane.Carey@dtaa.com,,,Ivor.Herrod.Kaufman@dtaa.com,30305,0,
02/10/2010 14:53:18,IHK0841,PC-0177,Macon.Joseph.Morrison@dtaa.com,,,Ivor.Herrod.Kaufman@dtaa.com,18636,0,
02/11/2010 08:54:45,IHK0841,PC-0177,Priscilla.Martha.Vinson@dtaa.com,,,Ivor.Herrod.Kaufman@dtaa.com,22714,0,
02/12/2010 11:26:34,IHK0841,PC-0177,Peter.Tad.Hartman@dtaa.com,,,Ivor.Herrod.Kaufman@dtaa.com,26566,0,
02/15/2010 19:00:11,IHK0841,PC-0177,Laith.Jason.Britt@dtaa.com;Malcolm.Sebastian.Garrison@dtaa.com;Valentine.Lucian.Benjamin@dtaa.com,Sawyer.K.Caldwell@boeing.com,,Ivor.Herrod.Kaufman@dtaa.com,32659,0,
02/16/2010 09:59:10,IHK0841,PC-0177,Forrest.Rashad.Richards@dtaa.com,,,Ivor.Herrod.Kaufman@dtaa.com,34904,0,
02/17/2010 14:16:03,IHK0841,PC-0177,Aurora.Tatiana.Payne@dtaa.com;Hiroko.Kiona.Faulkner@dtaa.com,Ariel.Bertha.Murphy@dtaa.com,,Ivor.Herrod.Kaufman@dtaa.com,53956,0,
02/18/2010 12:27:27,IHK0841,PC-0177,Dominic-Hewitt@verizon.net;Malcolm_Garrison@gmail.com,,,IHK9@optonline.net,21333,0,
02/19/2010 15:25:16,IHK0841,PC-0177,Erasmus.Cameron.Franco@dtaa.com;Jaquelyn.Angelica.Jimenez@dtaa.com,,,Ivor.Herrod.Kaufman@dtaa.com,36037,0,
02/22/2010 09:04:19,IHK0841,PC-0177,Laith.Jason.Britt@dtaa.com;Jada.V.Chambers@hp.com,,,Ivor.Herrod.Kaufman@dtaa.com,24991,0,
02/23/2010 14:38:30,IHK0841,PC-0177,Laith.Jason.Britt@dtaa.com,,,Ivor.Herrod.Kaufman@dtaa.com,26921,0,
02/24/2010 13:25:37,IHK0841,PC-0177,Ella.Rivera@hotmail.com,,,IHK9@optonline.net,34674,0,
02/25/2010 11:54:06,IHK0841,PC-0177,Eugenia.Hannah.Blanchard@dtaa.com,,,Ivor.Herrod.Kaufman@dtaa.com,29563,0,
02/26/2010 14:26:02,IHK0841,PC-0177,Peter.Tad.Hartman@dtaa.com,Jada.V.Chambers@hp.com,,Ivor.Herrod.Kaufman@dtaa.com,22786,0,
