01/12/2010 08:41:20,CFM0767,PC-4259,Echo_Torres@gmail.com,Cecilia_Morgan@bellsouth.net,,Cecilia_Morgan@bellsouth.net,50634,0,
01/13/2010 12:06:24,CFM0767,PC-4259,Nichole_Gilbert@sbcglobal.net,Cecilia_Morgan@bellsouth.net,,Cecilia_Morgan@bellsouth.net,25970,0,
01/13/2010 12:12:12,CFM0767,PC-4259,Sonia_Goodwin@sbcglobal.net,Cecilia_Morgan@bellsouth.net,,Cecilia_Morgan@bellsouth.net,31867,0,
01/13/2010 12:17:09,CFM0767,PC-4259,Indira_Mack@charter.net,Cecilia_Morgan@bellsouth.net,,Cecilia_Morgan@bellsouth.net,49704,0,
01/14/2010 15:50:18,CFM0767,PC-4259,Ria.Neve.Flores@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,20334,0,
01/14/2010 16:19:53,CFM0767,PC-4259,Vance-Quintessa@netzero.com,Cecilia_Morgan@bellsouth.net,,Cecilia_Morgan@bellsouth.net,30056,0,
01/14/2010 16:20:49,CFM0767,PC-4259,Nichole_Gilbert@sbcglobal.net;Fuller-Noble@juno.com;Allegra.A.Washington@optonline.net,,Cecilia_Morgan@bellsouth.net,Cecilia_Morgan@bellsouth.net,14574,0,
01/15/2010 14:29:41,CFM0767,PC-4259,Sonia_Goodwin@sbcglobal.net,Cecilia_Morgan@bellsouth.net,,Cecilia_Morgan@bellsouth.net,27168,0,
01/15/2010 15:01:26,CFM0767,PC-4259,Risa_Bolton@gmail.com,Cecilia_Morgan@bellsouth.net,,Cecilia_Morgan@bellsouth.net,28364,0,
01/15/2010 15:26:21,CFM0767,PC-4259,Sydnee.Leilani.Parsons@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,22027,1,
01/18/2010 10:47:09,CFM0767,PC-4259,TaShya.Yoko.Bailey@dtaa.com;Ria.Neve.Flores@dtaa.com,Ferris.Omar.Barry@dtaa.com;Jolene.Frances.Carey@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,38372,0,
01/18/2010 11:09:36,CFM0767,PC-4259,Amaya_Newton@earthlink.net,Cecilia_Morgan@bellsouth.net,,Cecilia_Morgan@bellsouth.net,22225,0,
01/18/2010 13:54:58,CFM0767,PC-4259,Noble.Merrill.Fuller@dtaa.com;Indira.Jocelyn.Mack@dtaa.com,Castor.Mark.Wolf@dtaa.com;KCW8@lockheedmartin.com,Cecilia.Freya.Morgan@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,43227,1,
01/19/2010 08:38:00,CFM0767,PC-4259,Echo_Torres@gmail.com,Cecilia_Morgan@bellsouth.net,,Cecilia_Morgan@bellsouth.net,30894,0,
01/19/2010 08:39:39,CFM0767,PC-4259,Serina.Ariana.Butler@dtaa.com;Noble.Merrill.Fuller@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,29743,0,
01/19/2010 08:46:08,CFM0767,PC-4259,Vance-Quintessa@netzero.com;Nichole_Gilbert@sbcglobal.net,,Cecilia_Morgan@bellsouth.net,Cecilia_Morgan@bellsouth.net,21607,0,
01/20/2010 12:12:51,CFM0767,PC-4259,Dakota.Edward.Brady@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,25558,0,
01/20/2010 13:05:51,CFM0767,PC-4259,Dakota.Edward.Brady@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,25203,0,
01/20/2010 13:06:59,CFM0767,PC-4259,Adam.Kendall.Harrell@dtaa.com;Hilda.Alice.Hahn@dtaa.com;Nichole.Melodie.Gilbert@dtaa.com,Kennedy.Shad.Parker@dtaa.com;Cecilia.Freya.Morgan@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,39782,0,
01/21/2010 13:50:21,CFM0767,PC-4259,Sarah.Susan.Jarvis@dtaa.com;Quintessa.Shana.Vance@dtaa.com;KCW8@lockheedmartin.com,Akeem.William.Mayer@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,19278,0,
01/21/2010 13:55:01,CFM0767,PC-4259,Merritt.Oliver.Phelps@dtaa.com;KCW8@lockheedmartin.com,,Cecilia.Freya.Morgan@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,31454,0,
01/21/2010 14:40:56,CFM0767,PC-4259,Adam.Kendall.Harrell@dtaa.com;Reed.Chaim.Perkins@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,27517,0,
01/22/2010 12:38:10,CFM0767,PC-4259,KCW8@lockheedmartin.com,,Cecilia.Freya.Morgan@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,48001,1,
01/22/2010 12:40:09,CFM0767,PC-4259,Ferris.Omar.Barry@dtaa.com,Castor.Mark.Wolf@dtaa.com;Charde.Lareina.Barrett@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,36360,0,
01/22/2010 14:14:23,CFM0767,PC-4259,Jared.Cameron.Rosa@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,39349,0,
01/25/2010 08:59:37,CFM0767,PC-4259,Blaine.Helen.Cervantes@dtaa.com;Charde.Lareina.Barrett@dtaa.com;William.Graham.Rowe@dtaa.com;Sonia.Karly.Goodwin@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,25522,0,
01/25/2010 11:20:44,CFM0767,PC-4259,Noble.Merrill.Fuller@dtaa.com;Phelan.Nissim.Howell@dtaa.com,KCW8@lockheedmartin.com,Cecilia.Freya.Morgan@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,22918,0,
01/25/2010 11:27:18,CFM0767,PC-4259,Reed.Chaim.Perkins@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,29917,0,
01/26/2010 09:14:50,CFM0767,PC-4259,Noble.Merrill.Fuller@dtaa.com;Julian.Samson.Allen@dtaa.com;Uriel.Axel.Diaz@dtaa.com,KCW8@lockheedmartin.com,Cecilia.Freya.Morgan@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,25121,0,
01/26/2010 11:47:07,CFM0767,PC-4259,DEB23@charter.net;Wolf-Castor@bellsouth.net,,Cecilia_Morgan@bellsouth.net,Cecilia_Morgan@bellsouth.net,27711,0,
01/26/2010 14:52:25,CFM0767,PC-4259,Wells-Kirk@yahoo.com,Cecilia_Morgan@bellsouth.net,,Cecilia_Morgan@bellsouth.net,23703,0,
01/27/2010 08:18:03,CFM0767,PC-4259,Jared.Cameron.Rosa@dtaa.com,Renee.Ivana.Hayden@dtaa.com;Cecilia.Freya.Morgan@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,22604,0,
01/27/2010 08:18:57,CFM0767,PC-4259,Nora.Regina.Oconnor@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,27514,0,
01/27/2010 08:20:32,CFM0767,PC-4259,Sydnee_L_Parsons@verizon.net;Hayden-Renee@comcast.net,DEB23@charter.net;Echo_Torres@gmail.com,Cecilia_Morgan@bellsouth.net,Cecilia_Morgan@bellsouth.net,22012,0,
01/28/2010 08:57:01,CFM0767,PC-4259,Blaine.Helen.Cervantes@dtaa.com;Echo.Leandra.Torres@dtaa.com;KCW8@lockheedmartin.com,,Cecilia.Freya.Morgan@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,24024,0,
01/28/2010 08:57:19,CFM0767,PC-4259,Ria.N.Flores@comcast.net,,Cecilia_Morgan@bellsouth.net,Cecilia_Morgan@bellsouth.net,12680,0,
01/28/2010 09:00:03,CFM0767,PC-4259,Wolf-Castor@bellsouth.net,Cecilia_Morgan@bellsouth.net,,Cecilia_Morgan@bellsouth.net,42348,0,
01/29/2010 10:58:43,CFM0767,PC-4259,Renee.Ivana.Hayden@dtaa.com;Adam.Kendall.Harrell@dtaa.com,Elvis.Marshall.Walton@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,45135,2,
01/29/2010 11:00:47,CFM0767,PC-4259,Blaine.Helen.Cervantes@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,37823,0,
01/29/2010 11:05:30,CFM0767,PC-4259,Ivana.Kaitlin.Parsons@dtaa.com,Phelan.Nissim.Howell@dtaa.com;Cecilia.Freya.Morgan@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,18603,0,
02/01/2010 10:17:09,CFM0767,PC-4259,Noble.Merrill.Fuller@dtaa.com;Akeem.William.Mayer@dtaa.com;Merritt.Oliver.Phelps@dtaa.com,Serina.Ariana.Butler@dtaa.com;KCW8@lockheedmartin.com,Cecilia.Freya.Morgan@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,31583,2,
02/01/2010 11:17:00,CFM0767,PC-4259,Elvis.Marshall.Walton@dtaa.com;TaShya.Yoko.Bailey@dtaa.com,Hilda.Alice.Hahn@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,21561,0,
02/01/2010 11:46:07,CFM0767,PC-4259,Quintessa.Shana.Vance@dtaa.com;ALW97@northropgrumman.com,Cecilia.Freya.Morgan@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,28748,0,
02/02/2010 11:29:12,CFM0767,PC-4259,Phelan.Nissim.Howell@dtaa.com;Noble.Merrill.Fuller@dtaa.com;Sydnee.Leilani.Parsons@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,23816,0,
02/02/2010 11:45:32,CFM0767,PC-4259,Serina.Ariana.Butler@dtaa.com;Adam.Kendall.Harrell@dtaa.com;Sarah.Susan.Jarvis@dtaa.com;Elizabeth_Byers@harris.com,,Cecilia.Freya.Morgan@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,16285,0,
02/02/2010 11:53:59,CFM0767,PC-4259,Uriel.Axel.Diaz@dtaa.com,Nora.Regina.Oconnor@dtaa.com;Ria.Neve.Flores@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,36893,0,
02/03/2010 10:16:38,CFM0767,PC-4259,Ferris.Omar.Barry@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,19950,0,
02/03/2010 11:55:18,CFM0767,PC-4259,Sonia.Karly.Goodwin@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,17870,0,
02/04/2010 12:37:30,CFM0767,PC-4259,Rosa-Jared@aol.com,Cecilia_Morgan@bellsouth.net,,Cecilia_Morgan@bellsouth.net,14663,0,
02/04/2010 12:43:10,CFM0767,PC-4259,Ferris.Omar.Barry@dtaa.com;Blaine.Helen.Cervantes@dtaa.com;KCW8@lockheedmartin.com,Nora.Regina.Oconnor@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,25608,0,
02/04/2010 15:15:42,CFM0767,PC-4259,Quintessa.Shana.Vance@dtaa.com,TaShya.Yoko.Bailey@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,24211,0,
02/05/2010 08:46:13,CFM0767,PC-4259,Joel.Kennan.Mccarty@dtaa.com;Jolene.Frances.Carey@dtaa.com;Akeem.William.Mayer@dtaa.com;Ferris.Omar.Barry@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,18354,0,
02/05/2010 10:36:06,CFM0767,PC-4259,Isadora.Buffy.Brewer@dtaa.com;Josiah.Chester.Gray@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,30436,0,
02/05/2010 10:39:50,CFM0767,PC-4259,Noble.Merrill.Fuller@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,13790,0,
02/08/2010 08:21:39,CFM0767,PC-4259,Phelan.Nissim.Howell@dtaa.com;Merritt.Oliver.Phelps@dtaa.com,Nora.Regina.Oconnor@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,25651,0,
02/08/2010 08:21:53,CFM0767,PC-4259,Elvis.Marshall.Walton@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,28657,0,
02/09/2010 09:01:42,CFM0767,PC-4259,Serina.Ariana.Butler@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,26883,0,
02/09/2010 10:24:34,CFM0767,PC-4259,Reed.Chaim.Perkins@dtaa.com;KCW8@lockheedmartin.com,,Cecilia.Freya.Morgan@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,56545,0,
02/10/2010 08:47:01,CFM0767,PC-4259,Merritt.Oliver.Phelps@dtaa.com;Nora.Regina.Oconnor@dtaa.com,KCW8@lockheedmartin.com,Cecilia.Freya.Morgan@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,34585,0,
02/10/2010 08:48:41,CFM0767,PC-4259,Butler-Serina@yahoo.com,Cecilia_Morgan@bellsouth.net,,Cecilia_Morgan@bellsouth.net,42807,0,
02/10/2010 15:36:32,CFM0767,PC-4259,Elton.Zeus.Horton@dtaa.com,Reed.Chaim.Perkins@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,33596,0,
02/11/2010 09:41:45,CFM0767,PC-4259,Adam_Harrell@charter.net,,Cecilia_Morgan@bellsouth.net,Cecilia_Morgan@bellsouth.net,25168,0,
02/11/2010 09:47:56,CFM0767,PC-4259,AWM2@bellsouth.net;Sydnee_L_Parsons@verizon.net,Vance-Quintessa@netzero.com;Cecilia_Morgan@bellsouth.net,,Cecilia_Morgan@bellsouth.net,19235,0,
02/11/2010 10:07:12,CFM0767,PC-4259,Wolf-Castor@bellsouth.net,,Cecilia_Morgan@bellsouth.net,Cecilia_Morgan@bellsouth.net,22656,0,
02/12/2010 13:46:09,CFM0767,PC-4259,MBG322@hotmail.com,Cecilia_Morgan@bellsouth.net,,Cecilia_Morgan@bellsouth.net,14751,0,
02/12/2010 13:57:10,CFM0767,PC-4259,Hayden-Renee@comcast.net,Cecilia_Morgan@bellsouth.net,,Cecilia_Morgan@bellsouth.net,32790,0,
02/12/2010 13:57:13,CFM0767,PC-4259,Wells-Kirk@yahoo.com,Cecilia_Morgan@bellsouth.net,,Cecilia_Morgan@bellsouth.net,37014,0,
02/15/2010 08:27:16,CFM0767,PC-4259,Serina.Ariana.Butler@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,26644,2,
02/15/2010 08:27:17,CFM0767,PC-4259,Donovan.Garth.Nieves@dtaa.com;Merritt.Oliver.Phelps@dtaa.com,Jolene.Frances.Carey@dtaa.com;Blaine.Helen.Cervantes@dtaa.com;Cecilia.Freya.Morgan@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,33780,1,
02/15/2010 12:14:42,CFM0767,PC-4259,Sydnee_L_Parsons@verizon.net;Echo_Torres@gmail.com,Cecilia_Morgan@bellsouth.net,,Cecilia_Morgan@bellsouth.net,24670,0,
02/16/2010 09:08:52,CFM0767,PC-4259,Indira_Mack@charter.net;Butler-Serina@yahoo.com,,Cecilia_Morgan@bellsouth.net,Cecilia_Morgan@bellsouth.net,27256,0,
02/16/2010 09:11:11,CFM0767,PC-4259,Ria.N.Flores@comcast.net;Wolf-Castor@bellsouth.net;Sydnee_L_Parsons@verizon.net,JSA2927@yahoo.com;Cecilia_Morgan@bellsouth.net,,Cecilia_Morgan@bellsouth.net,20259,1,
02/16/2010 09:14:31,CFM0767,PC-4259,Indira.Jocelyn.Mack@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,44592,0,
02/17/2010 11:40:33,CFM0767,PC-4259,DBB94@verizon.net;Wells-Kirk@yahoo.com,,Cecilia_Morgan@bellsouth.net,Cecilia_Morgan@bellsouth.net,19227,0,
02/17/2010 14:29:40,CFM0767,PC-4259,Sarah.Susan.Jarvis@dtaa.com,Jared.Cameron.Rosa@dtaa.com;Jolene.Frances.Carey@dtaa.com;AAW64@northropgrumman.com;Cecilia.Freya.Morgan@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,36104,0,
02/17/2010 15:40:35,CFM0767,PC-4259,Castor.Mark.Wolf@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,42085,0,
02/18/2010 09:34:17,CFM0767,PC-4259,Patience.Audrey.Douglas@dtaa.com;Renee.Ivana.Hayden@dtaa.com,Nichole.Melodie.Gilbert@dtaa.com;KCW8@lockheedmartin.com,Cecilia.Freya.Morgan@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,22302,0,
02/18/2010 09:37:37,CFM0767,PC-4259,Phelps-Merritt@earthlink.net,Howell-Phelan@yahoo.com,Cecilia_Morgan@bellsouth.net,Cecilia_Morgan@bellsouth.net,21500,0,
02/18/2010 11:26:04,CFM0767,PC-4259,Diaz-Uriel@msn.com;Wells-Kirk@yahoo.com,,Cecilia_Morgan@bellsouth.net,Cecilia_Morgan@bellsouth.net,26800,0,
02/19/2010 09:09:51,CFM0767,PC-4259,Adam_Harrell@charter.net,Cecilia_Morgan@bellsouth.net,,Cecilia_Morgan@bellsouth.net,23287,0,
02/19/2010 15:35:12,CFM0767,PC-4259,KCW8@lockheedmartin.com,Cecilia.Freya.Morgan@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,46962,0,
02/19/2010 16:18:19,CFM0767,PC-4259,JMH27@optonline.net;Vance-Quintessa@netzero.com,RCP5916@gmail.com;Cecilia_Morgan@bellsouth.net,,Cecilia_Morgan@bellsouth.net,19463,0,
02/22/2010 13:14:26,CFM0767,PC-4259,JSA2927@yahoo.com,,Cecilia_Morgan@bellsouth.net,Cecilia_Morgan@bellsouth.net,25160,4,
02/22/2010 13:14:26,CFM0767,PC-4259,Wells-Kirk@yahoo.com,,Cecilia_Morgan@bellsouth.net,Cecilia_Morgan@bellsouth.net,43445,0,
02/22/2010 13:14:34,CFM0767,PC-4259,Quintessa.Shana.Vance@dtaa.com;Elizabeth_Byers@harris.com,,Cecilia.Freya.Morgan@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,23048,0,
02/23/2010 11:20:29,CFM0767,PC-4259,Ferris.Omar.Barry@dtaa.com,Renee.Ivana.Hayden@dtaa.com;Merritt.Oliver.Phelps@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,15429,2,
02/23/2010 14:31:11,CFM0767,PC-4259,Jared.Cameron.Rosa@dtaa.com;Patience.Audrey.Douglas@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,22401,0,
02/23/2010 14:40:17,CFM0767,PC-4259,Jolene.Frances.Carey@dtaa.com;Elvis.Marshall.Walton@dtaa.com,Nora.Regina.Oconnor@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,25509,0,
02/24/2010 13:18:25,CFM0767,PC-4259,Jared.Cameron.Rosa@dtaa.com;Phelan.Nissim.Howell@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,26760,0,
02/24/2010 13:18:35,CFM0767,PC-4259,CAM1@juno.com;JWP895@yahoo.com,Cecilia_Morgan@bellsouth.net,,Cecilia_Morgan@bellsouth.net,16531,0,
02/24/2010 13:20:45,CFM0767,PC-4259,TaShya.Yoko.Bailey@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,33595,0,
02/25/2010 15:36:59,CFM0767,PC-4259,Noble.Merrill.Fuller@dtaa.com;Idola.Lana.Jarvis@dtaa.com;Phelan.Nissim.Howell@dtaa.com;KCW8@lockheedmartin.com,,Cecilia.Freya.Morgan@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,23879,0,
02/25/2010 15:46:56,CFM0767,PC-4259,Renee.Ivana.Hayden@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,32128,0,
02/25/2010 15:48:25,CFM0767,PC-4259,Ria.N.Flores@comcast.net,Sydnee_L_Parsons@verizon.net,Cecilia_Morgan@bellsouth.net,Cecilia_Morgan@bellsouth.net,29062,0,
02/26/2010 09:22:07,CFM0767,PC-4259,Echo_Torres@gmail.com,,Cecilia_Morgan@bellsouth.net,Cecilia_Morgan@bellsouth.net,24131,0,
02/26/2010 09:24:39,CFM0767,PC-4259,Jolene_Carey@sbcglobal.net,Cecilia_Morgan@bellsouth.net,,Cecilia_Morgan@bellsouth.net,30775,0,
02/26/2010 13:46:15,CFM0767,PC-4259,Serina.Ariana.Butler@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,24441,0,
03/01/2010 08:25:00,CFM0767,PC-4259,JSA2927@yahoo.com,Jolene_Carey@sbcglobal.net;Vance-Quintessa@netzero.com;Cecilia_Morgan@bellsouth.net,,Cecilia_Morgan@bellsouth.net,23874,1,
03/01/2010 10:59:57,CFM0767,PC-4259,Dakota.Edward.Brady@dtaa.com;Sonia.Karly.Goodwin@dtaa.com;Noble.Merrill.Fuller@dtaa.com;Phelan.Nissim.Howell@dtaa.com,,Cecilia.Freya.Morgan@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,34831,1,
03/01/2010 11:04:02,CFM0767,PC-4259,JSA2927@yahoo.com;QRM2384@netzero.com,Diaz-Uriel@msn.com,Cecilia_Morgan@bellsouth.net,Cecilia_Morgan@bellsouth.net,52964,0,
03/02/2010 15:11:38,CFM0767,PC-4259,Charde.Barrett@charter.net,Cecilia_Morgan@bellsouth.net,,Cecilia_Morgan@bellsouth.net,65504,0,
03/02/2010 15:13:54,CFM0767,PC-4259,Sarah_S_Jarvis@netzero.com;PAD1@charter.net;Diaz-Uriel@msn.com,Allegra.A.Washington@optonline.net,Cecilia_Morgan@bellsouth.net,Cecilia_Morgan@bellsouth.net,17547,3,
03/02/2010 15:34:15,CFM0767,PC-4259,RCP5916@gmail.com;Indira_Mack@charter.net;FOB36@sbcglobal.net,Cecilia_Morgan@bellsouth.net,,Cecilia_Morgan@bellsouth.net,25366,0,
