01/13/2010 16:46:12,MHH0180,PC-9822,Olivia_Hardy@sbcglobal.net;Hines-Dean@hotmail.com;Penelope_Colon@netzero.com,Charity_Jennings@hotmail.com;Penelope_V_Bryan@charter.net,Hess-Merrill@comcast.net,Hess-Merrill@comcast.net,33922,0,
01/13/2010 16:49:13,MHH0180,PC-9822,Damian.Omar.Le@dtaa.com,Merrill.Hiram.Hess@dtaa.com,,Merrill.Hiram.Hess@dtaa.com,43541,0,
01/14/2010 08:26:26,MHH0180,PC-9822,Lynn.Adena.Pratt@dtaa.com;Salvador.Herman.Raymond@dtaa.com;Nevada.Odette.Bass@dtaa.com,Charity.Stacey.Jennings@dtaa.com,Merrill.Hiram.Hess@dtaa.com,Merrill.Hiram.Hess@dtaa.com,36978,9,
01/14/2010 08:46:02,MHH0180,PC-9822,Judith.Shaeleigh.Hayden@dtaa.com,Merrill.Hiram.Hess@dtaa.com,,Merrill.Hiram.Hess@dtaa.com,26325,0,
01/14/2010 10:46:24,MHH0180,PC-9822,Alfonso.Gage.Blankenship@dtaa.com;Hanae.Wendy.Meyer@dtaa.com;Thaddeus.Emery.Martin@dtaa.com,Roth.Hu.Conner@dtaa.com,Merrill.Hiram.Hess@dtaa.com,Merrill.Hiram.Hess@dtaa.com,33173,0,
01/15/2010 13:09:25,MHH0180,PC-9822,Nevada.Odette.Bass@dtaa.com,Merrill.Hiram.Hess@dtaa.com,,Merrill.Hiram.Hess@dtaa.com,25643,0,
01/15/2010 13:12:21,MHH0180,PC-9822,KDT2@optonline.net;Nevada.Bass@aol.com;Olivia_Hardy@sbcglobal.net,,Hess-Merrill@comcast.net,Hess-Merrill@comcast.net,21036,0,
01/15/2010 13:19:09,MHH0180,PC-9822,Nathaniel.Hunter.Heath@dtaa.com,,Merrill.Hiram.Hess@dtaa.com,Merrill.Hiram.Hess@dtaa.com,28960,0,
01/18/2010 16:47:27,MHH0180,PC-9822,Olivia_Hardy@sbcglobal.net;NHH3@juno.com;Penelope_Colon@netzero.com,Robles.Cairo@charter.net,Hess-Merrill@comcast.net,Hess-Merrill@comcast.net,46274,1,
01/18/2010 16:48:04,MHH0180,PC-9822,Heather.F.Baird@aol.com,Hess-Merrill@comcast.net,,Hess-Merrill@comcast.net,32360,0,
01/18/2010 17:13:41,MHH0180,PC-9822,NHH3@juno.com,Hess-Merrill@comcast.net,,Hess-Merrill@comcast.net,34181,0,
01/19/2010 13:54:45,MHH0180,PC-9822,Clayton.Clark.Humphrey@dtaa.com,Nina.Camille.Hodges@dtaa.com;Lynn-Basil@harris.com,Merrill.Hiram.Hess@dtaa.com,Merrill.Hiram.Hess@dtaa.com,23267,0,
01/19/2010 14:03:11,MHH0180,PC-9822,CGF9239@netzero.com;Mikayla_J_Barron@netzero.com,Nevada.Bass@aol.com,Hess-Merrill@comcast.net,Hess-Merrill@comcast.net,33342,0,
01/19/2010 17:27:33,MHH0180,PC-9822,Damian.Omar.Le@dtaa.com,Penelope.Montana.Colon@dtaa.com;Merrill.Hiram.Hess@dtaa.com,,Merrill.Hiram.Hess@dtaa.com,35978,0,
01/20/2010 15:23:20,MHH0180,PC-9822,Heather.Fredericka.Baird@dtaa.com,Merrill.Hiram.Hess@dtaa.com,,Merrill.Hiram.Hess@dtaa.com,27725,0,
01/20/2010 16:54:16,MHH0180,PC-9822,Suki.Ori.Grant@dtaa.com,,Merrill.Hiram.Hess@dtaa.com,Merrill.Hiram.Hess@dtaa.com,24094,1,
01/20/2010 17:59:48,MHH0180,PC-9822,Gray.Josiah@verizon.net,Hess-Merrill@comcast.net,,Hess-Merrill@comcast.net,30870,3,
01/21/2010 15:51:41,MHH0180,PC-9822,Nevada.Odette.Bass@dtaa.com;Clayton.Clark.Humphrey@dtaa.com;Dean.Flynn.Hines@dtaa.com,Alfonso.Gage.Blankenship@dtaa.com;Cara_Rios@lockheedmartin.com,Merrill.Hiram.Hess@dtaa.com,Merrill.Hiram.Hess@dtaa.com,21747,0,
01/21/2010 15:55:05,MHH0180,PC-9822,Clayton.Clark.Humphrey@dtaa.com,Sybill.Sage.Shaw@dtaa.com;Octavia_Knight@raytheon.com;Lynn-Basil@harris.com,Merrill.Hiram.Hess@dtaa.com,Merrill.Hiram.Hess@dtaa.com,20613,0,
01/21/2010 15:59:10,MHH0180,PC-9822,Anastasia.Kylan.Kaufman@dtaa.com;Clayton.Clark.Humphrey@dtaa.com;Cairo.Theodore.Robles@dtaa.com,Lynn-Basil@harris.com,Merrill.Hiram.Hess@dtaa.com,Merrill.Hiram.Hess@dtaa.com,45238,0,
01/22/2010 07:25:27,MHH0180,PC-9822,Lynn_A_Pratt@earthlink.net,Risa_Bolton@gmail.com,Hess-Merrill@comcast.net,Hess-Merrill@comcast.net,41603,0,
01/22/2010 09:57:31,MHH0180,PC-9822,Magee.Ashton.Evans@dtaa.com,Charity.Stacey.Jennings@dtaa.com;Chaim.Grant.Fernandez@dtaa.com,Merrill.Hiram.Hess@dtaa.com,Merrill.Hiram.Hess@dtaa.com,21250,0,
01/22/2010 10:16:02,MHH0180,PC-9822,Damian.Omar.Le@dtaa.com;Lynn-Basil@harris.com,Merrill.Hiram.Hess@dtaa.com,,Merrill.Hiram.Hess@dtaa.com,26803,0,
01/25/2010 16:11:42,MHH0180,PC-9822,KDT2@optonline.net,Hess-Merrill@comcast.net,,Hess-Merrill@comcast.net,39402,0,
01/26/2010 17:58:50,MHH0180,PC-9822,Heather.Fredericka.Baird@dtaa.com;Chaim.Grant.Fernandez@dtaa.com,Salvador.Herman.Raymond@dtaa.com,Merrill.Hiram.Hess@dtaa.com,Merrill.Hiram.Hess@dtaa.com,24147,2,
01/26/2010 17:59:53,MHH0180,PC-9822,Jakeem.Magee.Knight@dtaa.com,Merrill.Hiram.Hess@dtaa.com,,Merrill.Hiram.Hess@dtaa.com,24136,0,
01/26/2010 18:14:24,MHH0180,PC-9822,Hayley.Carolyn.Cunningham@dtaa.com,Merrill.Hiram.Hess@dtaa.com,,Merrill.Hiram.Hess@dtaa.com,35118,0,
01/27/2010 13:08:11,MHH0180,PC-9822,Penelope_Colon@netzero.com,,Hess-Merrill@comcast.net,Hess-Merrill@comcast.net,28619,1,
01/27/2010 13:13:08,MHH0180,PC-9822,Anastasia.Kylan.Kaufman@dtaa.com;Penelope.Montana.Colon@dtaa.com;Kibo.Dolan.Turner@dtaa.com;Nathaniel.Hunter.Heath@dtaa.com,Sloane.Jade.Cochran@dtaa.com,Merrill.Hiram.Hess@dtaa.com,Merrill.Hiram.Hess@dtaa.com,34602,0,
01/27/2010 13:27:45,MHH0180,PC-9822,RHC2953@netzero.com;Sybill_S_Shaw@yahoo.com,,Hess-Merrill@comcast.net,Hess-Merrill@comcast.net,43522,0,
01/28/2010 15:46:00,MHH0180,PC-9822,Sybill.Sage.Shaw@dtaa.com,Merrill.Hiram.Hess@dtaa.com,,Merrill.Hiram.Hess@dtaa.com,49359,0,
01/28/2010 16:10:48,MHH0180,PC-9822,Nevada.Bass@aol.com;Perkins-Kenneth@charter.net,,Hess-Merrill@comcast.net,Hess-Merrill@comcast.net,27993,0,
01/28/2010 16:28:18,MHH0180,PC-9822,Garrett.Nicholas.Solomon@dtaa.com;Heather.Fredericka.Baird@dtaa.com,Damian.Omar.Le@dtaa.com,Merrill.Hiram.Hess@dtaa.com,Merrill.Hiram.Hess@dtaa.com,19427,0,
01/29/2010 07:21:38,MHH0180,PC-9822,Chaim.Grant.Fernandez@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,Merrill.Hiram.Hess@dtaa.com,Merrill.Hiram.Hess@dtaa.com,20582,0,
01/29/2010 09:32:24,MHH0180,PC-9822,SHR8743@juno.com,Hess-Merrill@comcast.net,,Hess-Merrill@comcast.net,24658,0,
01/29/2010 09:32:53,MHH0180,PC-9822,Olivia_Galloway@verizon.net;RHC2953@netzero.com,Hess-Merrill@comcast.net,,Hess-Merrill@comcast.net,19444,0,
01/30/2010 14:10:41,MHH0180,PC-9822,Heather.Fredericka.Baird@dtaa.com;Anastasia.Kylan.Kaufman@dtaa.com,,Merrill.Hiram.Hess@dtaa.com,Merrill.Hiram.Hess@dtaa.com,26500,0,
01/30/2010 16:17:34,MHH0180,PC-9822,Stuart.Nicolas.Cervantes@dtaa.com;Kibo.Dolan.Turner@dtaa.com,Olivia.Rose.Galloway@dtaa.com,Merrill.Hiram.Hess@dtaa.com,Merrill.Hiram.Hess@dtaa.com,27733,0,
01/30/2010 16:17:36,MHH0180,PC-9822,Alfonso.Gage.Blankenship@dtaa.com;Penelope.Montana.Colon@dtaa.com;Blossom.Keiko.Weiss@dtaa.com;Lynn-Basil@harris.com,,Merrill.Hiram.Hess@dtaa.com,Merrill.Hiram.Hess@dtaa.com,25033,9,
02/01/2010 08:02:20,MHH0180,PC-9822,Nina.Camille.Hodges@dtaa.com;Nevada.Odette.Bass@dtaa.com;Erich.Harding.Bryant@dtaa.com,Sybill.Sage.Shaw@dtaa.com,Merrill.Hiram.Hess@dtaa.com,Merrill.Hiram.Hess@dtaa.com,28647,0,
02/01/2010 08:35:25,MHH0180,PC-9822,GNS462@bellsouth.net,Hess-Merrill@comcast.net,,Hess-Merrill@comcast.net,25644,0,
02/01/2010 08:40:43,MHH0180,PC-9822,Lynn-Basil@aol.com,Hess-Merrill@comcast.net,,Hess-Merrill@comcast.net,25006,0,
02/02/2010 14:58:22,MHH0180,PC-9822,Lynn.Adena.Pratt@dtaa.com;Clayton.Clark.Humphrey@dtaa.com,Nevada.Odette.Bass@dtaa.com,Merrill.Hiram.Hess@dtaa.com,Merrill.Hiram.Hess@dtaa.com,21405,0,
02/02/2010 14:58:38,MHH0180,PC-9822,Nina.Camille.Hodges@dtaa.com;Penelope_Bryan@northropgrumman.com,Merrill.Hiram.Hess@dtaa.com,,Merrill.Hiram.Hess@dtaa.com,27471,0,
02/02/2010 14:59:10,MHH0180,PC-9822,Damian.Omar.Le@dtaa.com,Merrill.Hiram.Hess@dtaa.com,,Merrill.Hiram.Hess@dtaa.com,28366,0,
02/03/2010 10:11:31,MHH0180,PC-9822,Lynn_A_Pratt@earthlink.net;RHC2953@netzero.com,Hess-Merrill@comcast.net,,Hess-Merrill@comcast.net,47361,0,
02/03/2010 14:30:22,MHH0180,PC-9822,Cairo.Theodore.Robles@dtaa.com;Preston.Odysseus.Bryan@dtaa.com;Heather.Fredericka.Baird@dtaa.com;Octavia_Knight@raytheon.com,Merrill.Hiram.Hess@dtaa.com,,Merrill.Hiram.Hess@dtaa.com,39654,1,
02/03/2010 14:34:06,MHH0180,PC-9822,Olivia.Quynn.Hardy@dtaa.com;Cara_Rios@lockheedmartin.com,Penelope.Montana.Colon@dtaa.com;Sloane.Jade.Cochran@dtaa.com,Merrill.Hiram.Hess@dtaa.com,Merrill.Hiram.Hess@dtaa.com,42329,0,
02/04/2010 08:21:14,MHH0180,PC-9822,CGF9239@netzero.com,Le-Damian@msn.com,Hess-Merrill@comcast.net,Hess-Merrill@comcast.net,26348,0,
02/04/2010 15:53:30,MHH0180,PC-9822,CKP523@earthlink.net;Julie_Burns@msn.com,,Hess-Merrill@comcast.net,Hess-Merrill@comcast.net,35191,0,
02/04/2010 17:10:44,MHH0180,PC-9822,Damian.Omar.Le@dtaa.com,Merrill.Hiram.Hess@dtaa.com,,Merrill.Hiram.Hess@dtaa.com,39837,0,
02/05/2010 13:34:41,MHH0180,PC-9822,GNS462@bellsouth.net,,Hess-Merrill@comcast.net,Hess-Merrill@comcast.net,25387,0,
02/05/2010 14:00:43,MHH0180,PC-9822,Judith.Shaeleigh.Hayden@dtaa.com,Merrill.Hiram.Hess@dtaa.com,,Merrill.Hiram.Hess@dtaa.com,17734,0,
02/05/2010 14:01:21,MHH0180,PC-9822,Sloane.Jade.Cochran@dtaa.com;Seth.Harlan.Walls@dtaa.com,Lynn.Adena.Pratt@dtaa.com;Cairo.Theodore.Robles@dtaa.com;Merrill.Hiram.Hess@dtaa.com,,Merrill.Hiram.Hess@dtaa.com,18702,0,
02/06/2010 08:36:58,MHH0180,PC-9822,GNS462@bellsouth.net,Hess-Merrill@comcast.net,,Hess-Merrill@comcast.net,32345,0,
02/06/2010 08:48:42,MHH0180,PC-9822,Casey_Conrad@bellsouth.net;Hayley.C.Cunningham@comcast.net,CCH1379@msn.com,Hess-Merrill@comcast.net,Hess-Merrill@comcast.net,37962,9,
02/06/2010 09:43:49,MHH0180,PC-9822,Saunders-Zachary@sbcglobal.net,Hess-Merrill@comcast.net,,Hess-Merrill@comcast.net,27690,0,
02/07/2010 14:26:26,MHH0180,PC-9822,CGF9239@netzero.com,Hess-Merrill@comcast.net,,Hess-Merrill@comcast.net,31340,0,
02/07/2010 18:02:12,MHH0180,PC-9822,Hines-Dean@hotmail.com,Hess-Merrill@comcast.net,,Hess-Merrill@comcast.net,44951,0,
02/07/2010 18:06:13,MHH0180,PC-9822,Olivia_Hardy@sbcglobal.net,Hess-Merrill@comcast.net,,Hess-Merrill@comcast.net,24561,0,
02/08/2010 13:55:07,MHH0180,PC-9822,Heidi_Wilson@msn.com,Judith_Hayden@comcast.net,Hess-Merrill@comcast.net,Hess-Merrill@comcast.net,23440,0,
02/08/2010 14:23:29,MHH0180,PC-9822,Robles.Cairo@charter.net,Hess-Merrill@comcast.net,,Hess-Merrill@comcast.net,33367,0,
02/08/2010 14:26:11,MHH0180,PC-9822,Preston.Odysseus.Bryan@dtaa.com;Clayton.Clark.Humphrey@dtaa.com;Heather.Fredericka.Baird@dtaa.com,Cairo.Theodore.Robles@dtaa.com;Merrill.Hiram.Hess@dtaa.com,,Merrill.Hiram.Hess@dtaa.com,26511,0,
02/09/2010 10:25:00,MHH0180,PC-9822,Sybill_S_Shaw@yahoo.com,Penelope_V_Bryan@charter.net,Hess-Merrill@comcast.net,Hess-Merrill@comcast.net,37084,0,
02/09/2010 10:35:30,MHH0180,PC-9822,Sloane.Jade.Cochran@dtaa.com;Garrett.Nicholas.Solomon@dtaa.com,Penelope.Montana.Colon@dtaa.com,Merrill.Hiram.Hess@dtaa.com,Merrill.Hiram.Hess@dtaa.com,18537,0,
02/09/2010 10:46:16,MHH0180,PC-9822,RHC2953@netzero.com;Penelope_V_Bryan@charter.net,,Hess-Merrill@comcast.net,Hess-Merrill@comcast.net,32738,0,
02/10/2010 07:20:32,MHH0180,PC-9822,Nevada.Odette.Bass@dtaa.com;Salvador.Herman.Raymond@dtaa.com;Olivia.Quynn.Hardy@dtaa.com;Anastasia.Kylan.Kaufman@dtaa.com,Clayton.Clark.Humphrey@dtaa.com;Merrill.Hiram.Hess@dtaa.com,,Merrill.Hiram.Hess@dtaa.com,23864,2,
02/10/2010 07:22:04,MHH0180,PC-9822,Robles.Cairo@charter.net,Hess-Merrill@comcast.net,,Hess-Merrill@comcast.net,26855,0,
02/10/2010 07:33:22,MHH0180,PC-9822,Hanae.W.Meyer@netzero.com;Grace_Y_Wade@bellsouth.net,Hess-Merrill@comcast.net,,Hess-Merrill@comcast.net,48902,0,
02/11/2010 16:02:43,MHH0180,PC-9822,Nathaniel.Hunter.Heath@dtaa.com,Merrill.Hiram.Hess@dtaa.com,,Merrill.Hiram.Hess@dtaa.com,31898,0,
02/11/2010 16:21:03,MHH0180,PC-9822,Nina.Camille.Hodges@dtaa.com,Kathleen.Aline.Chan@dtaa.com;Cara_Rios@lockheedmartin.com,Merrill.Hiram.Hess@dtaa.com,Merrill.Hiram.Hess@dtaa.com,28508,0,
02/11/2010 16:37:16,MHH0180,PC-9822,Nina.Camille.Hodges@dtaa.com;Hayley.Carolyn.Cunningham@dtaa.com;Olivia.Quynn.Hardy@dtaa.com,Lynn-Basil@harris.com;Merrill.Hiram.Hess@dtaa.com,,Merrill.Hiram.Hess@dtaa.com,28747,0,
02/12/2010 12:31:24,MHH0180,PC-9822,Jarvis_Idola@optonline.net,Hess-Merrill@comcast.net,,Hess-Merrill@comcast.net,22125,0,
02/12/2010 12:39:31,MHH0180,PC-9822,KAT9@sbcglobal.net,Hess-Merrill@comcast.net,,Hess-Merrill@comcast.net,34575,0,
02/12/2010 12:46:21,MHH0180,PC-9822,Casey_Conrad@bellsouth.net;Lynn_A_Pratt@earthlink.net;KDT2@optonline.net,POB3914@optonline.net,Hess-Merrill@comcast.net,Hess-Merrill@comcast.net,30699,1,
02/15/2010 10:53:52,MHH0180,PC-9822,Walters_Brian@lockheedmartin.com,,Merrill.Hiram.Hess@dtaa.com,Merrill.Hiram.Hess@dtaa.com,54156,0,
02/15/2010 13:47:30,MHH0180,PC-9822,Sloane.Jade.Cochran@dtaa.com;Casey.Xerxes.Conrad@dtaa.com,,Merrill.Hiram.Hess@dtaa.com,Merrill.Hiram.Hess@dtaa.com,18770,0,
02/15/2010 15:19:49,MHH0180,PC-9822,Lynn_A_Pratt@earthlink.net;Judith_Hayden@comcast.net,Hines-Dean@hotmail.com,Hess-Merrill@comcast.net,Hess-Merrill@comcast.net,22882,1,
02/16/2010 15:54:53,MHH0180,PC-9822,Olivia.Rose.Galloway@dtaa.com;Magee.Ashton.Evans@dtaa.com,,Merrill.Hiram.Hess@dtaa.com,Merrill.Hiram.Hess@dtaa.com,36497,0,
02/16/2010 15:57:33,MHH0180,PC-9822,Sloane.Jade.Cochran@dtaa.com;Nina.Camille.Hodges@dtaa.com;Grace_Wade@raytheon.com,Cairo.Theodore.Robles@dtaa.com,Merrill.Hiram.Hess@dtaa.com,Merrill.Hiram.Hess@dtaa.com,20669,0,
02/16/2010 18:01:28,MHH0180,PC-9822,NHH3@juno.com,Lynn-Basil@aol.com,Hess-Merrill@comcast.net,Hess-Merrill@comcast.net,24736,0,
02/17/2010 08:46:50,MHH0180,PC-9822,Charity.Stacey.Jennings@dtaa.com;Clayton.Clark.Humphrey@dtaa.com;Sloane.Jade.Cochran@dtaa.com,,Merrill.Hiram.Hess@dtaa.com,Merrill.Hiram.Hess@dtaa.com,32968,0,
02/17/2010 08:49:21,MHH0180,PC-9822,Sybill_S_Shaw@yahoo.com;Penelope_V_Bryan@charter.net,,Hess-Merrill@comcast.net,Hess-Merrill@comcast.net,32098,0,
02/17/2010 10:47:58,MHH0180,PC-9822,Clayton.Clark.Humphrey@dtaa.com,Merrill.Hiram.Hess@dtaa.com,,Merrill.Hiram.Hess@dtaa.com,22343,0,
02/18/2010 12:22:14,MHH0180,PC-9822,NHH3@juno.com;CGF9239@netzero.com,Hess-Merrill@comcast.net,,Hess-Merrill@comcast.net,40109,0,
02/18/2010 12:36:04,MHH0180,PC-9822,Chaim.Grant.Fernandez@dtaa.com;Nathaniel.Hunter.Heath@dtaa.com,Miriam.Shoshana.Donovan@dtaa.com;Alfonso.Gage.Blankenship@dtaa.com;Merrill.Hiram.Hess@dtaa.com,,Merrill.Hiram.Hess@dtaa.com,30316,0,
02/18/2010 12:45:39,MHH0180,PC-9822,Chaim.Grant.Fernandez@dtaa.com,,Merrill.Hiram.Hess@dtaa.com,Merrill.Hiram.Hess@dtaa.com,29432,0,
02/19/2010 07:38:41,MHH0180,PC-9822,Nina.Camille.Hodges@dtaa.com,Merrill.Hiram.Hess@dtaa.com,,Merrill.Hiram.Hess@dtaa.com,22422,0,
02/19/2010 07:44:32,MHH0180,PC-9822,Kibo.Dolan.Turner@dtaa.com,Merrill.Hiram.Hess@dtaa.com,,Merrill.Hiram.Hess@dtaa.com,22280,0,
02/19/2010 07:45:13,MHH0180,PC-9822,Olivia.Rose.Galloway@dtaa.com,Merrill.Hiram.Hess@dtaa.com,,Merrill.Hiram.Hess@dtaa.com,39423,0,
02/20/2010 12:46:53,MHH0180,PC-9822,Anastasia_Kaufman@aol.com;Olivia_Hardy@sbcglobal.net;CGF9239@netzero.com;Hayley.C.Cunningham@comcast.net,Olivia_Galloway@verizon.net;Hess-Merrill@comcast.net,,Hess-Merrill@comcast.net,25555,2,
02/20/2010 15:18:59,MHH0180,PC-9822,NCH77@netzero.com;BDW9691@comcast.net,,Hess-Merrill@comcast.net,Hess-Merrill@comcast.net,27361,0,
02/20/2010 16:06:10,MHH0180,PC-9822,Sloane.Jade.Cochran@dtaa.com;Sara.Gail.George@dtaa.com,Walters_Brian@lockheedmartin.com,Merrill.Hiram.Hess@dtaa.com,Merrill.Hiram.Hess@dtaa.com,36569,2,
02/21/2010 14:22:59,MHH0180,PC-9822,Heather.F.Baird@aol.com;NCH77@netzero.com;Cara_T_Rios@netzero.com,,Hess-Merrill@comcast.net,Hess-Merrill@comcast.net,33855,1,
02/21/2010 17:31:14,MHH0180,PC-9822,Olivia.Rose.Galloway@dtaa.com,Merrill.Hiram.Hess@dtaa.com,,Merrill.Hiram.Hess@dtaa.com,32267,0,
02/21/2010 17:49:27,MHH0180,PC-9822,Clayton.Clark.Humphrey@dtaa.com;Peter.Gil.Harrington@dtaa.com,,Merrill.Hiram.Hess@dtaa.com,Merrill.Hiram.Hess@dtaa.com,52698,0,
02/22/2010 12:32:06,MHH0180,PC-9822,Stuart.Nicolas.Cervantes@dtaa.com,Alfonso.Gage.Blankenship@dtaa.com,Merrill.Hiram.Hess@dtaa.com,Merrill.Hiram.Hess@dtaa.com,22262,0,
02/22/2010 14:51:58,MHH0180,PC-9822,Sloane.Jade.Cochran@dtaa.com,Merrill.Hiram.Hess@dtaa.com,,Merrill.Hiram.Hess@dtaa.com,35098,0,
02/22/2010 16:42:49,MHH0180,PC-9822,Robles.Cairo@charter.net,Hess-Merrill@comcast.net,,Hess-Merrill@comcast.net,57636,0,
02/23/2010 13:36:31,MHH0180,PC-9822,Robles.Cairo@charter.net;POB3914@optonline.net,,Hess-Merrill@comcast.net,Hess-Merrill@comcast.net,27688,0,
