01/04/2010 18:57:49,MSG0839,PC-3227,George.Cade.Chen@dtaa.com;Ivor.Jelani.Robbins@dtaa.com,Anne.Jane.Carey@dtaa.com,,Malcolm.Sebastian.Garrison@dtaa.com,37118,0,
01/05/2010 19:26:00,MSG0839,PC-3227,Ariel.Murphy@comcast.net,,,Malcolm_Garrison@gmail.com,31603,0,
01/06/2010 09:20:12,MSG0839,PC-3227,Peter.Tad.Hartman@dtaa.com;Eugenia.Hannah.Blanchard@dtaa.com;Priscilla.Martha.Vinson@dtaa.com,Jena.Chanda.Rollins@dtaa.com;Yael_M_Jones@lockheedmartin.com,,Malcolm.Sebastian.Garrison@dtaa.com,23769,0,
01/07/2010 18:08:59,MSG0839,PC-3227,Ivor.Herrod.Kaufman@dtaa.com,,,Malcolm.Sebastian.Garrison@dtaa.com,17661,0,
01/08/2010 14:07:49,MSG0839,PC-3227,Peter.T.Hartman@optonline.net,Alice_Stout@sbcglobal.net,,Malcolm_Garrison@gmail.com,24779,0,
01/11/2010 12:11:40,MSG0839,PC-3227,Jessica.Rachel.Freeman@dtaa.com,,,Malcolm.Sebastian.Garrison@dtaa.com,40992,2,
01/12/2010 13:28:21,MSG0839,PC-3227,Jaquelyn.Angelica.Jimenez@dtaa.com;Parks-Brian@raytheon.com,,,Malcolm.Sebastian.Garrison@dtaa.com,29368,0,
01/13/2010 09:37:54,MSG0839,PC-3227,Eugenia.Hannah.Blanchard@dtaa.com,,,Malcolm.Sebastian.Garrison@dtaa.com,31646,0,
01/14/2010 17:53:11,MSG0839,PC-3227,Aretha_Deleon@optonline.net;MNR95@charter.net,Mckenzie-Orla@aol.com;Ella.Rivera@hotmail.com,,Malcolm_Garrison@gmail.com,35997,0,
01/15/2010 13:12:15,MSG0839,PC-3227,Ivan.Levi.Craig@dtaa.com,,,Malcolm.Sebastian.Garrison@dtaa.com,22604,0,
01/18/2010 13:58:43,MSG0839,PC-3227,Armand.Odysseus.Key@dtaa.com;Ivan.Levi.Craig@dtaa.com;Peter.Tad.Hartman@dtaa.com,Ivor.Jelani.Robbins@dtaa.com,,Malcolm.Sebastian.Garrison@dtaa.com,33686,0,
01/19/2010 08:43:10,MSG0839,PC-3227,Jaquelyn.Angelica.Jimenez@dtaa.com,Frazier-Dolan@boeing.com,,Malcolm.Sebastian.Garrison@dtaa.com,18243,0,
01/20/2010 13:38:18,MSG0839,PC-3227,ILC5@hotmail.com,Yael.M.Jones@charter.net,,Malcolm_Garrison@gmail.com,24913,0,
01/21/2010 17:07:46,MSG0839,PC-3227,IHK9@optonline.net,,,Malcolm_Garrison@gmail.com,23253,0,
01/22/2010 19:08:49,MSG0839,PC-3227,Nicholas.Kato.Pennington@dtaa.com;Jaquelyn.Angelica.Jimenez@dtaa.com;Ella.Cassandra.Rivera@dtaa.com,Jessica.Rachel.Freeman@dtaa.com,,Malcolm.Sebastian.Garrison@dtaa.com,31931,0,
01/25/2010 18:53:28,MSG0839,PC-3227,Armand.Odysseus.Key@dtaa.com;Ella.Cassandra.Rivera@dtaa.com,,,Malcolm.Sebastian.Garrison@dtaa.com,39036,0,
01/26/2010 19:21:45,MSG0839,PC-3227,Emmanuel.L.Briggs@optonline.net,,,Malcolm_Garrison@gmail.com,32795,0,
01/27/2010 11:18:17,MSG0839,PC-3227,Laith.Jason.Britt@dtaa.com;Jaquelyn.Angelica.Jimenez@dtaa.com;Dominic.Calvin.Hewitt@dtaa.com;Yael_M_Jones@lockheedmartin.com,,,Malcolm.Sebastian.Garrison@dtaa.com,30244,0,
