LCE Feats for KKW0879
2010-12-09,BYP0070,1.0,['2010-09-30'],19486.0,0.0
2010-12-10,MSO0222,1.0,['2010-09-13'],23266.0,0.0
2010-12-13,TNM0961,2.0,['2010-04-06'; '2010-08-18'],50328.0,0.0
2010-12-15,EDB0714,1.0,['2010-01-13'],31419.0,0.0
2011-01-06,HFB0347,2.0,['2010-02-26'; '2010-08-23'],59907.0,0.0
2011-01-14,YWW0660,2.0,['2010-08-31'; '2010-10-06'],52565.0,0.0
2011-01-14,COF0120,1.0,['2011-01-11'],30818.0,0.0
2011-01-23,AOK0844,1.0,['2010-10-11'],27745.0,0.0
2011-02-04,YIC0195,1.0,['2010-03-24'],31532.0,0.0
2011-02-21,IKR0401,2.0,['2010-06-13'; '2010-11-16'],35982.0,1.0
2011-02-22,CCL0068,1.0,['2011-01-20'],26625.0,0.0
2011-02-23,DCH0843,2.0,['2010-08-16'; '2010-10-14'],53803.0,0.0
2011-02-25,KLH0596,3.0,['2010-04-15'; '2010-09-17'; '2011-02-23'],86559.0,0.0
2011-03-04,MDH0580,1.0,['2010-07-27'],17095.0,0.0
2011-03-08,LUR0896,1.0,['2010-08-03'],30019.0,0.0
2011-03-10,SNC0187,2.0,['2010-12-20'; '2011-02-14'],67721.0,3.0
2011-04-11,GBM0603,1.0,['2010-05-10'],12727.0,0.0
2011-04-11,NRO0768,1.0,['2011-01-13'],33784.0,0.0
2011-04-12,HBO0413,1.0,['2010-11-19'],29018.0,0.0
2011-04-18,CQW0652,1.0,['2010-08-26'],39658.0,0.0
2011-04-26,HKB0418,1.0,['2010-04-15'],32493.0,0.0
2011-04-29,JLM0364,2.0,['2010-01-22'; '2010-05-11'],58906.0,0.0
2011-04-29,FSB0399,1.0,['2010-03-06'],22783.0,0.0
