01/04/2010 09:48:53,GCG0951,PC-4704,Felicia.Xantha.Farley@dtaa.com,Leo.Hasad.Byrd@dtaa.com,,Grant.Camden.Gay@dtaa.com,37214,0,
01/05/2010 14:40:19,GCG0951,PC-4704,Vivian.Sarah.Arnold@dtaa.com;Emerald.Lysandra.Hodges@dtaa.com,,,Grant.Camden.Gay@dtaa.com,44876,0,
01/06/2010 07:57:41,GCG0951,PC-4704,Micah.Abdul.Rojas@dtaa.com;Troy.Nicolas.Molina@dtaa.com,Graiden.Nehru.Zimmerman@dtaa.com,,Grant.Camden.Gay@dtaa.com,37517,0,
01/07/2010 09:18:50,GCG0951,PC-4704,Naomi.Meredith.Baxter@dtaa.com,,,Grant.Camden.Gay@dtaa.com,19086,0,
01/08/2010 07:45:41,GCG0951,PC-4704,Stephanie_E_Rasmussen@verizon.net,,,Gay.Grant@earthlink.net,29687,0,
01/11/2010 13:52:49,GCG0951,PC-4704,Selma.Barbara.Nicholson@dtaa.com;Micah.Abdul.Rojas@dtaa.com,,,Grant.Camden.Gay@dtaa.com,33453,3,
01/12/2010 15:27:03,GCG0951,PC-4704,Tyrone.Damian.Garner@dtaa.com;Mikayla_Mccormick@boeing.com,Micah.Abdul.Rojas@dtaa.com,,Grant.Camden.Gay@dtaa.com,32722,0,
01/13/2010 07:24:27,GCG0951,PC-4704,Lilah.Renee.Wagner@dtaa.com,,,Grant.Camden.Gay@dtaa.com,30446,0,
01/14/2010 10:59:52,GCG0951,PC-4704,Basia.Nevada.Riggs@dtaa.com;Nigel.Harrison.Estrada@dtaa.com,Anika.D.Powers@raytheon.com,,Grant.Camden.Gay@dtaa.com,25900,1,
01/15/2010 13:46:25,GCG0951,PC-4704,Leo.Hasad.Byrd@dtaa.com,,,Grant.Camden.Gay@dtaa.com,23779,0,
01/18/2010 08:02:30,GCG0951,PC-4704,Mikayla-Mccormick@bellsouth.net,,,Gay.Grant@earthlink.net,24459,1,
01/19/2010 08:43:09,GCG0951,PC-4704,Tyrone.Damian.Garner@dtaa.com;Octavia.May.Maddox@dtaa.com;Beatrice.Alexis.Kidd@dtaa.com,,,Grant.Camden.Gay@dtaa.com,23398,1,
01/20/2010 12:53:16,GCG0951,PC-4704,Leo.Hasad.Byrd@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,,Grant.Camden.Gay@dtaa.com,26171,0,
01/21/2010 11:51:02,GCG0951,PC-4704,Basia_N_Riggs@aol.com,,,Gay.Grant@earthlink.net,44491,0,
01/22/2010 13:08:51,GCG0951,PC-4704,Felicia.Xantha.Farley@dtaa.com;Naomi.Meredith.Baxter@dtaa.com;Alice.Sierra.Valenzuela@dtaa.com,,,Grant.Camden.Gay@dtaa.com,21288,1,
01/26/2010 14:47:22,GCG0951,PC-4704,Zane.Cadman.Fields@dtaa.com;Wynter.Rose.Mercer@dtaa.com,Ivy.Charissa.Solis@dtaa.com;Nicolas.Kadeem.Hayden@dtaa.com,,Grant.Camden.Gay@dtaa.com,30691,0,
01/27/2010 11:45:10,GCG0951,PC-4704,Felicia.Xantha.Farley@dtaa.com,,,Grant.Camden.Gay@dtaa.com,23145,0,
01/28/2010 09:58:11,GCG0951,PC-4704,Fletcher.Perry.Cantu@dtaa.com;Graiden.Nehru.Zimmerman@dtaa.com,Reed.Chaim.Perkins@dtaa.com,,Grant.Camden.Gay@dtaa.com,20591,0,
01/29/2010 08:55:48,GCG0951,PC-4704,Selma.Barbara.Nicholson@dtaa.com,,,Grant.Camden.Gay@dtaa.com,22154,0,
02/01/2010 12:54:10,GCG0951,PC-4704,Micah.Abdul.Rojas@dtaa.com,,,Grant.Camden.Gay@dtaa.com,27828,0,
02/02/2010 14:13:48,GCG0951,PC-4704,Beatrice.Alexis.Kidd@dtaa.com,,,Grant.Camden.Gay@dtaa.com,22573,0,
02/03/2010 14:34:02,GCG0951,PC-4704,George.Cade.Chen@dtaa.com,,,Grant.Camden.Gay@dtaa.com,25334,0,
02/04/2010 13:37:18,GCG0951,PC-4704,Ivy.Charissa.Solis@dtaa.com,,,Grant.Camden.Gay@dtaa.com,38097,0,
02/05/2010 15:41:39,GCG0951,PC-4704,Frances.Hermione.Owens@dtaa.com,,,Grant.Camden.Gay@dtaa.com,23027,0,
02/08/2010 12:48:44,GCG0951,PC-4704,George.Cade.Chen@dtaa.com,,,Grant.Camden.Gay@dtaa.com,26869,0,
02/11/2010 08:40:47,GCG0951,PC-4704,Felicia.Xantha.Farley@dtaa.com,,,Grant.Camden.Gay@dtaa.com,28855,0,
02/12/2010 08:10:11,GCG0951,PC-4704,Micah.Abdul.Rojas@dtaa.com,,,Grant.Camden.Gay@dtaa.com,40224,2,
02/15/2010 14:32:30,GCG0951,PC-4704,Anika.D.Powers@raytheon.com,,,Grant.Camden.Gay@dtaa.com,21957,0,
02/16/2010 13:50:23,GCG0951,PC-4704,Holly.Xerxes.Lara@dtaa.com;Cody.Jonathan.Potter@dtaa.com;Octavia.May.Maddox@dtaa.com;George.Cade.Chen@dtaa.com;WZC1@northropgrumman.com,,,Grant.Camden.Gay@dtaa.com,34916,1,
02/17/2010 16:00:21,GCG0951,PC-4704,Wynter_Mercer@earthlink.net,,,Gay.Grant@earthlink.net,38630,0,
02/18/2010 13:00:04,GCG0951,PC-4704,Madison.Lydia.Morrison@dtaa.com;Micah.Abdul.Rojas@dtaa.com;Mikayla_Mccormick@boeing.com,WZC1@northropgrumman.com,,Grant.Camden.Gay@dtaa.com,21270,2,
02/19/2010 10:06:01,GCG0951,PC-4704,Micah.Abdul.Rojas@dtaa.com,,,Grant.Camden.Gay@dtaa.com,41862,0,
02/22/2010 15:50:00,GCG0951,PC-4704,Graiden_Zimmerman@cox.net;Porter-Kenneth@optonline.net,,,Gay.Grant@earthlink.net,17998,0,
02/23/2010 09:39:39,GCG0951,PC-4704,Otto.H.Chase@netzero.com;Graiden_Zimmerman@cox.net,,,Gay.Grant@earthlink.net,26630,0,
02/24/2010 16:08:14,GCG0951,PC-4704,Basia.Nevada.Riggs@dtaa.com;Ayanna.Vivian.Murray@dtaa.com,George.Cade.Chen@dtaa.com;Anika.D.Powers@raytheon.com,,Grant.Camden.Gay@dtaa.com,25209,0,
02/25/2010 13:13:03,GCG0951,PC-4704,ASV38@optonline.net,,,Gay.Grant@earthlink.net,37135,0,
02/26/2010 14:58:49,GCG0951,PC-4704,Octavia.May.Maddox@dtaa.com,,,Grant.Camden.Gay@dtaa.com,30408,0,
03/01/2010 10:23:08,GCG0951,PC-4704,Kenneth.Steel.Porter@dtaa.com,,,Grant.Camden.Gay@dtaa.com,45594,1,
03/02/2010 12:00:42,GCG0951,PC-4704,Tana_Moody@msn.com;Cody.J.Potter@optonline.net;Mikayla-Mccormick@bellsouth.net,Naomi_M_Baxter@cox.net,,Gay.Grant@earthlink.net,42882,1,
03/03/2010 15:16:55,GCG0951,PC-4704,Naomi.Meredith.Baxter@dtaa.com,Otto.Hedley.Chase@dtaa.com,,Grant.Camden.Gay@dtaa.com,34493,0,
03/04/2010 11:43:33,GCG0951,PC-4704,CFG395@earthlink.net,,,Gay.Grant@earthlink.net,28848,0,
03/05/2010 08:51:04,GCG0951,PC-4704,Dai.Keely.Bullock@dtaa.com;Felicia.Xantha.Farley@dtaa.com;Graiden.Nehru.Zimmerman@dtaa.com;Cassidy.Florence.Gibbs@dtaa.com;George.Cade.Chen@dtaa.com,,,Grant.Camden.Gay@dtaa.com,30066,0,
03/08/2010 07:24:35,GCG0951,PC-4704,Selma.Barbara.Nicholson@dtaa.com;Naida.Imelda.Hughes@dtaa.com;Madison.Lydia.Morrison@dtaa.com;Lilah.Renee.Wagner@dtaa.com,Kenneth.Steel.Porter@dtaa.com,,Grant.Camden.Gay@dtaa.com,47456,2,
03/09/2010 11:19:46,GCG0951,PC-4704,Lilah.R.Wagner@bellsouth.net;Ayanna_Murray@optonline.net;Octavia_M_Maddox@cox.net,Hodges-Emerald@gmail.com;Graiden_Zimmerman@cox.net,,Gay.Grant@earthlink.net,29411,0,
03/10/2010 07:59:03,GCG0951,PC-4704,Porter-Kenneth@optonline.net;TNM1759@juno.com,MAR56@msn.com,,Gay.Grant@earthlink.net,20619,1,
03/11/2010 14:30:45,GCG0951,PC-4704,Lilah.R.Wagner@bellsouth.net,TNM1759@juno.com;SBD478@verizon.net,,Gay.Grant@earthlink.net,36030,1,
03/12/2010 12:45:06,GCG0951,PC-4704,Graiden.Nehru.Zimmerman@dtaa.com;Heidi.Mia.Wilson@dtaa.com,,,Grant.Camden.Gay@dtaa.com,37700,0,
03/15/2010 08:03:50,GCG0951,PC-4704,Tyrone.Damian.Garner@dtaa.com;Holly.Xerxes.Lara@dtaa.com,Wynter.Rose.Mercer@dtaa.com,,Grant.Camden.Gay@dtaa.com,22263,2,
03/16/2010 11:14:25,GCG0951,PC-4704,Selma.Barbara.Nicholson@dtaa.com;Troy.Nicolas.Molina@dtaa.com,,,Grant.Camden.Gay@dtaa.com,27127,2,
03/17/2010 08:16:17,GCG0951,PC-4704,Wynter.Rose.Mercer@dtaa.com,,,Grant.Camden.Gay@dtaa.com,34028,0,
03/19/2010 10:14:45,GCG0951,PC-4704,Ariel.Ina.Barrett@dtaa.com,George.Cade.Chen@dtaa.com,,Grant.Camden.Gay@dtaa.com,29322,0,
03/22/2010 11:45:17,GCG0951,PC-4704,Fletcher.Perry.Cantu@dtaa.com;Alice.Sierra.Valenzuela@dtaa.com;Mikayla_Mccormick@boeing.com,Naomi.Meredith.Baxter@dtaa.com,,Grant.Camden.Gay@dtaa.com,24639,1,
03/23/2010 10:03:23,GCG0951,PC-4704,Madison.Lydia.Morrison@dtaa.com,,,Grant.Camden.Gay@dtaa.com,28274,0,
03/24/2010 13:04:12,GCG0951,PC-4704,Lilah.R.Wagner@bellsouth.net;Naida.I.Hughes@juno.com,,,Gay.Grant@earthlink.net,32533,2,
03/25/2010 16:01:49,GCG0951,PC-4704,GCR225@sbcglobal.net,,,Gay.Grant@earthlink.net,38082,1,
03/26/2010 09:15:30,GCG0951,PC-4704,Micah.Abdul.Rojas@dtaa.com;Sonia.Karly.Goodwin@dtaa.com,Basia.Nevada.Riggs@dtaa.com,,Grant.Camden.Gay@dtaa.com,26577,1,
