01/04/2010 07:59:20,WAB0143,PC-8014,Chloe_Holland@hotmail.com;Kimberley_Sosa@netzero.com;Scarlet.J.Wade@earthlink.net,Diana.L.Hays@aol.com,,Bennett-William@charter.net,23320,0,
01/04/2010 09:15:52,WAB0143,PC-8014,Kimberley_Sosa@netzero.com,,,Bennett-William@charter.net,19367,0,
01/04/2010 09:19:11,WAB0143,PC-8014,AHC8@aol.com,,,Bennett-William@charter.net,22636,0,
01/04/2010 09:25:27,WAB0143,PC-8014,Rios-Nigel@msn.com,Kimberley_Sosa@netzero.com,,Bennett-William@charter.net,21465,0,
01/04/2010 09:36:53,WAB0143,PC-8014,Chloe.Keiko.Holland@dtaa.com,,,William.Aladdin.Bennett@dtaa.com,23335,0,
01/04/2010 09:38:55,WAB0143,PC-8014,Scarlet.J.Wade@earthlink.net,,,Bennett-William@charter.net,25451,0,
01/04/2010 14:33:31,WAB0143,PC-8014,Scarlet_P_Ashley@yahoo.com,,,Bennett-William@charter.net,20264,0,
01/04/2010 14:33:32,WAB0143,PC-8014,Chloe_Holland@hotmail.com;AHC8@aol.com,Scarlet_P_Ashley@yahoo.com,,Bennett-William@charter.net,34968,0,
01/04/2010 14:34:18,WAB0143,PC-8014,Scarlet.Pearl.Ashley@dtaa.com;Chloe.Keiko.Holland@dtaa.com,,,William.Aladdin.Bennett@dtaa.com,16634,0,
01/05/2010 12:23:26,WAB0143,PC-8014,Chloe_Holland@hotmail.com,,,Bennett-William@charter.net,31856,0,
01/05/2010 12:24:09,WAB0143,PC-8014,Scarlet.Pearl.Ashley@dtaa.com,Azalia.Halee.Cantu@dtaa.com,,William.Aladdin.Bennett@dtaa.com,24835,0,
01/05/2010 12:26:02,WAB0143,PC-8014,Scarlet.Pearl.Ashley@dtaa.com,SJW13@boeing.com,,William.Aladdin.Bennett@dtaa.com,24403,0,
01/05/2010 12:27:38,WAB0143,PC-8014,AHC8@aol.com,,,Bennett-William@charter.net,41373,0,
01/05/2010 12:28:55,WAB0143,PC-8014,Scarlet_P_Ashley@yahoo.com,AHC8@aol.com,,Bennett-William@charter.net,40205,0,
01/05/2010 12:39:57,WAB0143,PC-8014,Kimberley.Kiona.Sosa@dtaa.com;Chloe.Keiko.Holland@dtaa.com;Azalia.Halee.Cantu@dtaa.com,SJW13@boeing.com,,William.Aladdin.Bennett@dtaa.com,20067,0,
01/05/2010 12:40:53,WAB0143,PC-8014,Scarlet.Pearl.Ashley@dtaa.com;Kimberley.Kiona.Sosa@dtaa.com,,,William.Aladdin.Bennett@dtaa.com,21818,0,
01/05/2010 12:50:57,WAB0143,PC-8014,Jenette.McKenzie.Lynn@dtaa.com;Kimberley.Kiona.Sosa@dtaa.com;Azalia.Halee.Cantu@dtaa.com;Scarlet.Pearl.Ashley@dtaa.com,,,William.Aladdin.Bennett@dtaa.com,28467,0,
01/05/2010 12:55:29,WAB0143,PC-8014,Chloe.Keiko.Holland@dtaa.com,,,William.Aladdin.Bennett@dtaa.com,21543,0,
01/06/2010 07:54:34,WAB0143,PC-8014,Azalia.Halee.Cantu@dtaa.com,,,William.Aladdin.Bennett@dtaa.com,26255,0,
01/06/2010 08:03:35,WAB0143,PC-8014,Chloe.Keiko.Holland@dtaa.com,,,William.Aladdin.Bennett@dtaa.com,29782,0,
01/06/2010 08:36:20,WAB0143,PC-8014,Kimberley.Kiona.Sosa@dtaa.com,,,William.Aladdin.Bennett@dtaa.com,38732,0,
01/06/2010 08:37:12,WAB0143,PC-8014,Azalia.Halee.Cantu@dtaa.com,,,William.Aladdin.Bennett@dtaa.com,28035,0,
01/06/2010 09:04:46,WAB0143,PC-8014,Scarlet.Pearl.Ashley@dtaa.com,,,William.Aladdin.Bennett@dtaa.com,30997,0,
01/06/2010 09:44:27,WAB0143,PC-8014,Chloe.Keiko.Holland@dtaa.com,,,William.Aladdin.Bennett@dtaa.com,53046,0,
01/06/2010 09:55:04,WAB0143,PC-8014,Azalia.Halee.Cantu@dtaa.com;Scarlet.Pearl.Ashley@dtaa.com;SJW13@boeing.com,Chloe.Keiko.Holland@dtaa.com;Olympia.Shafira.Harrison@dtaa.com,,William.Aladdin.Bennett@dtaa.com,20354,0,
01/06/2010 15:34:16,WAB0143,PC-8014,Chloe.Keiko.Holland@dtaa.com,,,William.Aladdin.Bennett@dtaa.com,21881,0,
01/07/2010 07:54:41,WAB0143,PC-8014,Bethany.Stephanie.Haynes@dtaa.com,,,William.Aladdin.Bennett@dtaa.com,24911,0,
01/07/2010 08:01:52,WAB0143,PC-8014,Scarlet_P_Ashley@yahoo.com;Kimberley_Sosa@netzero.com;AJR9@yahoo.com;Nicole_Mosley@msn.com,,,Bennett-William@charter.net,18437,0,
01/07/2010 08:06:12,WAB0143,PC-8014,Kimberley_Sosa@netzero.com,,,Bennett-William@charter.net,20719,0,
01/07/2010 08:19:31,WAB0143,PC-8014,AHC8@aol.com,,,Bennett-William@charter.net,15805,0,
01/07/2010 08:28:10,WAB0143,PC-8014,Dalton.Perry.Mejia@dtaa.com;Kimberley.Kiona.Sosa@dtaa.com,,,William.Aladdin.Bennett@dtaa.com,23798,0,
01/07/2010 08:33:20,WAB0143,PC-8014,Scarlet.J.Wade@earthlink.net,,,Bennett-William@charter.net,39942,0,
01/07/2010 08:33:59,WAB0143,PC-8014,Scarlet_P_Ashley@yahoo.com;AHC8@aol.com;Kimberley_Sosa@netzero.com,,,Bennett-William@charter.net,24603,0,
01/07/2010 13:49:51,WAB0143,PC-8014,Scarlet.Pearl.Ashley@dtaa.com;Azalia.Halee.Cantu@dtaa.com,,,William.Aladdin.Bennett@dtaa.com,31467,0,
01/07/2010 13:58:59,WAB0143,PC-8014,Isadora_B_Brewer@cox.net,,,Bennett-William@charter.net,25289,0,
01/08/2010 07:54:57,WAB0143,PC-8014,Scarlet.Pearl.Ashley@dtaa.com;Kimberley.Kiona.Sosa@dtaa.com;Chloe.Keiko.Holland@dtaa.com,Azalia.Halee.Cantu@dtaa.com,,William.Aladdin.Bennett@dtaa.com,37659,0,
01/08/2010 07:59:07,WAB0143,PC-8014,Kimberley_Sosa@netzero.com;Scarlet.J.Wade@earthlink.net,Scarlet_P_Ashley@yahoo.com;Chloe_Holland@hotmail.com;AHC8@aol.com,,Bennett-William@charter.net,37293,0,
01/08/2010 13:22:30,WAB0143,PC-8014,Kimberley_Sosa@netzero.com,CHG75@gmail.com,,Bennett-William@charter.net,21816,0,
01/08/2010 13:37:05,WAB0143,PC-8014,AHC8@aol.com;Kimberley_Sosa@netzero.com,Chloe_Holland@hotmail.com,,Bennett-William@charter.net,19234,0,
01/08/2010 13:37:57,WAB0143,PC-8014,Scarlet.J.Wade@earthlink.net,,,Bennett-William@charter.net,38457,0,
01/08/2010 13:45:38,WAB0143,PC-8014,Kimberley.Kiona.Sosa@dtaa.com,,,William.Aladdin.Bennett@dtaa.com,29090,0,
01/08/2010 16:35:13,WAB0143,PC-8014,Kimberley_Sosa@netzero.com,,,Bennett-William@charter.net,24629,0,
01/11/2010 07:06:46,WAB0143,PC-8014,Chloe.Keiko.Holland@dtaa.com;SJW13@boeing.com,,,William.Aladdin.Bennett@dtaa.com,39778,0,
01/11/2010 07:08:23,WAB0143,PC-8014,Chloe_Holland@hotmail.com;AHC8@aol.com,,,Bennett-William@charter.net,27172,0,
01/11/2010 07:10:27,WAB0143,PC-8014,Chloe_Holland@hotmail.com,,,Bennett-William@charter.net,34469,0,
01/11/2010 07:15:56,WAB0143,PC-8014,Kimberley_Sosa@netzero.com,,,Bennett-William@charter.net,34626,0,
01/11/2010 07:26:49,WAB0143,PC-8014,Chloe.Keiko.Holland@dtaa.com,,,William.Aladdin.Bennett@dtaa.com,25972,0,
01/11/2010 07:34:23,WAB0143,PC-8014,AHC8@aol.com;Doris.Michael@aol.com,Chloe_Holland@hotmail.com,,Bennett-William@charter.net,18903,0,
01/11/2010 07:34:32,WAB0143,PC-8014,Ingram-Bruno@sbcglobal.net,,,Bennett-William@charter.net,22825,0,
01/11/2010 07:37:36,WAB0143,PC-8014,Kimberley.Kiona.Sosa@dtaa.com;Chloe.Keiko.Holland@dtaa.com;Scarlet.Pearl.Ashley@dtaa.com;SJW13@boeing.com,,,William.Aladdin.Bennett@dtaa.com,23283,0,
01/11/2010 08:44:00,WAB0143,PC-8014,Chloe.Keiko.Holland@dtaa.com;Kimberley.Kiona.Sosa@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,,William.Aladdin.Bennett@dtaa.com,32229,0,
01/12/2010 07:20:09,WAB0143,PC-8014,Scarlet.J.Wade@earthlink.net,,,Bennett-William@charter.net,40040,0,
01/12/2010 07:35:13,WAB0143,PC-8014,Adena.Lisandra.Hardin@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,,William.Aladdin.Bennett@dtaa.com,32610,0,
01/12/2010 08:27:05,WAB0143,PC-8014,Scarlet_P_Ashley@yahoo.com;Chloe_Holland@hotmail.com,,,Bennett-William@charter.net,26631,0,
01/12/2010 11:05:19,WAB0143,PC-8014,Chloe.Keiko.Holland@dtaa.com;Kimberley.Kiona.Sosa@dtaa.com,,,William.Aladdin.Bennett@dtaa.com,64610,0,
01/12/2010 12:10:27,WAB0143,PC-8014,Kai.Wynne.Craft@dtaa.com;Chloe.Keiko.Holland@dtaa.com;Lacota.Helen.Nash@dtaa.com;Scarlet.Pearl.Ashley@dtaa.com,,,William.Aladdin.Bennett@dtaa.com,30826,0,
01/12/2010 12:18:11,WAB0143,PC-8014,Scarlet.Pearl.Ashley@dtaa.com,,,William.Aladdin.Bennett@dtaa.com,26470,0,
