01/04/2010 09:41:44,EIM0156,PC-1874,Nash-Mcknight@raytheon.com,,,Eve.Isadora.Mckenzie@dtaa.com,21903,0,
01/04/2010 09:42:36,EIM0156,PC-1874,Nissim.Gil.French@dtaa.com,,,Eve.Isadora.Mckenzie@dtaa.com,22766,0,
01/04/2010 09:42:37,EIM0156,PC-1874,Sasha.Rina.Huffman@dtaa.com;Libby.Rosalyn.Richard@dtaa.com;Nissim.Gil.French@dtaa.com;Nash-Mcknight@raytheon.com,,,Eve.Isadora.Mckenzie@dtaa.com,38818,1,
01/04/2010 09:43:28,EIM0156,PC-1874,Desirae.Mari.Koch@dtaa.com,Libby.Rosalyn.Richard@dtaa.com,,Eve.Isadora.Mckenzie@dtaa.com,26503,3,
01/04/2010 10:39:47,EIM0156,PC-1874,Libby.Rosalyn.Richard@dtaa.com;Nissim.Gil.French@dtaa.com,Sasha.Rina.Huffman@dtaa.com;Nash-Mcknight@raytheon.com,,Eve.Isadora.Mckenzie@dtaa.com,31037,1,
01/04/2010 11:48:26,EIM0156,PC-1874,Nissim.Gil.French@dtaa.com;Libby.Rosalyn.Richard@dtaa.com,Sasha.Rina.Huffman@dtaa.com,,Eve.Isadora.Mckenzie@dtaa.com,26803,1,
01/04/2010 12:05:20,EIM0156,PC-1874,Sasha_Huffman@netzero.com;Elizabeth_Murphy@comcast.net,,,Eve_Mckenzie@comcast.net,19090,0,
01/04/2010 12:34:56,EIM0156,PC-1874,Nunez-Chadwick@bellsouth.net;French-Nissim@hotmail.com,,,Eve_Mckenzie@comcast.net,34617,0,
01/04/2010 12:50:43,EIM0156,PC-1874,French-Nissim@hotmail.com,,,Eve_Mckenzie@comcast.net,29154,0,
01/05/2010 07:38:48,EIM0156,PC-1874,Libby_Richard@msn.com,,,Eve_Mckenzie@comcast.net,24054,0,
01/05/2010 07:39:05,EIM0156,PC-1874,French-Nissim@hotmail.com,Libby_Richard@msn.com;Sasha_Huffman@netzero.com,,Eve_Mckenzie@comcast.net,13681,0,
01/05/2010 10:09:56,EIM0156,PC-1874,Libby.Rosalyn.Richard@dtaa.com;Sasha.Rina.Huffman@dtaa.com,,,Eve.Isadora.Mckenzie@dtaa.com,21343,0,
01/05/2010 10:13:00,EIM0156,PC-1874,Ferris.Stone.Bender@dtaa.com;Nissim.Gil.French@dtaa.com,Libby.Rosalyn.Richard@dtaa.com,,Eve.Isadora.Mckenzie@dtaa.com,36707,6,
01/05/2010 10:15:09,EIM0156,PC-1874,Nissim.Gil.French@dtaa.com,,,Eve.Isadora.Mckenzie@dtaa.com,24511,0,
01/05/2010 10:16:49,EIM0156,PC-1874,French-Nissim@hotmail.com,Sasha_Huffman@netzero.com;Libby_Richard@msn.com,,Eve_Mckenzie@comcast.net,21881,1,
01/05/2010 10:22:10,EIM0156,PC-1874,Libby.Rosalyn.Richard@dtaa.com,,,Eve.Isadora.Mckenzie@dtaa.com,23864,0,
01/05/2010 10:49:05,EIM0156,PC-1874,Libby.Rosalyn.Richard@dtaa.com;Sasha.Rina.Huffman@dtaa.com,Nissim.Gil.French@dtaa.com;Zoe.E.Carr@harris.com,,Eve.Isadora.Mckenzie@dtaa.com,25541,1,
01/05/2010 11:46:50,EIM0156,PC-1874,Nissim.Gil.French@dtaa.com,,,Eve.Isadora.Mckenzie@dtaa.com,34710,0,
01/06/2010 13:14:56,EIM0156,PC-1874,Nissim.Rafael.Delacruz@dtaa.com,,,Eve.Isadora.Mckenzie@dtaa.com,21520,0,
01/06/2010 13:26:41,EIM0156,PC-1874,Nissim.Gil.French@dtaa.com,,,Eve.Isadora.Mckenzie@dtaa.com,44433,0,
01/06/2010 13:30:27,EIM0156,PC-1874,Nissim.Gil.French@dtaa.com,,,Eve.Isadora.Mckenzie@dtaa.com,48490,0,
