01/04/2010 11:04:40,ETR0177,PC-1436,Sharon.Britanni.Kerr@dtaa.com;Garrett.Nicholas.Solomon@dtaa.com,,,Emerson.Tyrone.Rojas@dtaa.com,20918,0,
01/04/2010 11:09:17,ETR0177,PC-1436,Josephine.H.Ramos@boeing.com,,,Emerson.Tyrone.Rojas@dtaa.com,26759,0,
01/04/2010 11:10:48,ETR0177,PC-1436,Blythe.Veda.Cooke@dtaa.com,,,Emerson.Tyrone.Rojas@dtaa.com,26722,0,
01/04/2010 11:13:12,ETR0177,PC-1436,Blythe.Veda.Cooke@dtaa.com;Sharon.Britanni.Kerr@dtaa.com;Blaine.Helen.Cervantes@dtaa.com,Hedwig.Regina.Livingston@dtaa.com,,Emerson.Tyrone.Rojas@dtaa.com,28980,0,
01/04/2010 11:23:03,ETR0177,PC-1436,Sharon.Britanni.Kerr@dtaa.com,,,Emerson.Tyrone.Rojas@dtaa.com,18749,0,
01/04/2010 11:27:02,ETR0177,PC-1436,Burke.Randall.Burnett@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,,Emerson.Tyrone.Rojas@dtaa.com,50411,0,
01/04/2010 12:34:45,ETR0177,PC-1436,Hedwig.Regina.Livingston@dtaa.com,,,Emerson.Tyrone.Rojas@dtaa.com,57950,0,
01/04/2010 12:40:15,ETR0177,PC-1436,Burke.Randall.Burnett@dtaa.com;Philip.Travis.Hartman@dtaa.com;Kemp-Cathleen@northropgrumman.com,Garrett.Nicholas.Solomon@dtaa.com,,Emerson.Tyrone.Rojas@dtaa.com,23068,0,
01/04/2010 14:16:38,ETR0177,PC-1436,Sharon.Britanni.Kerr@dtaa.com,,,Emerson.Tyrone.Rojas@dtaa.com,44785,0,
01/04/2010 16:26:30,ETR0177,PC-1436,Seth.Harlan.Walls@dtaa.com;Blythe.Veda.Cooke@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,,Emerson.Tyrone.Rojas@dtaa.com,29256,0,
01/04/2010 17:07:51,ETR0177,PC-1436,Nelle.April.Bowen@dtaa.com,,,Emerson.Tyrone.Rojas@dtaa.com,31839,0,
01/05/2010 08:49:56,ETR0177,PC-1436,Burke.Randall.Burnett@dtaa.com;Blythe.Veda.Cooke@dtaa.com;Hedwig.Regina.Livingston@dtaa.com,,,Emerson.Tyrone.Rojas@dtaa.com,32096,0,
01/05/2010 09:49:14,ETR0177,PC-1436,Garrett.Nicholas.Solomon@dtaa.com;Blaine.Helen.Cervantes@dtaa.com,Burke.Randall.Burnett@dtaa.com,,Emerson.Tyrone.Rojas@dtaa.com,30478,0,
01/05/2010 09:50:59,ETR0177,PC-1436,Garrett.Nicholas.Solomon@dtaa.com,,,Emerson.Tyrone.Rojas@dtaa.com,18941,0,
01/05/2010 09:58:34,ETR0177,PC-1436,Hedwig.Regina.Livingston@dtaa.com,,,Emerson.Tyrone.Rojas@dtaa.com,31429,0,
01/05/2010 11:00:38,ETR0177,PC-1436,Hedwig.Regina.Livingston@dtaa.com,,,Emerson.Tyrone.Rojas@dtaa.com,32004,0,
01/05/2010 12:07:35,ETR0177,PC-1436,Garrett.Nicholas.Solomon@dtaa.com,Kemp-Cathleen@northropgrumman.com,,Emerson.Tyrone.Rojas@dtaa.com,54442,0,
01/05/2010 12:08:02,ETR0177,PC-1436,Blythe_Cooke@charter.net,Blaine.H.Cervantes@cox.net,,Emerson.T.Rojas@hotmail.com,43906,0,
01/05/2010 12:11:15,ETR0177,PC-1436,Blaine.H.Cervantes@cox.net,,,Emerson.T.Rojas@hotmail.com,36293,0,
01/05/2010 12:11:52,ETR0177,PC-1436,BRB6877@gmail.com,,,Emerson.T.Rojas@hotmail.com,22479,0,
01/05/2010 12:12:05,ETR0177,PC-1436,Blythe_Cooke@charter.net;Hedwig-Livingston@verizon.net,Ball-Ira@yahoo.com,,Emerson.T.Rojas@hotmail.com,36851,0,
01/05/2010 17:26:39,ETR0177,PC-1436,Gaines-Oren@yahoo.com,,,Emerson.T.Rojas@hotmail.com,20875,0,
01/06/2010 17:13:26,ETR0177,PC-1436,Garrett.Nicholas.Solomon@dtaa.com,,,Emerson.Tyrone.Rojas@dtaa.com,42068,0,
