01/04/2010 09:24:40,UCH0519,PC-9827,Flavia.H.Gomez@gmail.com,,,Holt-Ulric@cox.net,20165,0,
01/04/2010 16:34:06,UCH0519,PC-9827,Britanney.Quail.Snyder@dtaa.com,,,Ulric.Colt.Holt@dtaa.com,23713,0,
01/04/2010 16:34:53,UCH0519,PC-9827,Bruno.Donovan.Ingram@dtaa.com;Brittany.Mona.Terry@dtaa.com,Paula.Isabelle.Santiago@dtaa.com;Flavia_H_Gomez@raytheon.com,,Ulric.Colt.Holt@dtaa.com,23851,0,
01/05/2010 12:19:20,UCH0519,PC-9827,Mallory_Bender@netzero.com,,,Holt-Ulric@cox.net,29084,0,
01/05/2010 12:33:32,UCH0519,PC-9827,Sophia.C.Battle@bellsouth.net,,,Holt-Ulric@cox.net,22740,0,
01/05/2010 13:59:08,UCH0519,PC-9827,Flavia.H.Gomez@gmail.com,,,Holt-Ulric@cox.net,31014,0,
01/06/2010 13:19:53,UCH0519,PC-9827,Idola.Lana.Jarvis@dtaa.com,,,Ulric.Colt.Holt@dtaa.com,25995,0,
01/06/2010 13:51:13,UCH0519,PC-9827,Lavinia.Justine.Richmond@dtaa.com;Irma.Melanie.Patrick@dtaa.com,Burke.Randall.Burnett@dtaa.com;Flynn.Edward.Brennan@dtaa.com,,Ulric.Colt.Holt@dtaa.com,52011,2,
01/06/2010 13:54:35,UCH0519,PC-9827,Macon.Joseph.Morrison@dtaa.com;Flavia_H_Gomez@raytheon.com,,,Ulric.Colt.Holt@dtaa.com,22155,0,
01/07/2010 09:53:25,UCH0519,PC-9827,Alma.Leila.Duncan@dtaa.com;Burke.Randall.Burnett@dtaa.com,,,Ulric.Colt.Holt@dtaa.com,22094,0,
01/07/2010 14:17:49,UCH0519,PC-9827,Alfreda.Sierra.Savage@dtaa.com;Carla.Amelia.Shannon@dtaa.com,Flavia_H_Gomez@raytheon.com,,Ulric.Colt.Holt@dtaa.com,27957,0,
01/07/2010 14:58:10,UCH0519,PC-9827,CCW132@verizon.net,,,Holt-Ulric@cox.net,46506,0,
01/08/2010 10:16:49,UCH0519,PC-9827,Mallory.Virginia.Bender@dtaa.com;Alfreda.Sierra.Savage@dtaa.com;Hadassah.Leah.Harris@dtaa.com,Willa.Giselle.Stanton@dtaa.com,,Ulric.Colt.Holt@dtaa.com,29302,0,
01/08/2010 14:07:53,UCH0519,PC-9827,Camilla.Claire.Whitehead@dtaa.com,Flavia_H_Gomez@raytheon.com,,Ulric.Colt.Holt@dtaa.com,27749,0,
01/08/2010 15:01:09,UCH0519,PC-9827,Camilla.Claire.Whitehead@dtaa.com,,,Ulric.Colt.Holt@dtaa.com,28908,0,
01/11/2010 15:46:30,UCH0519,PC-9827,Lavinia.Justine.Richmond@dtaa.com,,,Ulric.Colt.Holt@dtaa.com,38702,0,
01/12/2010 12:04:12,UCH0519,PC-9827,Willa.Giselle.Stanton@dtaa.com;Alma.Leila.Duncan@dtaa.com;Illana.Isabelle.Lamb@dtaa.com,,,Ulric.Colt.Holt@dtaa.com,24223,1,
01/12/2010 13:18:19,UCH0519,PC-9827,Illana.Isabelle.Lamb@dtaa.com,Flavia_H_Gomez@raytheon.com,,Ulric.Colt.Holt@dtaa.com,16446,0,
01/12/2010 13:50:43,UCH0519,PC-9827,Hadassah.Leah.Harris@dtaa.com,,,Ulric.Colt.Holt@dtaa.com,22326,0,
01/13/2010 13:26:59,UCH0519,PC-9827,Jena.Chanda.Rollins@dtaa.com,,,Ulric.Colt.Holt@dtaa.com,32969,0,
01/13/2010 14:52:41,UCH0519,PC-9827,Buffy.Vivien.Nichols@dtaa.com,,,Ulric.Colt.Holt@dtaa.com,24555,0,
01/13/2010 14:58:01,UCH0519,PC-9827,Lavinia.Justine.Richmond@dtaa.com;Yoshio.Joseph.Farmer@dtaa.com;Flynn.Malcolm.Gibson@dtaa.com,Carla.Amelia.Shannon@dtaa.com,,Ulric.Colt.Holt@dtaa.com,32705,0,
01/14/2010 15:39:53,UCH0519,PC-9827,Cecilia.Yuri.Ashley@dtaa.com,,,Ulric.Colt.Holt@dtaa.com,29803,0,
01/14/2010 15:42:56,UCH0519,PC-9827,Sonia.Karly.Goodwin@dtaa.com;Cleo.Jeanette.Morales@dtaa.com;Brittany.Mona.Terry@dtaa.com;Jane.Maite.Dotson@dtaa.com;Camilla.Claire.Whitehead@dtaa.com,,,Ulric.Colt.Holt@dtaa.com,38444,2,
01/14/2010 15:49:02,UCH0519,PC-9827,Paula.Isabelle.Santiago@dtaa.com,,,Ulric.Colt.Holt@dtaa.com,26062,0,
01/15/2010 12:24:06,UCH0519,PC-9827,Illana.Isabelle.Lamb@dtaa.com;Athena.Amelia.Foreman@dtaa.com;Abdul.Ralph.Deleon@dtaa.com;Carla.Amelia.Shannon@dtaa.com,,,Ulric.Colt.Holt@dtaa.com,22258,1,
01/15/2010 14:00:31,UCH0519,PC-9827,Flynn.Malcolm.Gibson@dtaa.com,,,Ulric.Colt.Holt@dtaa.com,28246,0,
01/15/2010 14:36:55,UCH0519,PC-9827,Flavia.H.Gomez@gmail.com,,,Holt-Ulric@cox.net,43343,0,
01/18/2010 10:42:53,UCH0519,PC-9827,Hadassah.Leah.Harris@dtaa.com;Gregory.Curran.Sutton@dtaa.com;Flynn.Malcolm.Gibson@dtaa.com,Sophia.Cora.Battle@dtaa.com,,Ulric.Colt.Holt@dtaa.com,63649,0,
01/18/2010 12:57:12,UCH0519,PC-9827,Mallory.Virginia.Bender@dtaa.com,,,Ulric.Colt.Holt@dtaa.com,24582,0,
01/18/2010 13:04:35,UCH0519,PC-9827,Ferdinand.Rashad.Lee@dtaa.com;Flavia_H_Gomez@raytheon.com,Octavia_Knight@raytheon.com,,Ulric.Colt.Holt@dtaa.com,40925,1,
01/19/2010 14:04:10,UCH0519,PC-9827,Sophia.Cora.Battle@dtaa.com;Cleo.Jeanette.Morales@dtaa.com,Idola.Lana.Jarvis@dtaa.com,,Ulric.Colt.Holt@dtaa.com,17433,0,
01/19/2010 14:06:48,UCH0519,PC-9827,Jane_Dotson@juno.com,,,Holt-Ulric@cox.net,32784,0,
01/19/2010 14:48:07,UCH0519,PC-9827,Cecilia.Y.Ashley@charter.net,Athena_Foreman@msn.com,,Holt-Ulric@cox.net,15389,0,
01/20/2010 11:35:10,UCH0519,PC-9827,Britanney.Quail.Snyder@dtaa.com;Yoshio.Joseph.Farmer@dtaa.com,,,Ulric.Colt.Holt@dtaa.com,20450,0,
01/20/2010 11:38:26,UCH0519,PC-9827,Jane.Maite.Dotson@dtaa.com;Carla.Amelia.Shannon@dtaa.com,Flavia_H_Gomez@raytheon.com,,Ulric.Colt.Holt@dtaa.com,29961,0,
01/20/2010 13:38:32,UCH0519,PC-9827,Burke.Randall.Burnett@dtaa.com;Brittany.Mona.Terry@dtaa.com;Martina.Cassandra.Fields@dtaa.com,,,Ulric.Colt.Holt@dtaa.com,24380,1,
01/21/2010 09:28:02,UCH0519,PC-9827,Camilla.Claire.Whitehead@dtaa.com,,,Ulric.Colt.Holt@dtaa.com,34154,0,
01/21/2010 09:42:34,UCH0519,PC-9827,Alma.Leila.Duncan@dtaa.com,,,Ulric.Colt.Holt@dtaa.com,26681,0,
01/21/2010 12:33:45,UCH0519,PC-9827,Jane.Maite.Dotson@dtaa.com,Sophia.Cora.Battle@dtaa.com,,Ulric.Colt.Holt@dtaa.com,51877,0,
01/22/2010 08:56:16,UCH0519,PC-9827,Carla.Amelia.Shannon@dtaa.com,,,Ulric.Colt.Holt@dtaa.com,27954,0,
01/22/2010 08:56:54,UCH0519,PC-9827,Mallory.Virginia.Bender@dtaa.com;Cleo.Jeanette.Morales@dtaa.com;Idola.Lana.Jarvis@dtaa.com,,,Ulric.Colt.Holt@dtaa.com,18542,2,
01/22/2010 08:56:56,UCH0519,PC-9827,Irma.Melanie.Patrick@dtaa.com,,,Ulric.Colt.Holt@dtaa.com,32903,0,
01/25/2010 13:50:35,UCH0519,PC-9827,Illana.Isabelle.Lamb@dtaa.com,,,Ulric.Colt.Holt@dtaa.com,70861,0,
01/25/2010 14:07:20,UCH0519,PC-9827,Jane.Maite.Dotson@dtaa.com,,,Ulric.Colt.Holt@dtaa.com,24073,1,
01/25/2010 14:24:26,UCH0519,PC-9827,Edan.Marsden.Briggs@dtaa.com,,,Ulric.Colt.Holt@dtaa.com,34823,0,
01/26/2010 12:59:26,UCH0519,PC-9827,Sophia.Cora.Battle@dtaa.com,Zorita_Hoffman@lockheedmartin.com,,Ulric.Colt.Holt@dtaa.com,29200,0,
01/26/2010 13:09:30,UCH0519,PC-9827,Irma.Melanie.Patrick@dtaa.com;Bruno.Donovan.Ingram@dtaa.com;Flavia_H_Gomez@raytheon.com,Illana.Isabelle.Lamb@dtaa.com,,Ulric.Colt.Holt@dtaa.com,33242,5,
01/26/2010 13:19:18,UCH0519,PC-9827,Gregory.Curran.Sutton@dtaa.com;Lester.Quamar.Pearson@dtaa.com;Flavia_H_Gomez@raytheon.com,Burke.Randall.Burnett@dtaa.com,,Ulric.Colt.Holt@dtaa.com,22554,0,
01/27/2010 09:14:17,UCH0519,PC-9827,EMB9746@yahoo.com;Carla_Shannon@optonline.net,,,Holt-Ulric@cox.net,19290,0,
01/27/2010 09:26:40,UCH0519,PC-9827,Lester_Pearson@yahoo.com,Paula_I_Santiago@bellsouth.net,,Holt-Ulric@cox.net,15566,0,
01/27/2010 09:53:15,UCH0519,PC-9827,EMB9746@yahoo.com,,,Holt-Ulric@cox.net,18142,0,
01/28/2010 12:51:06,UCH0519,PC-9827,Athena_Foreman@msn.com,,,Holt-Ulric@cox.net,51684,0,
01/28/2010 12:54:18,UCH0519,PC-9827,Camilla.Claire.Whitehead@dtaa.com,,,Ulric.Colt.Holt@dtaa.com,25360,0,
01/28/2010 12:55:19,UCH0519,PC-9827,Abdul.Ralph.Deleon@dtaa.com;Alfreda.Sierra.Savage@dtaa.com;Cecilia.Yuri.Ashley@dtaa.com;Paula.Isabelle.Santiago@dtaa.com,,,Ulric.Colt.Holt@dtaa.com,29224,0,
01/29/2010 10:32:19,UCH0519,PC-9827,Flavia.H.Gomez@gmail.com,,,Holt-Ulric@cox.net,24538,3,
01/29/2010 10:32:45,UCH0519,PC-9827,FMG13@netzero.com;CCW132@verizon.net,XLB73@comcast.net,,Holt-Ulric@cox.net,33544,1,
01/29/2010 10:38:28,UCH0519,PC-9827,Athena.Amelia.Foreman@dtaa.com;Britanney.Quail.Snyder@dtaa.com,Illana.Isabelle.Lamb@dtaa.com,,Ulric.Colt.Holt@dtaa.com,21210,1,
02/01/2010 14:16:18,UCH0519,PC-9827,Gregory.Curran.Sutton@dtaa.com,,,Ulric.Colt.Holt@dtaa.com,34428,0,
02/01/2010 14:19:44,UCH0519,PC-9827,Jane.Maite.Dotson@dtaa.com,,,Ulric.Colt.Holt@dtaa.com,18455,0,
02/01/2010 14:23:59,UCH0519,PC-9827,Camilla.Claire.Whitehead@dtaa.com;Edan.Marsden.Briggs@dtaa.com,,,Ulric.Colt.Holt@dtaa.com,31540,0,
02/02/2010 13:46:34,UCH0519,PC-9827,Edan.Marsden.Briggs@dtaa.com,,,Ulric.Colt.Holt@dtaa.com,41516,0,
02/02/2010 14:55:50,UCH0519,PC-9827,Baxter.William.Price@dtaa.com,Buffy.Vivien.Nichols@dtaa.com,,Ulric.Colt.Holt@dtaa.com,29482,0,
02/02/2010 15:19:19,UCH0519,PC-9827,Macon.Joseph.Morrison@dtaa.com,Cecilia.Yuri.Ashley@dtaa.com,,Ulric.Colt.Holt@dtaa.com,26009,0,
