01/02/2010 09:39:49,BQS0525,PC-0269,Ferdinand.Rashad.Lee@dtaa.com;FCG7779@hp.com,Illana.Isabelle.Lamb@dtaa.com,,Britanney.Quail.Snyder@dtaa.com,18352,3,
01/02/2010 09:51:23,BQS0525,PC-0269,Cecilia.Yuri.Ashley@dtaa.com,Willa.Giselle.Stanton@dtaa.com,,Britanney.Quail.Snyder@dtaa.com,23440,0,
01/02/2010 10:16:12,BQS0525,PC-0269,Irma.Melanie.Patrick@dtaa.com;Abdul.Ralph.Deleon@dtaa.com;Macon.Joseph.Morrison@dtaa.com,Idola.Lana.Jarvis@dtaa.com,,Britanney.Quail.Snyder@dtaa.com,38915,1,
01/03/2010 13:15:54,BQS0525,PC-0269,EMB9746@yahoo.com;CCW132@verizon.net,,,Snyder-Britanney@yahoo.com,21038,0,
01/03/2010 13:22:09,BQS0525,PC-0269,Burke.Randall.Burnett@dtaa.com;Lavinia.Justine.Richmond@dtaa.com;Cleo.Jeanette.Morales@dtaa.com;Edan.Marsden.Briggs@dtaa.com,Brittany.Mona.Terry@dtaa.com,,Britanney.Quail.Snyder@dtaa.com,21604,1,
01/03/2010 14:04:21,BQS0525,PC-0269,Cleo.J.Morales@yahoo.com,,,Snyder-Britanney@yahoo.com,31959,0,
01/04/2010 09:34:37,BQS0525,PC-0269,Bruno.Donovan.Ingram@dtaa.com;Willa.Giselle.Stanton@dtaa.com;Cecilia.Yuri.Ashley@dtaa.com,,,Britanney.Quail.Snyder@dtaa.com,16616,1,
01/04/2010 09:44:25,BQS0525,PC-0269,Howard.Wing.Yang@dtaa.com,Alfreda.Sierra.Savage@dtaa.com,,Britanney.Quail.Snyder@dtaa.com,29592,0,
01/04/2010 10:28:50,BQS0525,PC-0269,Paula.Isabelle.Santiago@dtaa.com,,,Britanney.Quail.Snyder@dtaa.com,25054,0,
01/05/2010 13:13:07,BQS0525,PC-0269,Ulric.Colt.Holt@dtaa.com,Lester.Quamar.Pearson@dtaa.com;Abdul.Ralph.Deleon@dtaa.com,,Britanney.Quail.Snyder@dtaa.com,27333,0,
01/05/2010 13:23:30,BQS0525,PC-0269,Sykes-Charles@harris.com,,,Britanney.Quail.Snyder@dtaa.com,22867,0,
01/05/2010 15:46:04,BQS0525,PC-0269,Bruno.Donovan.Ingram@dtaa.com,,,Britanney.Quail.Snyder@dtaa.com,26383,0,
01/06/2010 13:28:28,BQS0525,PC-0269,Alfreda.S.Savage@yahoo.com;Sykes-Charles@bellsouth.net,Illana_I_Lamb@hotmail.com,,Snyder-Britanney@yahoo.com,27825,1,
