01/04/2010 12:27:56,GBM0603,PC-3785,Colin.Stuart.Holloway@dtaa.com;Shana.Callie.Ferguson@dtaa.com;Cameron.P.Parks@raytheon.com,Jana.Amanda.Dorsey@dtaa.com;Adam.Ishmael.Mcdaniel@dtaa.com,,Galena.Britanney.Merritt@dtaa.com,25376,0,
01/04/2010 13:15:11,GBM0603,PC-3785,Morgan-Melyssa@sbcglobal.net;Jael.J.Hansen@bellsouth.net,,,GBM4@yahoo.com,26747,0,
01/04/2010 13:32:28,GBM0603,PC-3785,Leo.E.Monroe@charter.net,Halee.K.Rhodes@verizon.net;Rebecca_Daugherty@optonline.net,,GBM4@yahoo.com,27901,1,
01/04/2010 13:52:29,GBM0603,PC-3785,Louis.Hyatt.Bruce@dtaa.com;Nieves-Malachi@raytheon.com,Barclay.Eaton.Hensley@dtaa.com,,Galena.Britanney.Merritt@dtaa.com,36741,0,
01/04/2010 13:52:31,GBM0603,PC-3785,Kay.Janna.Snider@dtaa.com;Callum.Scott.Parrish@dtaa.com,,,Galena.Britanney.Merritt@dtaa.com,23948,1,
01/04/2010 13:52:47,GBM0603,PC-3785,Rebecca_Daugherty@optonline.net;Frances_Snider@gmail.com,Christine-Deleon@hotmail.com,,GBM4@yahoo.com,33650,2,
01/04/2010 13:52:51,GBM0603,PC-3785,RCC219@verizon.net,,,GBM4@yahoo.com,58140,0,
01/04/2010 13:53:12,GBM0603,PC-3785,MON3@juno.com,,,GBM4@yahoo.com,53776,0,
01/04/2010 13:53:13,GBM0603,PC-3785,Lee.L.Velez@gmail.com,,,GBM4@yahoo.com,13174,0,
01/04/2010 13:53:14,GBM0603,PC-3785,Halee.K.Rhodes@verizon.net,TET79@juno.com;Leo.E.Monroe@charter.net,,GBM4@yahoo.com,16725,0,
01/04/2010 13:55:00,GBM0603,PC-3785,Melyssa.Deirdre.Morgan@dtaa.com,,,Galena.Britanney.Merritt@dtaa.com,26002,0,
01/04/2010 14:24:34,GBM0603,PC-3785,Winter_V_Burks@comcast.net,,,GBM4@yahoo.com,34961,0,
01/04/2010 16:31:34,GBM0603,PC-3785,Nola.Nerea.Ayala@dtaa.com,,,Galena.Britanney.Merritt@dtaa.com,29590,0,
01/04/2010 16:32:54,GBM0603,PC-3785,Cora.Aurora.Buckner@dtaa.com;Lila.Dana.Mcintyre@dtaa.com;Blaine.Jelani.Weeks@dtaa.com,Malachi.Thor.Butler@dtaa.com,,Galena.Britanney.Merritt@dtaa.com,33905,1,
01/04/2010 17:06:53,GBM0603,PC-3785,Nola.Nerea.Ayala@dtaa.com,,,Galena.Britanney.Merritt@dtaa.com,23285,0,
01/05/2010 09:43:10,GBM0603,PC-3785,Colin.Stuart.Holloway@dtaa.com,,,Galena.Britanney.Merritt@dtaa.com,24981,0,
01/05/2010 12:03:42,GBM0603,PC-3785,Louis.Hyatt.Bruce@dtaa.com,,,Galena.Britanney.Merritt@dtaa.com,22352,0,
01/05/2010 12:08:43,GBM0603,PC-3785,Cora.Aurora.Buckner@dtaa.com,,,Galena.Britanney.Merritt@dtaa.com,24259,0,
01/05/2010 12:09:13,GBM0603,PC-3785,Cameron_Parks@earthlink.net,,,GBM4@yahoo.com,33772,0,
01/05/2010 12:11:20,GBM0603,PC-3785,Jael.Jennifer.Hansen@dtaa.com,Louis.Hyatt.Bruce@dtaa.com;Lee.Lacey.Velez@dtaa.com,,Galena.Britanney.Merritt@dtaa.com,21272,0,
01/05/2010 12:12:32,GBM0603,PC-3785,Armand.Jasper.Nicholson@dtaa.com,,,Galena.Britanney.Merritt@dtaa.com,43985,0,
01/05/2010 12:13:32,GBM0603,PC-3785,Cullen.Gary.Adams@dtaa.com,,,Galena.Britanney.Merritt@dtaa.com,33191,7,
01/05/2010 12:13:38,GBM0603,PC-3785,Tyler.Eden.Talley@dtaa.com,,,Galena.Britanney.Merritt@dtaa.com,24417,0,
01/05/2010 12:16:53,GBM0603,PC-3785,Jana.Amanda.Dorsey@dtaa.com,,,Galena.Britanney.Merritt@dtaa.com,34150,0,
01/05/2010 12:18:16,GBM0603,PC-3785,Kay.Janna.Snider@dtaa.com;Leo.Elmo.Monroe@dtaa.com;Cullen.Gary.Adams@dtaa.com;Nola.Nerea.Ayala@dtaa.com;Jana.Amanda.Dorsey@dtaa.com,,,Galena.Britanney.Merritt@dtaa.com,19363,0,
