01/04/2010 08:42:19,RMW0542,PC-7543,Hector.Vance.Foster@dtaa.com;Nissim.Rafael.Delacruz@dtaa.com;Tara.Alma.Potts@dtaa.com,Honorato.Ivan.Wall@dtaa.com,,Rae.Melissa.Wilson@dtaa.com,26312,0,
01/04/2010 09:11:35,RMW0542,PC-7543,Veda.Martina.Jacobson@dtaa.com;Kimberley.Roary.Maldonado@dtaa.com;Ayanna.Leandra.Dunlap@dtaa.com,,,Rae.Melissa.Wilson@dtaa.com,27105,0,
01/04/2010 09:56:34,RMW0542,PC-7543,Carroll-Timothy@comcast.net;Alexa_Poole@yahoo.com,,,Rae_Wilson@optonline.net,29615,0,
01/04/2010 10:30:10,RMW0542,PC-7543,JMH27@optonline.net,,,Rae_Wilson@optonline.net,25121,0,
01/04/2010 17:43:54,RMW0542,PC-7543,Kylie.B.Greer@aol.com,,,Rae_Wilson@optonline.net,19375,0,
01/04/2010 17:44:57,RMW0542,PC-7543,Raya_Church@hotmail.com,,,Rae_Wilson@optonline.net,37005,0,
01/04/2010 17:55:03,RMW0542,PC-7543,Keely.Mollie.Weiss@dtaa.com;Raya.Regan.Church@dtaa.com;Harrison.Oscar.Burke@dtaa.com;Kimberley.Roary.Maldonado@dtaa.com;Jermaine.Mannix.Hansen@dtaa.com,,,Rae.Melissa.Wilson@dtaa.com,33258,0,
01/04/2010 17:59:07,RMW0542,PC-7543,Constance_T_Stanton@comcast.net,,,Rae_Wilson@optonline.net,23167,0,
01/04/2010 17:59:49,RMW0542,PC-7543,Veda.Martina.Jacobson@dtaa.com,Raya.Regan.Church@dtaa.com,,Rae.Melissa.Wilson@dtaa.com,26681,0,
01/05/2010 11:46:35,RMW0542,PC-7543,Brenna_Sykes@northropgrumman.com,,,Rae.Melissa.Wilson@dtaa.com,15366,0,
01/05/2010 14:35:41,RMW0542,PC-7543,Honorato.Ivan.Wall@dtaa.com;Veda.Martina.Jacobson@dtaa.com,Ira.Benjamin.Mays@dtaa.com,,Rae.Melissa.Wilson@dtaa.com,21441,0,
01/05/2010 17:40:30,RMW0542,PC-7543,Veda.Martina.Jacobson@dtaa.com;Ayanna.Leandra.Dunlap@dtaa.com;Constance_Stanton@hp.com,Sylvester.Guy.Sanders@dtaa.com;Kimberley.Roary.Maldonado@dtaa.com,,Rae.Melissa.Wilson@dtaa.com,27021,0,
01/05/2010 17:40:33,RMW0542,PC-7543,Nissim.Rafael.Delacruz@dtaa.com,Grace.Charde.Roth@dtaa.com,,Rae.Melissa.Wilson@dtaa.com,30561,0,
01/05/2010 17:40:59,RMW0542,PC-7543,Shelly.Audra.Ayala@dtaa.com,,,Rae.Melissa.Wilson@dtaa.com,20424,0,
01/05/2010 17:41:02,RMW0542,PC-7543,Brenna_Sykes@northropgrumman.com,,,Rae.Melissa.Wilson@dtaa.com,33115,0,
01/05/2010 17:41:43,RMW0542,PC-7543,Keely.Mollie.Weiss@dtaa.com,,,Rae.Melissa.Wilson@dtaa.com,33104,0,
01/05/2010 17:42:32,RMW0542,PC-7543,Philip.Travis.Hartman@dtaa.com,,,Rae.Melissa.Wilson@dtaa.com,24257,0,
01/05/2010 17:42:36,RMW0542,PC-7543,Tara.Alma.Potts@dtaa.com;Kimberley.Roary.Maldonado@dtaa.com,Raya.Regan.Church@dtaa.com,,Rae.Melissa.Wilson@dtaa.com,35156,0,
01/06/2010 15:07:25,RMW0542,PC-7543,Weiss-Howard@comcast.net,,,Rae_Wilson@optonline.net,22890,0,
01/06/2010 15:10:13,RMW0542,PC-7543,Britanni_M_Cash@yahoo.com,,,Rae_Wilson@optonline.net,25082,0,
01/06/2010 15:10:24,RMW0542,PC-7543,Keely_M_Weiss@bellsouth.net;Veda_Jacobson@juno.com;ALD279@earthlink.net,Tara_Potts@optonline.net,,Rae_Wilson@optonline.net,24416,0,
01/06/2010 15:12:46,RMW0542,PC-7543,Kimberley.Roary.Maldonado@dtaa.com,,,Rae.Melissa.Wilson@dtaa.com,22519,0,
01/06/2010 15:12:50,RMW0542,PC-7543,Kylie.B.Greer@aol.com,,,Rae_Wilson@optonline.net,27813,0,
01/06/2010 15:14:18,RMW0542,PC-7543,Weiss-Howard@comcast.net,,,Rae_Wilson@optonline.net,31419,0,
01/06/2010 15:15:13,RMW0542,PC-7543,ALD279@earthlink.net,,,Rae_Wilson@optonline.net,14705,0,
01/06/2010 15:15:16,RMW0542,PC-7543,Britanni_M_Cash@yahoo.com,,,Rae_Wilson@optonline.net,28668,0,
01/07/2010 09:34:33,RMW0542,PC-7543,Britanni.Marah.Cash@dtaa.com;Veda.Martina.Jacobson@dtaa.com;Constance_Stanton@hp.com,,,Rae.Melissa.Wilson@dtaa.com,35823,0,
01/07/2010 12:43:26,RMW0542,PC-7543,NRD335@hotmail.com;Grace.C.Roth@msn.com;Raya_Church@hotmail.com,,,Rae_Wilson@optonline.net,33407,0,
01/07/2010 16:53:52,RMW0542,PC-7543,Raya_Church@hotmail.com;Scott-Lamar@cox.net;Amal.H.Moore@yahoo.com,Constance_T_Stanton@comcast.net,,Rae_Wilson@optonline.net,20580,0,
01/07/2010 16:56:43,RMW0542,PC-7543,Veda_Jacobson@juno.com;Alexa_Poole@yahoo.com;Blair_Grimes@aol.com,Honorato_Wall@aol.com,,Rae_Wilson@optonline.net,17488,0,
01/07/2010 16:58:30,RMW0542,PC-7543,Nissim.Rafael.Delacruz@dtaa.com,,,Rae.Melissa.Wilson@dtaa.com,17696,0,
01/07/2010 16:59:32,RMW0542,PC-7543,Daria_F_Rowland@netzero.com,,,Rae_Wilson@optonline.net,19087,0,
01/07/2010 16:59:51,RMW0542,PC-7543,Tara_Potts@optonline.net;Kylie.B.Greer@aol.com;Constance_T_Stanton@comcast.net,ALD279@earthlink.net,,Rae_Wilson@optonline.net,33336,0,
01/07/2010 17:00:54,RMW0542,PC-7543,Keely_M_Weiss@bellsouth.net,,,Rae_Wilson@optonline.net,20793,0,
01/07/2010 17:02:16,RMW0542,PC-7543,Kimberley.Roary.Maldonado@dtaa.com,Philip.Travis.Hartman@dtaa.com,,Rae.Melissa.Wilson@dtaa.com,27483,0,
01/08/2010 08:21:19,RMW0542,PC-7543,Kimberley_Maldonado@msn.com,,,Rae_Wilson@optonline.net,35330,0,
01/08/2010 08:26:31,RMW0542,PC-7543,Tara.Alma.Potts@dtaa.com,,,Rae.Melissa.Wilson@dtaa.com,22412,0,
01/08/2010 08:36:12,RMW0542,PC-7543,Weiss-Howard@comcast.net,,,Rae_Wilson@optonline.net,33786,0,
01/08/2010 12:05:59,RMW0542,PC-7543,Jermaine.Mannix.Hansen@dtaa.com;Constance_Stanton@hp.com,,,Rae.Melissa.Wilson@dtaa.com,26861,0,
01/08/2010 12:15:52,RMW0542,PC-7543,Nicholas.Cade.Owen@dtaa.com;Kimberley.Roary.Maldonado@dtaa.com,Kylie.Brielle.Greer@dtaa.com;Veda.Martina.Jacobson@dtaa.com,,Rae.Melissa.Wilson@dtaa.com,45639,0,
01/08/2010 12:20:15,RMW0542,PC-7543,Kylie.Brielle.Greer@dtaa.com,,,Rae.Melissa.Wilson@dtaa.com,36835,0,
01/08/2010 12:24:49,RMW0542,PC-7543,Alexa.Nadine.Poole@dtaa.com,,,Rae.Melissa.Wilson@dtaa.com,33773,0,
01/08/2010 12:28:13,RMW0542,PC-7543,Howard.Raphael.Weiss@dtaa.com,,,Rae.Melissa.Wilson@dtaa.com,29439,0,
01/08/2010 13:18:52,RMW0542,PC-7543,Jermaine.Mannix.Hansen@dtaa.com;Veda.Martina.Jacobson@dtaa.com;Britanni.Marah.Cash@dtaa.com;Tara.Alma.Potts@dtaa.com;Grace.Charde.Roth@dtaa.com,,,Rae.Melissa.Wilson@dtaa.com,42148,0,
01/11/2010 11:07:25,RMW0542,PC-7543,Kylie.Brielle.Greer@dtaa.com;Ayanna.Leandra.Dunlap@dtaa.com,Grace.Charde.Roth@dtaa.com,,Rae.Melissa.Wilson@dtaa.com,30464,0,
01/11/2010 11:57:35,RMW0542,PC-7543,Nissim.Rafael.Delacruz@dtaa.com;Veda.Martina.Jacobson@dtaa.com,,,Rae.Melissa.Wilson@dtaa.com,28006,0,
01/11/2010 15:29:37,RMW0542,PC-7543,Jermaine.Mannix.Hansen@dtaa.com,,,Rae.Melissa.Wilson@dtaa.com,19026,0,
01/11/2010 15:52:13,RMW0542,PC-7543,Honorato.Ivan.Wall@dtaa.com;Ryan-Beck@harris.com,,,Rae.Melissa.Wilson@dtaa.com,23699,0,
01/11/2010 15:53:43,RMW0542,PC-7543,Philip.Travis.Hartman@dtaa.com,Constance_Stanton@hp.com,,Rae.Melissa.Wilson@dtaa.com,25554,0,
01/11/2010 15:54:12,RMW0542,PC-7543,Kimberley.Roary.Maldonado@dtaa.com;Philip.Travis.Hartman@dtaa.com,Ayanna.Leandra.Dunlap@dtaa.com,,Rae.Melissa.Wilson@dtaa.com,31786,0,
01/11/2010 16:02:56,RMW0542,PC-7543,Jermaine.Mannix.Hansen@dtaa.com,,,Rae.Melissa.Wilson@dtaa.com,52994,0,
01/11/2010 16:10:34,RMW0542,PC-7543,Grace.Charde.Roth@dtaa.com,,,Rae.Melissa.Wilson@dtaa.com,22027,0,
01/11/2010 16:13:48,RMW0542,PC-7543,Kylie.Brielle.Greer@dtaa.com,Alexa.Nadine.Poole@dtaa.com;Hahn-Victor@lockheedmartin.com,,Rae.Melissa.Wilson@dtaa.com,38230,0,
01/12/2010 08:07:48,RMW0542,PC-7543,Jermaine.Mannix.Hansen@dtaa.com;Tara.Alma.Potts@dtaa.com;Veda.Martina.Jacobson@dtaa.com,Keely.Mollie.Weiss@dtaa.com,,Rae.Melissa.Wilson@dtaa.com,17036,0,
