01/04/2010 10:41:58,QNF0205,PC-0683,Baxter-Price@gmail.com;Whoopi.B.Camacho@aol.com,Monroe_Ramona@charter.net,,Fitzpatrick-Quentin@hotmail.com,32343,1,
01/04/2010 13:37:06,QNF0205,PC-0683,Baxter-Price@gmail.com,,,Fitzpatrick-Quentin@hotmail.com,23883,0,
01/04/2010 13:45:52,QNF0205,PC-0683,KDT2@optonline.net;MacKenzie.K.Stewart@charter.net,,,Fitzpatrick-Quentin@hotmail.com,26327,0,
01/04/2010 13:50:07,QNF0205,PC-0683,Baxter.William.Price@dtaa.com,,,Quentin.Nolan.Fitzpatrick@dtaa.com,37070,0,
01/04/2010 14:20:42,QNF0205,PC-0683,RVF42@charter.net;Baxter-Price@gmail.com,NKP3346@sbcglobal.net,,Fitzpatrick-Quentin@hotmail.com,30795,0,
01/04/2010 16:20:37,QNF0205,PC-0683,RVF42@charter.net,Whoopi.B.Camacho@aol.com,,Fitzpatrick-Quentin@hotmail.com,27619,0,
01/04/2010 16:21:11,QNF0205,PC-0683,Baxter-Price@gmail.com,,,Fitzpatrick-Quentin@hotmail.com,25494,0,
01/04/2010 16:30:23,QNF0205,PC-0683,MacKenzie.Kristen.Stewart@dtaa.com,,,Quentin.Nolan.Fitzpatrick@dtaa.com,53546,2,
01/04/2010 17:20:02,QNF0205,PC-0683,Baxter.William.Price@dtaa.com,,,Quentin.Nolan.Fitzpatrick@dtaa.com,43753,0,
01/04/2010 17:20:10,QNF0205,PC-0683,RVF42@charter.net;JJM81@cox.net;Baxter-Price@gmail.com,MacKenzie.K.Stewart@charter.net,,Fitzpatrick-Quentin@hotmail.com,34002,0,
01/05/2010 13:07:08,QNF0205,PC-0683,Baxter.William.Price@dtaa.com;Bond-Buckminster@hp.com,MacKenzie.Kristen.Stewart@dtaa.com,,Quentin.Nolan.Fitzpatrick@dtaa.com,39316,0,
01/05/2010 13:08:54,QNF0205,PC-0683,RVF42@charter.net,,,Fitzpatrick-Quentin@hotmail.com,15188,0,
01/05/2010 13:18:18,QNF0205,PC-0683,Whoopi.B.Camacho@aol.com;RVF42@charter.net;MacKenzie.K.Stewart@charter.net;Sanders-Sylvester@bellsouth.net,AMH73@gmail.com,,Fitzpatrick-Quentin@hotmail.com,25017,2,
01/05/2010 13:47:34,QNF0205,PC-0683,MacKenzie.Kristen.Stewart@dtaa.com,,,Quentin.Nolan.Fitzpatrick@dtaa.com,51001,0,
01/05/2010 14:09:41,QNF0205,PC-0683,MacKenzie.Kristen.Stewart@dtaa.com,,,Quentin.Nolan.Fitzpatrick@dtaa.com,31946,0,
01/05/2010 14:52:17,QNF0205,PC-0683,Reuben.Victor.Freeman@dtaa.com;Baxter.William.Price@dtaa.com,MacKenzie.Kristen.Stewart@dtaa.com,,Quentin.Nolan.Fitzpatrick@dtaa.com,29779,0,
01/05/2010 15:12:59,QNF0205,PC-0683,Jonathan.John.Martinez@dtaa.com;Baxter.William.Price@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com,,Quentin.Nolan.Fitzpatrick@dtaa.com,17706,0,
01/05/2010 15:15:51,QNF0205,PC-0683,MacKenzie.Kristen.Stewart@dtaa.com,,,Quentin.Nolan.Fitzpatrick@dtaa.com,31129,0,
01/05/2010 16:15:07,QNF0205,PC-0683,Baxter.William.Price@dtaa.com,,,Quentin.Nolan.Fitzpatrick@dtaa.com,32903,0,
01/05/2010 16:36:49,QNF0205,PC-0683,MacKenzie.Kristen.Stewart@dtaa.com;Reuben.Victor.Freeman@dtaa.com,,,Quentin.Nolan.Fitzpatrick@dtaa.com,22539,0,
01/05/2010 17:03:42,QNF0205,PC-0683,Whoopi.Britanney.Camacho@dtaa.com;Jonathan.John.Martinez@dtaa.com,,,Quentin.Nolan.Fitzpatrick@dtaa.com,33197,0,
01/06/2010 09:30:34,QNF0205,PC-0683,Reuben.Victor.Freeman@dtaa.com,,,Quentin.Nolan.Fitzpatrick@dtaa.com,20930,0,
01/06/2010 09:43:21,QNF0205,PC-0683,Katell.Amethyst.Thornton@dtaa.com;Jonathan.John.Martinez@dtaa.com;Whoopi.Britanney.Camacho@dtaa.com;Reuben.Victor.Freeman@dtaa.com,MacKenzie.Kristen.Stewart@dtaa.com,,Quentin.Nolan.Fitzpatrick@dtaa.com,17218,0,
01/06/2010 09:53:27,QNF0205,PC-0683,Reuben.Victor.Freeman@dtaa.com,,,Quentin.Nolan.Fitzpatrick@dtaa.com,35909,0,
01/06/2010 11:02:26,QNF0205,PC-0683,Jonathan.John.Martinez@dtaa.com;MacKenzie.Kristen.Stewart@dtaa.com;Monroe_Ramona@boeing.com,Libby.Rosalyn.Richard@dtaa.com,,Quentin.Nolan.Fitzpatrick@dtaa.com,31386,0,
01/06/2010 12:36:03,QNF0205,PC-0683,Jonathan.John.Martinez@dtaa.com,,,Quentin.Nolan.Fitzpatrick@dtaa.com,43408,0,
01/06/2010 12:36:41,QNF0205,PC-0683,Reuben.Victor.Freeman@dtaa.com,,,Quentin.Nolan.Fitzpatrick@dtaa.com,25034,0,
01/06/2010 12:37:37,QNF0205,PC-0683,Baxter.William.Price@dtaa.com,,,Quentin.Nolan.Fitzpatrick@dtaa.com,26951,0,
01/06/2010 12:40:23,QNF0205,PC-0683,Monroe_Ramona@boeing.com,,,Quentin.Nolan.Fitzpatrick@dtaa.com,26920,0,
01/06/2010 12:43:25,QNF0205,PC-0683,Alan.Benjamin.Holder@dtaa.com;Whoopi.Britanney.Camacho@dtaa.com,Reuben.Victor.Freeman@dtaa.com,,Quentin.Nolan.Fitzpatrick@dtaa.com,29919,1,
01/06/2010 12:43:47,QNF0205,PC-0683,Jonathan.John.Martinez@dtaa.com,,,Quentin.Nolan.Fitzpatrick@dtaa.com,34351,0,
