LCE Feats for SMY0792
2010-05-12,BRS0734,1.0,['2010-01-15'],32597.0,0.0
2010-07-21,EGD0409,1.0,['2010-04-16'],28525.0,0.0
2010-08-17,EHB0824,1.0,['2010-06-24'],34425.0,0.0
2010-08-24,AAF0535,1.0,['2010-04-15'],34730.0,4.0
2010-09-30,PSF0133,1.0,['2010-01-12'],25900.0,1.0
2010-10-08,FFC0891,2.0,['2010-05-20'; '2010-05-28'],66515.0,1.0
2010-10-08,RAB0589,1.0,['2010-01-20'],57662.0,3.0
2010-10-11,LQC0479,1.0,['2010-08-11'],26780.0,6.0
2010-10-15,BLS0678,1.0,['2010-08-17'],41973.0,0.0
2010-11-23,JMH0543,1.0,['2010-02-15'],18607.0,1.0
2010-11-24,GHL0460,1.0,['2010-07-29'],40897.0,0.0
2010-11-30,AKR0057,1.0,['2010-10-20'],21270.0,0.0
2010-12-02,MHH0180,1.0,['2010-02-15'],18607.0,1.0
2010-12-03,IUB0565,1.0,['2010-02-15'],29214.0,0.0
2010-12-08,KSP0357,1.0,['2010-12-01'],29994.0,0.0
2010-12-13,VFM0814,1.0,['2010-04-08'],16442.0,2.0
2010-12-14,HJB0742,1.0,['2010-04-12'],40007.0,0.0
2010-12-20,FTM0406,1.0,['2010-07-29'],31570.0,0.0
2010-12-30,ICS0956,1.0,['2010-05-28'],42040.0,1.0
2011-01-06,MSH0040,1.0,['2010-01-14'],22589.0,1.0
2011-01-20,ASB0796,152.0,['2010-01-05'; '2010-01-06'; '2010-01-07'; '2010-01-11'; '2010-01-14'; '2010-01-15'; '2010-01-25'; '2010-01-26'; '2010-01-29'; '2010-02-03'; '2010-02-04'; '2010-02-05'; '2010-02-10'; '2010-02-11'; '2010-02-12'; '2010-02-15'; '2010-02-16'; '2010-02-17'; '2010-02-19'; '2010-02-25'; '2010-02-26'; '2010-03-04'; '2010-03-05'; '2010-03-15'; '2010-03-16'; '2010-03-18'; '2010-03-19'; '2010-03-25'; '2010-03-31'; '2010-04-01'; '2010-04-05'; '2010-04-06'; '2010-04-07'; '2010-04-13'; '2010-04-16'; '2010-04-21'; '2010-04-26'; '2010-04-27'; '2010-04-30'; '2010-05-04'; '2010-05-05'; '2010-05-10'; '2010-05-13'; '2010-05-18'; '2010-05-24'; '2010-05-25'; '2010-05-27'; '2010-06-02'; '2010-06-04'; '2010-06-07'; '2010-06-08'; '2010-06-09'; '2010-06-10'; '2010-06-11'; '2010-06-22'; '2010-06-23'; '2010-06-24'; '2010-06-25'; '2010-06-28'; '2010-07-02'; '2010-07-12'; '2010-07-14'; '2010-07-16'; '2010-07-21'; '2010-07-23'; '2010-08-02'; '2010-08-03'; '2010-08-04'; '2010-08-05'; '2010-08-09'; '2010-08-10'; '2010-08-11'; '2010-08-13'; '2010-08-26'; '2010-09-03'; '2010-09-07'; '2010-09-08'; '2010-09-16'; '2010-09-17'; '2010-09-20'; '2010-09-23'; '2010-09-24'; '2010-09-27'; '2010-09-28'; '2010-10-08'; '2010-10-14'; '2010-10-20'; '2010-10-21'; '2010-10-27'; '2010-10-28'; '2010-10-29'; '2010-11-01'; '2010-11-04'; '2010-11-08'; '2010-11-09'; '2010-11-24'; '2010-11-29'; '2010-12-01'; '2010-12-06'; '2010-12-10'; '2010-12-13'; '2010-12-14'; '2010-12-15'; '2010-12-17'; '2010-12-20'; '2010-12-22'; '2010-12-28'; '2010-12-30'; '2011-01-03'; '2011-01-06'; '2011-01-10'; '2011-01-12'; '2011-01-13'; '2011-01-14'; '2011-01-17'; '2011-01-19'],4613231.0,121.0
2011-02-09,UCH0519,1.0,['2010-08-13'],18231.0,0.0
2011-02-11,BCB0679,1.0,['2010-01-13'],21993.0,1.0
2011-02-22,CCL0068,1.0,['2011-01-18'],20623.0,1.0
2011-02-23,DCH0843,1.0,['2010-03-19'],42230.0,1.0
2011-03-08,LUR0896,1.0,['2010-01-07'],45163.0,0.0
2011-04-11,GBM0603,1.0,['2010-07-15'],39376.0,1.0
2011-04-12,HBO0413,1.0,['2010-07-16'],15668.0,0.0
2011-04-18,CQW0652,1.0,['2010-01-28'],32062.0,0.0
2011-04-29,JLM0364,1.0,['2010-07-08'],25277.0,1.0
