LCE Feats for EMW0772
2010-09-02,IJM0776,16.0,['2010-01-12'; '2010-01-26'; '2010-02-08'; '2010-03-03'; '2010-03-29'; '2010-04-08'; '2010-06-11'; '2010-06-18'; '2010-06-23'; '2010-06-30'; '2010-07-13'; '2010-07-16'; '2010-07-30'; '2010-08-27'; '2010-09-01'],498511.0,9.0
2010-09-03,CAH0936,1.0,['2010-04-20'],23279.0,0.0
2010-10-07,XHW0498,1.0,['2010-08-31'],30297.0,0.0
2010-10-08,RAB0589,1.0,['2010-09-23'],26455.0,0.0
2010-10-15,BLS0678,1.0,['2010-03-24'],40841.0,0.0
2010-10-15,CCA0046,1.0,['2010-09-15'],29801.0,0.0
2010-11-05,MPM0220,2.0,['2010-03-09'; '2010-08-27'],66307.0,2.0
2010-11-24,PGH0184,1.0,['2010-11-15'],20749.0,0.0
2010-12-03,IUB0565,1.0,['2010-10-19'],27728.0,1.0
2011-02-21,IKR0401,1.0,['2010-01-15'],61094.0,1.0
2011-03-22,WDD0366,1.0,['2011-03-16'],32173.0,0.0
2011-04-11,NRO0768,33.0,['2010-01-15'; '2010-01-29'; '2010-02-05'; '2010-03-10'; '2010-03-18'; '2010-04-08'; '2010-04-14'; '2010-04-27'; '2010-05-06'; '2010-05-18'; '2010-06-04'; '2010-06-11'; '2010-06-28'; '2010-07-16'; '2010-08-25'; '2010-08-31'; '2010-09-09'; '2010-09-21'; '2010-10-15'; '2010-10-20'; '2010-11-08'; '2010-11-09'; '2010-11-24'; '2010-12-06'; '2010-12-21'; '2011-01-17'; '2011-01-25'; '2011-02-02'; '2011-02-23'; '2011-03-01'; '2011-03-03'; '2011-04-04'],1036745.0,26.0
2011-04-12,HBO0413,1.0,['2011-02-02'],37300.0,0.0
2011-04-20,DGN0480,1.0,['2010-12-16'],14091.0,0.0
