01/04/2010 12:18:08,CSC0217,PC-6377,Frank-Kendall@netzero.com;ACC9624@juno.com,,,Cathleen.S.Craig@netzero.com,35733,0,
01/04/2010 12:18:14,CSC0217,PC-6377,Byron_Livingston@sbcglobal.net,,,Cathleen.S.Craig@netzero.com,12686,0,
01/04/2010 12:19:40,CSC0217,PC-6377,Bevis.Brady.Sheppard@dtaa.com;Meghan.Phoebe.Macias@dtaa.com;Mikayla.Jaden.Barron@dtaa.com,,,Cathleen.Samantha.Craig@dtaa.com,22557,0,
01/04/2010 12:20:15,CSC0217,PC-6377,Meghan.P.Macias@sbcglobal.net,Frances_A_Wiggins@bellsouth.net,,Cathleen.S.Craig@netzero.com,40151,0,
01/04/2010 12:21:17,CSC0217,PC-6377,Daria.Felicia.Rowland@dtaa.com;Megan.Simone.Hess@dtaa.com;RSM5@boeing.com,Emerald.Imani.Schmidt@dtaa.com;Frances.Alisa.Wiggins@dtaa.com,,Cathleen.Samantha.Craig@dtaa.com,25613,0,
01/04/2010 12:21:43,CSC0217,PC-6377,Medge_S_Obrien@netzero.com,,,Cathleen.S.Craig@netzero.com,30524,0,
01/05/2010 08:08:12,CSC0217,PC-6377,Byron.Armand.Livingston@dtaa.com,,,Cathleen.Samantha.Craig@dtaa.com,26370,0,
01/05/2010 08:18:14,CSC0217,PC-6377,Charissa.Nyssa.Mcgee@dtaa.com;Mariko.Olga.Snyder@dtaa.com,,,Cathleen.Samantha.Craig@dtaa.com,42011,0,
01/05/2010 08:25:32,CSC0217,PC-6377,Kendall.Ciaran.Frank@dtaa.com;Ursula.Idona.Richard@dtaa.com;Cyrus.Connor.Atkinson@dtaa.com;Byron.Armand.Livingston@dtaa.com,,,Cathleen.Samantha.Craig@dtaa.com,19996,0,
01/05/2010 08:27:35,CSC0217,PC-6377,Frank-Kendall@netzero.com,Daria_F_Rowland@netzero.com;BBS3427@gmail.com,,Cathleen.S.Craig@netzero.com,75332,0,
01/05/2010 08:27:57,CSC0217,PC-6377,Byron.Armand.Livingston@dtaa.com,,,Cathleen.Samantha.Craig@dtaa.com,23506,0,
01/05/2010 08:30:54,CSC0217,PC-6377,Jerry.Tad.Mccall@dtaa.com,,,Cathleen.Samantha.Craig@dtaa.com,31786,0,
01/05/2010 08:31:58,CSC0217,PC-6377,Howard.Wing.Yang@dtaa.com;Mariko.Olga.Snyder@dtaa.com,Jerry.Tad.Mccall@dtaa.com;Lacey.Goff@boeing.com,,Cathleen.Samantha.Craig@dtaa.com,19652,0,
01/05/2010 14:08:27,CSC0217,PC-6377,Quemby.Nita.Pollard@dtaa.com;Jonathan.Gary.Terry@dtaa.com,Alfonso.Colin.Cooley@dtaa.com,,Cathleen.Samantha.Craig@dtaa.com,29568,0,
01/05/2010 14:13:47,CSC0217,PC-6377,Medge.Nichole.Sims@dtaa.com,,,Cathleen.Samantha.Craig@dtaa.com,28961,0,
01/05/2010 14:14:16,CSC0217,PC-6377,Jared.Cameron.Rosa@dtaa.com;Mariko.Olga.Snyder@dtaa.com,Quemby.Nita.Pollard@dtaa.com,,Cathleen.Samantha.Craig@dtaa.com,27543,0,
01/06/2010 08:09:22,CSC0217,PC-6377,Mariko.Olga.Snyder@dtaa.com;Meghan.Phoebe.Macias@dtaa.com,,,Cathleen.Samantha.Craig@dtaa.com,16290,0,
01/06/2010 08:12:49,CSC0217,PC-6377,Gemma.W.Lindsay@northropgrumman.com,,,Cathleen.Samantha.Craig@dtaa.com,25469,0,
01/06/2010 08:15:57,CSC0217,PC-6377,Megan.Simone.Hess@dtaa.com,,,Cathleen.Samantha.Craig@dtaa.com,23774,0,
01/06/2010 08:36:43,CSC0217,PC-6377,Naomi_M_Baxter@cox.net,,,Cathleen.S.Craig@netzero.com,30227,0,
01/06/2010 08:43:44,CSC0217,PC-6377,Meghan.Phoebe.Macias@dtaa.com;Medge.Nichole.Sims@dtaa.com;Medge.Serina.Obrien@dtaa.com,RMC5544@raytheon.com,,Cathleen.Samantha.Craig@dtaa.com,31541,0,
01/06/2010 09:02:52,CSC0217,PC-6377,Kendall.Ciaran.Frank@dtaa.com,,,Cathleen.Samantha.Craig@dtaa.com,23556,0,
01/06/2010 10:13:41,CSC0217,PC-6377,Quemby.Nita.Pollard@dtaa.com,,,Cathleen.Samantha.Craig@dtaa.com,24237,0,
01/06/2010 10:18:35,CSC0217,PC-6377,AAN2553@aol.com,,,Cathleen.S.Craig@netzero.com,18659,0,
01/06/2010 10:30:05,CSC0217,PC-6377,Frances.Alisa.Wiggins@dtaa.com,,,Cathleen.Samantha.Craig@dtaa.com,38168,0,
01/06/2010 10:47:00,CSC0217,PC-6377,Gemma.W.Lindsay@northropgrumman.com,,,Cathleen.Samantha.Craig@dtaa.com,32116,0,
01/06/2010 11:00:21,CSC0217,PC-6377,Emerald.Imani.Schmidt@dtaa.com,,,Cathleen.Samantha.Craig@dtaa.com,29092,0,
01/07/2010 07:40:59,CSC0217,PC-6377,Medge.Serina.Obrien@dtaa.com;Howard.Wing.Yang@dtaa.com;Wesley.Kasper.Duffy@dtaa.com,Emerald.Imani.Schmidt@dtaa.com,,Cathleen.Samantha.Craig@dtaa.com,32245,0,
01/07/2010 07:44:45,CSC0217,PC-6377,Medge_S_Obrien@netzero.com,Medge_Sims@charter.net,,Cathleen.S.Craig@netzero.com,26368,0,
01/07/2010 08:01:23,CSC0217,PC-6377,Atkinson-Cyrus@charter.net,JCR6477@charter.net,,Cathleen.S.Craig@netzero.com,16732,0,
01/07/2010 08:09:04,CSC0217,PC-6377,Frances_A_Wiggins@bellsouth.net,,,Cathleen.S.Craig@netzero.com,28933,0,
01/07/2010 08:14:48,CSC0217,PC-6377,Quemby.Nita.Pollard@dtaa.com,,,Cathleen.Samantha.Craig@dtaa.com,22694,0,
01/07/2010 08:17:04,CSC0217,PC-6377,Dickson-Gareth@juno.com;Jonathan_Terry@msn.com;Mariko_Snyder@bellsouth.net,ACC9624@juno.com;Lilah_S_Williams@msn.com,,Cathleen.S.Craig@netzero.com,40170,0,
01/07/2010 08:32:13,CSC0217,PC-6377,Daria_F_Rowland@netzero.com;JTM327@yahoo.com,Meghan.P.Macias@sbcglobal.net,,Cathleen.S.Craig@netzero.com,22117,0,
01/07/2010 08:50:23,CSC0217,PC-6377,Frank-Kendall@netzero.com;Medge_S_Obrien@netzero.com,DGM2@earthlink.net,,Cathleen.S.Craig@netzero.com,42283,0,
01/07/2010 09:05:44,CSC0217,PC-6377,Meghan.Phoebe.Macias@dtaa.com,,,Cathleen.Samantha.Craig@dtaa.com,32383,0,
01/07/2010 11:34:36,CSC0217,PC-6377,Gareth.Thomas.Dickson@dtaa.com;Mariko.Olga.Snyder@dtaa.com,,,Cathleen.Samantha.Craig@dtaa.com,48276,0,
01/07/2010 13:20:42,CSC0217,PC-6377,Cyrus.Connor.Atkinson@dtaa.com,,,Cathleen.Samantha.Craig@dtaa.com,36681,0,
01/08/2010 12:55:41,CSC0217,PC-6377,BBS3427@gmail.com,,,Cathleen.S.Craig@netzero.com,31424,0,
01/08/2010 12:59:29,CSC0217,PC-6377,Gemma.W.Lindsay@gmail.com,,,Cathleen.S.Craig@netzero.com,41968,0,
01/08/2010 12:59:56,CSC0217,PC-6377,Ursula-Richard@bellsouth.net;Medge_Sims@charter.net,Mariko_Snyder@bellsouth.net,,Cathleen.S.Craig@netzero.com,20648,0,
01/08/2010 13:05:04,CSC0217,PC-6377,Daria_F_Rowland@netzero.com;JTM327@yahoo.com;Ursula-Richard@bellsouth.net,HWY18@netzero.com;Alfonso.G.Blankenship@juno.com,,Cathleen.S.Craig@netzero.com,19499,0,
01/08/2010 13:06:16,CSC0217,PC-6377,Megan.S.Hess@aol.com;Gemma.W.Lindsay@gmail.com,,,Cathleen.S.Craig@netzero.com,26889,0,
01/08/2010 13:06:36,CSC0217,PC-6377,Alea_Ferrell@msn.com,,,Cathleen.S.Craig@netzero.com,22966,0,
01/08/2010 13:09:08,CSC0217,PC-6377,Medge_S_Obrien@netzero.com;HWY18@netzero.com;FNS954@bellsouth.net,,,Cathleen.S.Craig@netzero.com,39750,0,
01/08/2010 13:11:25,CSC0217,PC-6377,Atkinson-Cyrus@charter.net;Frank-Kendall@netzero.com;Dickson-Gareth@juno.com,Byron_Livingston@sbcglobal.net;Megan.S.Hess@aol.com,,Cathleen.S.Craig@netzero.com,41064,0,
01/08/2010 13:13:10,CSC0217,PC-6377,Mariko_Snyder@bellsouth.net,,,Cathleen.S.Craig@netzero.com,32419,0,
01/08/2010 13:14:13,CSC0217,PC-6377,Mariko.Olga.Snyder@dtaa.com;Jonathan.Gary.Terry@dtaa.com,,,Cathleen.Samantha.Craig@dtaa.com,29422,0,
01/08/2010 13:21:05,CSC0217,PC-6377,Emerald.Imani.Schmidt@dtaa.com,,,Cathleen.Samantha.Craig@dtaa.com,17419,0,
01/11/2010 09:37:20,CSC0217,PC-6377,Byron_Livingston@sbcglobal.net,,,Cathleen.S.Craig@netzero.com,20223,0,
01/11/2010 09:37:28,CSC0217,PC-6377,Medge.Serina.Obrien@dtaa.com;Camilla.Camille.Leach@dtaa.com,Sonia.Karly.Goodwin@dtaa.com,,Cathleen.Samantha.Craig@dtaa.com,58552,0,
01/11/2010 10:16:08,CSC0217,PC-6377,Mariko_Snyder@bellsouth.net,Jonathan_Terry@msn.com,,Cathleen.S.Craig@netzero.com,17653,0,
01/11/2010 10:16:11,CSC0217,PC-6377,Daria_F_Rowland@netzero.com;Frank-Kendall@netzero.com;Jonathan_Terry@msn.com,BBS3427@gmail.com,,Cathleen.S.Craig@netzero.com,57750,0,
01/11/2010 10:16:13,CSC0217,PC-6377,Tanya_N_Blackwell@sbcglobal.net,,,Cathleen.S.Craig@netzero.com,29355,0,
01/11/2010 10:16:26,CSC0217,PC-6377,Meghan.P.Macias@sbcglobal.net;Ursula-Richard@bellsouth.net,Frank-Kendall@netzero.com,,Cathleen.S.Craig@netzero.com,50218,0,
01/11/2010 10:16:31,CSC0217,PC-6377,FNS954@bellsouth.net,,,Cathleen.S.Craig@netzero.com,19609,0,
01/11/2010 10:16:48,CSC0217,PC-6377,Megan.S.Hess@aol.com;Schmidt-Emerald@charter.net,Pollard_Quemby@gmail.com;Medge_S_Obrien@netzero.com,,Cathleen.S.Craig@netzero.com,28270,0,
01/11/2010 10:16:50,CSC0217,PC-6377,Ursula-Richard@bellsouth.net,,,Cathleen.S.Craig@netzero.com,36049,0,
01/11/2010 10:16:51,CSC0217,PC-6377,Schmidt-Emerald@charter.net;Ursula-Richard@bellsouth.net,,,Cathleen.S.Craig@netzero.com,30129,0,
01/11/2010 10:16:57,CSC0217,PC-6377,SRC315@charter.net,,,Cathleen.S.Craig@netzero.com,32257,0,
01/12/2010 07:45:18,CSC0217,PC-6377,JTM327@yahoo.com;Tanya_N_Blackwell@sbcglobal.net,,,Cathleen.S.Craig@netzero.com,37719,0,
01/12/2010 07:50:37,CSC0217,PC-6377,Medge.Serina.Obrien@dtaa.com;Tamara_K_Benjamin@boeing.com,,,Cathleen.Samantha.Craig@dtaa.com,32953,0,
01/12/2010 08:26:03,CSC0217,PC-6377,JTM327@yahoo.com;FNS954@bellsouth.net,Atkinson-Cyrus@charter.net;Frank-Kendall@netzero.com,,Cathleen.S.Craig@netzero.com,19764,0,
01/12/2010 08:29:56,CSC0217,PC-6377,Fulton-Gray@hotmail.com;BBS3427@gmail.com;Megan.S.Hess@aol.com,,,Cathleen.S.Craig@netzero.com,34315,0,
01/12/2010 08:32:34,CSC0217,PC-6377,JTM327@yahoo.com;Byron_Livingston@sbcglobal.net,Medge_Sims@charter.net,,Cathleen.S.Craig@netzero.com,31073,0,
01/12/2010 08:48:57,CSC0217,PC-6377,ACC9624@juno.com,,,Cathleen.S.Craig@netzero.com,34560,0,
01/12/2010 09:28:36,CSC0217,PC-6377,Gareth.Thomas.Dickson@dtaa.com;Byron.Armand.Livingston@dtaa.com,,,Cathleen.Samantha.Craig@dtaa.com,28873,0,
01/12/2010 12:56:18,CSC0217,PC-6377,Jonathan_Terry@msn.com,Schmidt-Emerald@charter.net;ACC9624@juno.com,,Cathleen.S.Craig@netzero.com,25206,0,
01/12/2010 15:30:15,CSC0217,PC-6377,Tasha_Sanchez@optonline.net,,,Cathleen.S.Craig@netzero.com,27038,0,
01/12/2010 15:32:25,CSC0217,PC-6377,Alfonso.Colin.Cooley@dtaa.com,,,Cathleen.Samantha.Craig@dtaa.com,22891,0,
01/12/2010 15:32:31,CSC0217,PC-6377,Megan.Simone.Hess@dtaa.com;Alfonso.Colin.Cooley@dtaa.com;Howard.Wing.Yang@dtaa.com,Bevis.Brady.Sheppard@dtaa.com,,Cathleen.Samantha.Craig@dtaa.com,49513,0,
01/13/2010 07:55:36,CSC0217,PC-6377,HWY18@netzero.com;JTM327@yahoo.com;Frank-Kendall@netzero.com,Schmidt-Emerald@charter.net,,Cathleen.S.Craig@netzero.com,20306,0,
01/13/2010 08:01:58,CSC0217,PC-6377,ILH36@bellsouth.net,,,Cathleen.S.Craig@netzero.com,29406,0,
01/13/2010 08:02:53,CSC0217,PC-6377,Frank-Kendall@netzero.com,,,Cathleen.S.Craig@netzero.com,18735,0,
01/13/2010 08:04:18,CSC0217,PC-6377,Dickson-Gareth@juno.com,,,Cathleen.S.Craig@netzero.com,37205,0,
01/13/2010 08:05:55,CSC0217,PC-6377,HWY18@netzero.com,,,Cathleen.S.Craig@netzero.com,17891,0,
01/13/2010 08:06:07,CSC0217,PC-6377,Daria_F_Rowland@netzero.com;Frank-Kendall@netzero.com;Dickson-Gareth@juno.com,Pollard_Quemby@gmail.com,,Cathleen.S.Craig@netzero.com,25541,0,
01/13/2010 08:06:19,CSC0217,PC-6377,Bevis.Brady.Sheppard@dtaa.com;Meghan.Phoebe.Macias@dtaa.com,,,Cathleen.Samantha.Craig@dtaa.com,21272,0,
01/13/2010 12:26:54,CSC0217,PC-6377,Medge.Serina.Obrien@dtaa.com,,,Cathleen.Samantha.Craig@dtaa.com,51057,0,
01/13/2010 12:27:03,CSC0217,PC-6377,Maggy.Melissa.Burt@dtaa.com;Megan.Simone.Hess@dtaa.com,,,Cathleen.Samantha.Craig@dtaa.com,31310,0,
