01/04/2010 16:13:58,IJM0139,PC-8089,Talon.Ian.Ware@dtaa.com;Aaron.Porter.Gutierrez@dtaa.com,Shaeleigh.MacKenzie.Harris@dtaa.com,,Irene.Jemima.Meyers@dtaa.com,18863,0,
01/05/2010 15:24:29,IJM0139,PC-8089,Joel.Kennan.Mccarty@dtaa.com,,,Irene.Jemima.Meyers@dtaa.com,30586,0,
01/06/2010 09:27:53,IJM0139,PC-8089,Beck.John.Peters@dtaa.com;Malachi.Thor.Butler@dtaa.com;Colorado.Joel.Merrill@dtaa.com;Hakeem.Stephen.Peck@dtaa.com,Kelsey.E.Ewing@raytheon.com,,Irene.Jemima.Meyers@dtaa.com,26024,0,
01/07/2010 09:27:07,IJM0139,PC-8089,Beck.John.Peters@dtaa.com,,,Irene.Jemima.Meyers@dtaa.com,22426,0,
01/08/2010 12:33:09,IJM0139,PC-8089,Chiquita.Linda.Stokes@dtaa.com,Kelsey.E.Ewing@raytheon.com,,Irene.Jemima.Meyers@dtaa.com,37443,0,
01/11/2010 14:14:27,IJM0139,PC-8089,Jena.Chanda.Rollins@dtaa.com,,,Irene.Jemima.Meyers@dtaa.com,30483,0,
01/12/2010 10:55:42,IJM0139,PC-8089,Albert-Joseph@yahoo.com;MKP2@netzero.com,SGB58@hotmail.com,,Irene_Meyers@juno.com,30030,0,
01/13/2010 15:07:28,IJM0139,PC-8089,Talon.I.Ware@comcast.net,,,Irene_Meyers@juno.com,29382,0,
01/14/2010 16:18:56,IJM0139,PC-8089,Cora.Jane.Kinney@dtaa.com,,,Irene.Jemima.Meyers@dtaa.com,51152,0,
01/15/2010 16:35:09,IJM0139,PC-8089,Idola.Carly.Haley@dtaa.com,,,Irene.Jemima.Meyers@dtaa.com,14723,0,
01/18/2010 10:14:35,IJM0139,PC-8089,Joel.Kennan.Mccarty@dtaa.com,,,Irene.Jemima.Meyers@dtaa.com,24118,0,
01/19/2010 11:28:34,IJM0139,PC-8089,Genevieve_Head@bellsouth.net;HSP9@cox.net;Teegan-Burris@verizon.net,,,Irene_Meyers@juno.com,29015,0,
01/20/2010 10:56:20,IJM0139,PC-8089,Piper-Fuentes@yahoo.com,,,Irene_Meyers@juno.com,36507,0,
