01/04/2010 16:14:21,JJB0700,PC-1658,Calvin.Jarrod.Hood@dtaa.com;Amity.Kendall.Foley@dtaa.com,Galena.Deborah.Francis@dtaa.com,Julie.Jaime.Burns@dtaa.com,Julie.Jaime.Burns@dtaa.com,30869,2,
01/05/2010 16:39:20,JJB0700,PC-1658,Caldwell.Quamar.Head@dtaa.com,Julie.Jaime.Burns@dtaa.com,,Julie.Jaime.Burns@dtaa.com,24652,0,
01/06/2010 11:56:20,JJB0700,PC-1658,Amity.Kendall.Foley@dtaa.com;Isadora.Buffy.Brewer@dtaa.com;Penelope.Lysandra.Hayes@dtaa.com,Tyrone.Damian.Garner@dtaa.com;Hayley_J_Joyner@harris.com,Julie.Jaime.Burns@dtaa.com,Julie.Jaime.Burns@dtaa.com,32541,1,
01/07/2010 08:24:28,JJB0700,PC-1658,Risa_Bolton@gmail.com,Julie_Burns@msn.com,,Julie_Burns@msn.com,22343,0,
01/08/2010 14:20:08,JJB0700,PC-1658,Cora.Maisie.Mclean@dtaa.com,Julie.Jaime.Burns@dtaa.com,,Julie.Jaime.Burns@dtaa.com,33526,0,
01/11/2010 14:31:43,JJB0700,PC-1658,Kevyn.Quin.Charles@dtaa.com;Caldwell.Quamar.Head@dtaa.com;April.Alika.Levy@dtaa.com,Orli_C_Ayala@harris.com,Julie.Jaime.Burns@dtaa.com,Julie.Jaime.Burns@dtaa.com,25016,5,
01/13/2010 15:43:25,JJB0700,PC-1658,ABH8117@optonline.net,,Julie_Burns@msn.com,Julie_Burns@msn.com,9479,0,
01/14/2010 16:36:52,JJB0700,PC-1658,Macey.Christen.Turner@dtaa.com,Julie.Jaime.Burns@dtaa.com,,Julie.Jaime.Burns@dtaa.com,31872,0,
01/15/2010 14:42:45,JJB0700,PC-1658,Alan.Benjamin.Holder@dtaa.com;Risa.Laura.Bolton@dtaa.com;Nicolas.James.Cantu@dtaa.com,Raphael.Aristotle.Ray@dtaa.com,Julie.Jaime.Burns@dtaa.com,Julie.Jaime.Burns@dtaa.com,29046,1,
01/19/2010 15:30:23,JJB0700,PC-1658,Ann.J.Potts@bellsouth.net,Julie_Burns@msn.com,,Julie_Burns@msn.com,39555,0,
01/20/2010 08:29:39,JJB0700,PC-1658,Caldwell.Quamar.Head@dtaa.com,,Julie.Jaime.Burns@dtaa.com,Julie.Jaime.Burns@dtaa.com,30224,2,
01/21/2010 16:31:00,JJB0700,PC-1658,Mufutau.Nehru.Contreras@dtaa.com;Isadora.Buffy.Brewer@dtaa.com;Clare_Patel@boeing.com,,Julie.Jaime.Burns@dtaa.com,Julie.Jaime.Burns@dtaa.com,40698,2,
01/22/2010 16:49:02,JJB0700,PC-1658,Montana.Basia.Roberts@dtaa.com,,Julie.Jaime.Burns@dtaa.com,Julie.Jaime.Burns@dtaa.com,33191,0,
01/25/2010 10:05:24,JJB0700,PC-1658,Isadora.Buffy.Brewer@dtaa.com,Julie.Jaime.Burns@dtaa.com,,Julie.Jaime.Burns@dtaa.com,29458,0,
