01/04/2010 08:16:34,CKH0144,PC-1893,Azalia.Halee.Cantu@dtaa.com;Ella.G.Whitney@harris.com,Quyn_L_Vincent@raytheon.com,,Chloe.Keiko.Holland@dtaa.com,21984,1,
01/04/2010 10:56:59,CKH0144,PC-1893,Kimberley_Sosa@netzero.com;Bennett-William@charter.net;AHC8@aol.com,Hilda.A.Hahn@juno.com,,Chloe_Holland@hotmail.com,21546,1,
01/04/2010 11:09:44,CKH0144,PC-1893,Scarlet_P_Ashley@yahoo.com,Bennett-William@charter.net,,Chloe_Holland@hotmail.com,22690,2,
01/04/2010 11:10:49,CKH0144,PC-1893,AHC8@aol.com,,,Chloe_Holland@hotmail.com,61167,0,
01/04/2010 11:16:35,CKH0144,PC-1893,Robles-William@juno.com,,,Chloe_Holland@hotmail.com,35872,0,
01/04/2010 13:33:37,CKH0144,PC-1893,Scarlet.Pearl.Ashley@dtaa.com;Kimberley.Kiona.Sosa@dtaa.com;William.Aladdin.Bennett@dtaa.com;Quyn_L_Vincent@raytheon.com,Azalia.Halee.Cantu@dtaa.com,,Chloe.Keiko.Holland@dtaa.com,19965,1,
01/04/2010 13:36:55,CKH0144,PC-1893,William.Aladdin.Bennett@dtaa.com,,,Chloe.Keiko.Holland@dtaa.com,40511,0,
01/04/2010 13:38:08,CKH0144,PC-1893,Kimberley.Kiona.Sosa@dtaa.com,,,Chloe.Keiko.Holland@dtaa.com,21552,0,
01/04/2010 13:41:24,CKH0144,PC-1893,Ezra.Hilel.Dyer@dtaa.com,Maxwell.Hammett.Green@dtaa.com,,Chloe.Keiko.Holland@dtaa.com,20659,0,
01/05/2010 08:07:14,CKH0144,PC-1893,Zenia_Smith@raytheon.com,,,Chloe.Keiko.Holland@dtaa.com,25689,0,
01/05/2010 08:08:50,CKH0144,PC-1893,Bevis.Brady.Sheppard@dtaa.com;William.Aladdin.Bennett@dtaa.com,,,Chloe.Keiko.Holland@dtaa.com,18135,0,
01/05/2010 08:08:54,CKH0144,PC-1893,William.Aladdin.Bennett@dtaa.com,,,Chloe.Keiko.Holland@dtaa.com,27840,0,
01/05/2010 08:12:16,CKH0144,PC-1893,Kimberley.Kiona.Sosa@dtaa.com;Scarlet.Pearl.Ashley@dtaa.com;Ella.G.Whitney@harris.com,,,Chloe.Keiko.Holland@dtaa.com,26903,2,
01/05/2010 08:14:00,CKH0144,PC-1893,Kimberley.Kiona.Sosa@dtaa.com;Azalia.Halee.Cantu@dtaa.com,William.Aladdin.Bennett@dtaa.com;Scarlet.Pearl.Ashley@dtaa.com,,Chloe.Keiko.Holland@dtaa.com,22730,1,
01/05/2010 08:14:01,CKH0144,PC-1893,William.Aladdin.Bennett@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,,Chloe.Keiko.Holland@dtaa.com,27533,0,
01/05/2010 08:17:24,CKH0144,PC-1893,Kimberley.Kiona.Sosa@dtaa.com,Deanna.Imelda.Blanchard@dtaa.com;Scarlet.Pearl.Ashley@dtaa.com,,Chloe.Keiko.Holland@dtaa.com,33678,1,
01/05/2010 08:17:24,CKH0144,PC-1893,William.Aladdin.Bennett@dtaa.com,,,Chloe.Keiko.Holland@dtaa.com,25585,1,
01/05/2010 08:21:08,CKH0144,PC-1893,Quyn_L_Vincent@raytheon.com,,,Chloe.Keiko.Holland@dtaa.com,22534,0,
01/06/2010 11:43:57,CKH0144,PC-1893,Scarlet.Pearl.Ashley@dtaa.com,,,Chloe.Keiko.Holland@dtaa.com,23710,0,
01/06/2010 11:44:00,CKH0144,PC-1893,Azalia.Halee.Cantu@dtaa.com,,,Chloe.Keiko.Holland@dtaa.com,27164,0,
01/06/2010 11:49:34,CKH0144,PC-1893,Kim.Dara.Sullivan@dtaa.com,,,Chloe.Keiko.Holland@dtaa.com,18367,0,
01/06/2010 11:54:55,CKH0144,PC-1893,Kimberley.Kiona.Sosa@dtaa.com;Ella.G.Whitney@harris.com;Zenia_Smith@raytheon.com;Quyn_L_Vincent@raytheon.com,William.Aladdin.Bennett@dtaa.com,,Chloe.Keiko.Holland@dtaa.com,25522,2,
01/06/2010 11:55:14,CKH0144,PC-1893,Azalia.Halee.Cantu@dtaa.com,,,Chloe.Keiko.Holland@dtaa.com,33285,0,
01/06/2010 12:29:54,CKH0144,PC-1893,Kimberley.Kiona.Sosa@dtaa.com,,,Chloe.Keiko.Holland@dtaa.com,26620,0,
01/06/2010 13:20:41,CKH0144,PC-1893,AHC8@aol.com,,,Chloe_Holland@hotmail.com,63474,0,
01/06/2010 13:21:05,CKH0144,PC-1893,Bennett-William@charter.net,,,Chloe_Holland@hotmail.com,26974,0,
01/06/2010 13:21:52,CKH0144,PC-1893,Sawyer_Vernon@verizon.net;Kimberley_Sosa@netzero.com;Bennett-William@charter.net;AHC8@aol.com,Scarlet_P_Ashley@yahoo.com,,Chloe_Holland@hotmail.com,23711,0,
