LCE Feats for GQF0659
2010-05-10,HRD0635,9.0,['2010-01-12'; '2010-01-14'; '2010-01-20'; '2010-02-09'; '2010-03-24'; '2010-04-01'; '2010-04-15'; '2010-04-19'; '2010-05-04'],238022.0,11.0
2010-08-04,RKD0604,1.0,['2010-07-28'],22158.0,0.0
2010-08-16,AHG0634,16.0,['2010-01-14'; '2010-01-19'; '2010-01-20'; '2010-01-25'; '2010-01-26'; '2010-03-12'; '2010-03-29'; '2010-03-30'; '2010-04-07'; '2010-04-12'; '2010-04-21'; '2010-05-11'; '2010-05-17'; '2010-06-07'; '2010-07-19'; '2010-08-09'],460182.0,3.0
2010-09-22,DIB0285,1.0,['2010-07-01'],18110.0,0.0
2010-10-29,JJM0203,1.0,['2010-08-24'],28711.0,0.0
2010-11-17,AAM0658,25.0,['2010-01-06'; '2010-01-12'; '2010-02-10'; '2010-02-22'; '2010-03-01'; '2010-03-09'; '2010-03-25'; '2010-04-01'; '2010-04-16'; '2010-04-27'; '2010-05-21'; '2010-06-07'; '2010-06-23'; '2010-07-29'; '2010-08-04'; '2010-08-05'; '2010-08-09'; '2010-08-12'; '2010-08-23'; '2010-08-24'; '2010-09-20'; '2010-09-21'; '2010-11-17'],681626.0,7.0
2010-11-24,CIM0926,1.0,['2010-05-04'],27542.0,0.0
2010-12-10,MSO0222,1.0,['2010-04-09'],21262.0,0.0
2011-01-06,HFB0347,2.0,['2010-02-10'; '2010-06-24'],60950.0,1.0
2011-01-14,YWW0660,32.0,['2010-01-29'; '2010-03-22'; '2010-03-31'; '2010-04-07'; '2010-04-12'; '2010-04-19'; '2010-04-21'; '2010-06-16'; '2010-06-23'; '2010-07-09'; '2010-07-13'; '2010-07-14'; '2010-07-15'; '2010-07-29'; '2010-08-04'; '2010-08-17'; '2010-08-24'; '2010-08-27'; '2010-08-30'; '2010-10-05'; '2010-10-15'; '2010-11-05'; '2010-11-15'; '2010-11-18'; '2010-11-22'; '2010-12-08'; '2010-12-21'; '2010-12-30'; '2011-01-07'],968281.0,6.0
2011-01-14,COF0120,1.0,['2010-07-27'],22541.0,0.0
2011-02-04,YIC0195,1.0,['2010-03-04'],33800.0,2.0
2011-03-22,WDD0366,1.0,['2011-01-07'],25734.0,1.0
2011-04-18,CQW0652,38.0,['2010-01-04'; '2010-01-13'; '2010-01-18'; '2010-01-21'; '2010-01-29'; '2010-02-16'; '2010-03-02'; '2010-03-03'; '2010-03-26'; '2010-03-29'; '2010-03-31'; '2010-04-06'; '2010-06-04'; '2010-06-11'; '2010-06-24'; '2010-06-30'; '2010-08-09'; '2010-08-23'; '2010-09-10'; '2010-09-15'; '2010-09-16'; '2010-09-17'; '2010-10-08'; '2010-10-12'; '2010-10-15'; '2010-11-15'; '2010-11-19'; '2010-11-24'; '2010-12-08'; '2010-12-15'; '2011-01-05'; '2011-01-07'; '2011-02-02'; '2011-03-07'; '2011-03-16'; '2011-03-23'; '2011-03-28'],1208527.0,9.0
2011-04-26,HKB0418,1.0,['2010-12-07'],32465.0,0.0
