01/04/2010 11:21:37,ZMC0284,PC-3947,Lionel.Omar.Fisher@dtaa.com;Deanna.Imelda.Blanchard@dtaa.com;Sophia.Mckee@boeing.com,Hyacinth.Clare.Lindsay@dtaa.com,,Zachary.Myles.Cardenas@dtaa.com,42388,1,
01/04/2010 11:21:50,ZMC0284,PC-3947,Igor.Ulric.Yang@dtaa.com;Simone.Scarlet.Rose@dtaa.com,,,Zachary.Myles.Cardenas@dtaa.com,22222,0,
01/04/2010 11:30:48,ZMC0284,PC-3947,Brock.William.Hunter@dtaa.com,,,Zachary.Myles.Cardenas@dtaa.com,31855,0,
01/04/2010 16:20:43,ZMC0284,PC-3947,Deanna_Blanchard@cox.net,,,Zachary.M.Cardenas@msn.com,12019,0,
01/04/2010 16:25:44,ZMC0284,PC-3947,Beck-Brent@aol.com;Mccall-Hakeem@optonline.net,Mason_Barry@msn.com;PKB9@msn.com,,Zachary.M.Cardenas@msn.com,28962,2,
01/04/2010 16:33:00,ZMC0284,PC-3947,Sophia.Mckee@verizon.net,,,Zachary.M.Cardenas@msn.com,40409,1,
01/04/2010 16:38:14,ZMC0284,PC-3947,Quinn.Coby.Hays@dtaa.com;Kimberley.Roary.Maldonado@dtaa.com,Casey.Edward.Joyce@dtaa.com,,Zachary.Myles.Cardenas@dtaa.com,22505,4,
01/04/2010 16:50:46,ZMC0284,PC-3947,PKB9@msn.com;Jeanette_Whitfield@verizon.net,,,Zachary.M.Cardenas@msn.com,37911,0,
01/04/2010 17:38:36,ZMC0284,PC-3947,PKB9@msn.com,,,Zachary.M.Cardenas@msn.com,29499,0,
01/05/2010 14:00:18,ZMC0284,PC-3947,Rose.Hanae.Yates@dtaa.com;Hakeem.Mason.Mccall@dtaa.com,Amal.Alexander.Shelton@dtaa.com;Hakeem.Arden.Curry@dtaa.com,,Zachary.Myles.Cardenas@dtaa.com,25391,1,
01/05/2010 14:02:33,ZMC0284,PC-3947,Sophia.Mckee@verizon.net,,,Zachary.M.Cardenas@msn.com,44373,0,
01/05/2010 14:06:25,ZMC0284,PC-3947,Erich.Malik.Wolf@dtaa.com,,,Zachary.Myles.Cardenas@dtaa.com,31314,0,
01/05/2010 14:08:13,ZMC0284,PC-3947,Colorado.John.Valentine@dtaa.com,,,Zachary.Myles.Cardenas@dtaa.com,17626,0,
01/05/2010 14:10:25,ZMC0284,PC-3947,Rose.Hanae.Yates@dtaa.com;Bell.Jorden.Martinez@dtaa.com,Stewart.Dale.Berger@dtaa.com,,Zachary.Myles.Cardenas@dtaa.com,32435,0,
01/05/2010 14:12:04,ZMC0284,PC-3947,Colorado.John.Valentine@dtaa.com;Erich.Malik.Wolf@dtaa.com;Hakeem.Mason.Mccall@dtaa.com,,,Zachary.Myles.Cardenas@dtaa.com,20585,0,
01/05/2010 14:16:04,ZMC0284,PC-3947,Igor.Ulric.Yang@dtaa.com,,,Zachary.Myles.Cardenas@dtaa.com,25835,0,
01/06/2010 10:25:31,ZMC0284,PC-3947,Casey.Edward.Joyce@dtaa.com;Quinn.Coby.Hays@dtaa.com;Sophia.Mckee@boeing.com,Igor.Ulric.Yang@dtaa.com,,Zachary.Myles.Cardenas@dtaa.com,35542,0,
01/06/2010 10:26:32,ZMC0284,PC-3947,IUY598@yahoo.com,,,Zachary.M.Cardenas@msn.com,32981,0,
01/06/2010 10:28:07,ZMC0284,PC-3947,Rose_H_Yates@bellsouth.net,,,Zachary.M.Cardenas@msn.com,14173,0,
01/06/2010 10:28:30,ZMC0284,PC-3947,Joyce-Casey@verizon.net,,,Zachary.M.Cardenas@msn.com,22695,0,
01/06/2010 10:29:36,ZMC0284,PC-3947,Wolf-Erich@verizon.net,,,Zachary.M.Cardenas@msn.com,22159,4,
01/06/2010 10:29:42,ZMC0284,PC-3947,Mason_Barry@msn.com,,,Zachary.M.Cardenas@msn.com,33880,0,
01/06/2010 10:29:57,ZMC0284,PC-3947,SDB481@hotmail.com,Colorado.J.Valentine@optonline.net,,Zachary.M.Cardenas@msn.com,28518,0,
01/06/2010 17:01:40,ZMC0284,PC-3947,Brent.Laith.Beck@dtaa.com;Deanna.Imelda.Blanchard@dtaa.com;Elijah.Gary.Diaz@dtaa.com;Barry.Martin.Mason@dtaa.com,,,Zachary.Myles.Cardenas@dtaa.com,30651,0,
01/06/2010 17:31:09,ZMC0284,PC-3947,CAM85@hp.com,,,Zachary.Myles.Cardenas@dtaa.com,29967,0,
01/07/2010 10:03:01,ZMC0284,PC-3947,PKB9@msn.com,,,Zachary.M.Cardenas@msn.com,18670,0,
01/07/2010 10:18:37,ZMC0284,PC-3947,Jin-Buckley@earthlink.net,,,Zachary.M.Cardenas@msn.com,32493,2,
01/07/2010 10:25:30,ZMC0284,PC-3947,Sophia.Mckee@verizon.net,,,Zachary.M.Cardenas@msn.com,19169,0,
01/07/2010 10:25:56,ZMC0284,PC-3947,Bell.Jorden.Martinez@dtaa.com;Deanna.Imelda.Blanchard@dtaa.com;BDW1@lockheedmartin.com,,,Zachary.Myles.Cardenas@dtaa.com,24774,1,
01/07/2010 15:43:55,ZMC0284,PC-3947,Sophia.Mckee@boeing.com,,,Zachary.Myles.Cardenas@dtaa.com,23935,0,
01/07/2010 15:45:11,ZMC0284,PC-3947,Ariel.Bertha.Murphy@dtaa.com;Hyacinth.Clare.Lindsay@dtaa.com;Eve.Shaeleigh.Holman@dtaa.com;Colorado.John.Valentine@dtaa.com,,,Zachary.Myles.Cardenas@dtaa.com,19058,0,
01/07/2010 17:13:31,ZMC0284,PC-3947,Hakeem.Mason.Mccall@dtaa.com;Nell.Mari.Schneider@dtaa.com,Lynn.Adena.Pratt@dtaa.com,,Zachary.Myles.Cardenas@dtaa.com,33139,4,
01/07/2010 17:17:24,ZMC0284,PC-3947,Stewart.Dale.Berger@dtaa.com;Sophia.Mckee@boeing.com,,,Zachary.Myles.Cardenas@dtaa.com,18070,0,
01/07/2010 17:29:10,ZMC0284,PC-3947,Erich.Malik.Wolf@dtaa.com,,,Zachary.Myles.Cardenas@dtaa.com,27714,0,
01/08/2010 10:29:25,ZMC0284,PC-3947,Eve.Shaeleigh.Holman@dtaa.com;Amir.Hayden.Gray@dtaa.com,Barry.Martin.Mason@dtaa.com,,Zachary.Myles.Cardenas@dtaa.com,23289,0,
01/08/2010 10:58:59,ZMC0284,PC-3947,Deanna.Imelda.Blanchard@dtaa.com,Hakeem.Arden.Curry@dtaa.com,,Zachary.Myles.Cardenas@dtaa.com,16320,0,
01/08/2010 11:21:25,ZMC0284,PC-3947,Igor.Ulric.Yang@dtaa.com;Sophia.Mckee@boeing.com,Cole.Aaron.Mcfarland@dtaa.com;Bell.Jorden.Martinez@dtaa.com,,Zachary.Myles.Cardenas@dtaa.com,49221,1,
