01/04/2010 15:52:30,SGB0140,PC-5647,Grady.Jordan.Duran@dtaa.com;Cailin.Casey.Mckee@dtaa.com;Alexa.Nadine.Poole@dtaa.com,,,Scott.Gary.Burks@dtaa.com,26237,1,
01/05/2010 17:01:40,SGB0140,PC-5647,JCR6477@charter.net,,,SGB58@hotmail.com,33221,0,
01/06/2010 14:41:30,SGB0140,PC-5647,Elaine.Sonya.Hughes@dtaa.com;Shaeleigh.MacKenzie.Harris@dtaa.com;Ivory.Leandra.Rogers@dtaa.com,Jena.Chanda.Rollins@dtaa.com;Idola.Carly.Haley@dtaa.com,,Scott.Gary.Burks@dtaa.com,31950,1,
01/07/2010 15:10:40,SGB0140,PC-5647,Jena.Chanda.Rollins@dtaa.com,,,Scott.Gary.Burks@dtaa.com,23505,0,
01/08/2010 09:26:34,SGB0140,PC-5647,NKH9333@netzero.com,,,SGB58@hotmail.com,33747,0,
01/11/2010 12:42:44,SGB0140,PC-5647,Jane.J.Hunt@msn.com;Brennan-Flynn@yahoo.com;Teegan-Burris@verizon.net;Nevada-Ortega@comcast.net,,,SGB58@hotmail.com,44857,3,
01/12/2010 09:14:58,SGB0140,PC-5647,Noble.Clinton.Klein@dtaa.com;Genevieve.Hyacinth.Head@dtaa.com,,,Scott.Gary.Burks@dtaa.com,45471,0,
01/13/2010 15:06:42,SGB0140,PC-5647,PNL7@netzero.com,,,SGB58@hotmail.com,57248,0,
01/14/2010 16:57:57,SGB0140,PC-5647,Jane.Justina.Hunt@dtaa.com;Blake-Rollins@hp.com,Nevada.Leilani.Ortega@dtaa.com;Joel.Kennan.Mccarty@dtaa.com;Albert.Mohammad.Joseph@dtaa.com,,Scott.Gary.Burks@dtaa.com,44420,1,
01/15/2010 11:04:14,SGB0140,PC-5647,Teegan.Jillian.Burris@dtaa.com,,,Scott.Gary.Burks@dtaa.com,23314,0,
01/18/2010 12:04:01,SGB0140,PC-5647,Shannon.Chantale.Price@dtaa.com,,,Scott.Gary.Burks@dtaa.com,41380,1,
01/19/2010 17:29:54,SGB0140,PC-5647,Joel.K.Mccarty@earthlink.net,Blake-Rollins@yahoo.com,,SGB58@hotmail.com,20019,4,
01/20/2010 12:49:11,SGB0140,PC-5647,Jane.J.Hunt@msn.com;Blake-Rollins@yahoo.com,HSP9@cox.net,,SGB58@hotmail.com,28596,0,
01/21/2010 17:06:08,SGB0140,PC-5647,Blake-Rollins@hp.com,,,Scott.Gary.Burks@dtaa.com,38033,0,
01/22/2010 12:53:00,SGB0140,PC-5647,Teegan-Burris@verizon.net;Duran-Grady@verizon.net,Jerry_Fischer@verizon.net,,SGB58@hotmail.com,47642,1,
01/25/2010 17:57:12,SGB0140,PC-5647,Aaron.Porter.Gutierrez@dtaa.com;Piper.Sasha.Fuentes@dtaa.com,Blake-Rollins@hp.com,,Scott.Gary.Burks@dtaa.com,29314,1,
01/26/2010 11:59:32,SGB0140,PC-5647,Elaine_Hughes@aol.com,,,SGB58@hotmail.com,47706,0,
01/27/2010 16:49:34,SGB0140,PC-5647,Shaeleigh.MacKenzie.Harris@dtaa.com;Kirk.Jakeem.Joyce@dtaa.com;Brynn.Madeline.Sherman@dtaa.com,,,Scott.Gary.Burks@dtaa.com,29485,2,
01/28/2010 11:40:31,SGB0140,PC-5647,Ivory_L_Rogers@aol.com;JCR6477@charter.net;Chiquita.L.Stokes@juno.com,Albert-Joseph@yahoo.com,,SGB58@hotmail.com,27087,0,
01/29/2010 15:51:53,SGB0140,PC-5647,Elaine.Sonya.Hughes@dtaa.com,,,Scott.Gary.Burks@dtaa.com,25565,0,
02/01/2010 10:26:20,SGB0140,PC-5647,Cailin.Casey.Mckee@dtaa.com,,,Scott.Gary.Burks@dtaa.com,27819,0,
02/02/2010 09:37:56,SGB0140,PC-5647,Cailin-Mckee@bellsouth.net,,,SGB58@hotmail.com,42521,0,
02/03/2010 11:35:38,SGB0140,PC-5647,Flynn.Edward.Brennan@dtaa.com,,,Scott.Gary.Burks@dtaa.com,22225,0,
02/04/2010 17:35:53,SGB0140,PC-5647,Gutierrez-Aaron@optonline.net,,,SGB58@hotmail.com,31843,0,
02/05/2010 10:20:24,SGB0140,PC-5647,Grady.Jordan.Duran@dtaa.com;Aaron.Porter.Gutierrez@dtaa.com;Joel.Kennan.Mccarty@dtaa.com,Eric.Gray.Duncan@dtaa.com,,Scott.Gary.Burks@dtaa.com,19380,0,
02/08/2010 11:33:25,SGB0140,PC-5647,Hakeem.Stephen.Peck@dtaa.com,,,Scott.Gary.Burks@dtaa.com,24141,1,
02/09/2010 09:19:51,SGB0140,PC-5647,Talon.Ian.Ware@dtaa.com,,,Scott.Gary.Burks@dtaa.com,12999,0,
02/10/2010 15:31:58,SGB0140,PC-5647,Cailin-Mckee@bellsouth.net,,,SGB58@hotmail.com,28105,0,
