01/04/2010 08:22:43,SOG0411,PC-9390,Nash.Conan.Knight@dtaa.com,Finn.Tucker.Medina@dtaa.com,,Suki.Ori.Grant@dtaa.com,38646,0,
01/04/2010 09:04:31,SOG0411,PC-9390,Finn.Tucker.Medina@dtaa.com;Rebecca.Kelsie.Daugherty@dtaa.com;Kirestin.Vanna.Sykes@dtaa.com,,,Suki.Ori.Grant@dtaa.com,25634,2,
01/04/2010 09:12:42,SOG0411,PC-9390,Rhona_Nelson@sbcglobal.net,,,Suki.O.Grant@sbcglobal.net,19163,0,
01/04/2010 09:20:53,SOG0411,PC-9390,Minerva.Emerald.Solomon@dtaa.com,,,Suki.Ori.Grant@dtaa.com,26708,1,
01/04/2010 09:29:59,SOG0411,PC-9390,JGM21@gmail.com,,,Suki.O.Grant@sbcglobal.net,31852,0,
01/04/2010 09:30:19,SOG0411,PC-9390,Kane.Quinlan.Stevenson@dtaa.com;Nyssa.Britanney.Carver@dtaa.com,Dalton.Perry.Mejia@dtaa.com,,Suki.Ori.Grant@dtaa.com,29024,3,
01/04/2010 10:58:00,SOG0411,PC-9390,FTM866@yahoo.com,NDM44@msn.com,,Suki.O.Grant@sbcglobal.net,23950,1,
01/04/2010 11:01:25,SOG0411,PC-9390,Iris.R.Terrell@comcast.net,,,Suki.O.Grant@sbcglobal.net,13042,0,
01/04/2010 16:27:29,SOG0411,PC-9390,Willow.Jaime.Daniel@dtaa.com;Dalton.Perry.Mejia@dtaa.com;Kane.Quinlan.Stevenson@dtaa.com;TLM4168@boeing.com,Minerva.Emerald.Solomon@dtaa.com,,Suki.Ori.Grant@dtaa.com,36459,1,
01/05/2010 10:59:30,SOG0411,PC-9390,Finn.Tucker.Medina@dtaa.com;Buckminster.Benjamin.Swanson@dtaa.com,Rosalyn.Daphne.Tillman@dtaa.com,,Suki.Ori.Grant@dtaa.com,21287,4,
01/05/2010 10:59:41,SOG0411,PC-9390,Kirestin_V_Sykes@sbcglobal.net,Diaz-Elijah@earthlink.net,,Suki.O.Grant@sbcglobal.net,12937,1,
01/05/2010 11:00:11,SOG0411,PC-9390,KQS6@juno.com,,,Suki.O.Grant@sbcglobal.net,33165,0,
01/05/2010 16:06:49,SOG0411,PC-9390,Hermione.Casey.Witt@dtaa.com,Herman.Ian.Abbott@dtaa.com,,Suki.Ori.Grant@dtaa.com,23156,0,
01/05/2010 16:16:38,SOG0411,PC-9390,Kirestin.Vanna.Sykes@dtaa.com;Harper.Basil.Obrien@dtaa.com,,,Suki.Ori.Grant@dtaa.com,24632,1,
01/05/2010 16:23:08,SOG0411,PC-9390,Hermione_C_Witt@charter.net,Kirsten_Jones@comcast.net,,Suki.O.Grant@sbcglobal.net,19924,0,
01/05/2010 16:54:38,SOG0411,PC-9390,Noble.Devin.Mack@dtaa.com;Nicole_M_Holder@boeing.com,,,Suki.Ori.Grant@dtaa.com,19832,1,
01/05/2010 17:17:49,SOG0411,PC-9390,KJW1@comcast.net,,,Suki.O.Grant@sbcglobal.net,24833,3,
01/06/2010 10:40:09,SOG0411,PC-9390,Rosalyn.Daphne.Tillman@dtaa.com,,,Suki.Ori.Grant@dtaa.com,46874,0,
01/06/2010 10:44:30,SOG0411,PC-9390,Jaquelyn.C.Roberson@sbcglobal.net,,,Suki.O.Grant@sbcglobal.net,51901,0,
01/06/2010 10:45:42,SOG0411,PC-9390,Solomon-Minerva@yahoo.com,,,Suki.O.Grant@sbcglobal.net,22493,0,
01/06/2010 10:52:45,SOG0411,PC-9390,KQS6@juno.com;Morrow-Addison@sbcglobal.net;FTM866@yahoo.com,Hermione_C_Witt@charter.net,,Suki.O.Grant@sbcglobal.net,30533,3,
01/06/2010 10:58:52,SOG0411,PC-9390,VCY56@optonline.net;Abbott-Herman@yahoo.com;Baker-Hadassah@gmail.com;Swanson-Buckminster@juno.com,KQS6@juno.com,,Suki.O.Grant@sbcglobal.net,38240,1,
01/06/2010 11:00:31,SOG0411,PC-9390,FTM866@yahoo.com,,,Suki.O.Grant@sbcglobal.net,31829,0,
01/06/2010 11:02:52,SOG0411,PC-9390,BJH8453@cox.net,,,Suki.O.Grant@sbcglobal.net,52941,2,
01/06/2010 11:11:45,SOG0411,PC-9390,Noble.Devin.Mack@dtaa.com,,,Suki.Ori.Grant@dtaa.com,42436,0,
01/07/2010 11:53:45,SOG0411,PC-9390,Kane.Quinlan.Stevenson@dtaa.com;Noble.Devin.Mack@dtaa.com;Harper.Basil.Obrien@dtaa.com,,,Suki.Ori.Grant@dtaa.com,47816,3,
01/07/2010 11:56:27,SOG0411,PC-9390,Halee.K.Burnett@verizon.net,,,Suki.O.Grant@sbcglobal.net,23400,0,
01/07/2010 12:06:50,SOG0411,PC-9390,Solomon-Minerva@yahoo.com,,,Suki.O.Grant@sbcglobal.net,41169,0,
01/07/2010 12:08:31,SOG0411,PC-9390,EHB116@gmail.com;Kirestin_V_Sykes@sbcglobal.net,Nyssa_B_Carver@earthlink.net,,Suki.O.Grant@sbcglobal.net,35675,1,
01/07/2010 12:10:54,SOG0411,PC-9390,Ayanna.Leandra.Dunlap@dtaa.com,Nash.Conan.Knight@dtaa.com,,Suki.Ori.Grant@dtaa.com,31017,0,
01/07/2010 12:17:18,SOG0411,PC-9390,KQS6@juno.com,,,Suki.O.Grant@sbcglobal.net,35439,0,
01/07/2010 12:22:40,SOG0411,PC-9390,TBW8375@sbcglobal.net,,,Suki.O.Grant@sbcglobal.net,45445,0,
01/07/2010 12:28:19,SOG0411,PC-9390,KJW1@comcast.net,,,Suki.O.Grant@sbcglobal.net,29421,0,
01/08/2010 09:23:28,SOG0411,PC-9390,Nyssa_B_Carver@earthlink.net,,,Suki.O.Grant@sbcglobal.net,16084,0,
01/08/2010 09:25:18,SOG0411,PC-9390,Ariana.N.Mayo@optonline.net,,,Suki.O.Grant@sbcglobal.net,35409,0,
01/08/2010 10:03:05,SOG0411,PC-9390,Nyssa.Britanney.Carver@dtaa.com,,,Suki.Ori.Grant@dtaa.com,43117,0,
01/08/2010 13:35:46,SOG0411,PC-9390,Addison.Hiram.Morrow@dtaa.com,,,Suki.Ori.Grant@dtaa.com,25337,0,
