01/20/2010 14:21:32,CNB0900,PC-7843,Abel.Reese.Boone@dtaa.com,,,Colton.Nathan.Barber@dtaa.com,53758,0,
01/20/2010 15:38:45,CNB0900,PC-7843,Xenos.Hayden.Gallegos@dtaa.com;Eagan.Gannon.Koch@dtaa.com,Edward.Finn.Stokes@dtaa.com;Iona.Brenda.Payne@dtaa.com,,Colton.Nathan.Barber@dtaa.com,19328,0,
01/21/2010 09:37:31,CNB0900,PC-7843,GTD1@bellsouth.net;Murray-Kibo@cox.net;EJW963@earthlink.net,,,CNB5227@juno.com,34253,0,
01/21/2010 09:38:14,CNB0900,PC-7843,Jane.Zia.Day@dtaa.com,Margaret.Illana.Burch@dtaa.com;Lionel.Jasper.Johnston@dtaa.com,,Colton.Nathan.Barber@dtaa.com,27093,0,
01/21/2010 09:41:00,CNB0900,PC-7843,Gallegos-Xenos@cox.net,,,CNB5227@juno.com,21483,0,
01/22/2010 13:06:24,CNB0900,PC-7843,Eve.Isadora.Mckenzie@dtaa.com,,,Colton.Nathan.Barber@dtaa.com,50156,0,
01/22/2010 17:12:59,CNB0900,PC-7843,Kibo.Josiah.Murray@dtaa.com;Kermit.Jonas.Gould@dtaa.com,Arthur.Lucian.Bonner@dtaa.com;Caesar.Allen.Cash@dtaa.com;Guy.Tad.Daniel@dtaa.com,,Colton.Nathan.Barber@dtaa.com,28897,0,
01/22/2010 18:01:45,CNB0900,PC-7843,Guy.Tad.Daniel@dtaa.com,,,Colton.Nathan.Barber@dtaa.com,24309,0,
01/25/2010 11:26:10,CNB0900,PC-7843,Wing.Noah.Bonner@dtaa.com,Hector.Vance.Foster@dtaa.com;Zenia.Kiona.Stevenson@dtaa.com,,Colton.Nathan.Barber@dtaa.com,30946,0,
01/25/2010 11:58:55,CNB0900,PC-7843,Zenia.K.Stevenson@netzero.com;Flavia_Cannon@verizon.net;Iona_B_Payne@cox.net,,,CNB5227@juno.com,39719,0,
01/25/2010 12:05:07,CNB0900,PC-7843,Zorita_Hoffman@juno.com,,,CNB5227@juno.com,25879,0,
01/26/2010 15:33:09,CNB0900,PC-7843,Cheyenne.Lesley.Dominguez@dtaa.com,,,Colton.Nathan.Barber@dtaa.com,22770,0,
01/26/2010 15:35:47,CNB0900,PC-7843,Zenia.Kiona.Stevenson@dtaa.com,Elton.Jonas.Williamson@dtaa.com,,Colton.Nathan.Barber@dtaa.com,29924,0,
01/26/2010 15:40:18,CNB0900,PC-7843,SSR159@charter.net,BFA68@yahoo.com,,CNB5227@juno.com,38113,0,
01/27/2010 09:29:15,CNB0900,PC-7843,Mira.Jamalia.Snow@dtaa.com;Arthur.Lucian.Bonner@dtaa.com,Guy.Tad.Daniel@dtaa.com;Nola.Nerea.Ayala@dtaa.com,,Colton.Nathan.Barber@dtaa.com,25087,0,
01/27/2010 09:58:29,CNB0900,PC-7843,Devin.Abdul.Rogers@dtaa.com,,,Colton.Nathan.Barber@dtaa.com,30573,0,
01/27/2010 10:13:47,CNB0900,PC-7843,Jenette.McKenzie.Lynn@dtaa.com,Lionel.Jasper.Johnston@dtaa.com,,Colton.Nathan.Barber@dtaa.com,27375,0,
01/28/2010 09:28:21,CNB0900,PC-7843,Sigourney.Xandra.Maddox@dtaa.com;Margaret.Illana.Burch@dtaa.com,,,Colton.Nathan.Barber@dtaa.com,36748,0,
01/28/2010 09:49:10,CNB0900,PC-7843,NAB131@yahoo.com,,,CNB5227@juno.com,14160,0,
01/28/2010 15:50:14,CNB0900,PC-7843,Nola.Nerea.Ayala@dtaa.com,,,Colton.Nathan.Barber@dtaa.com,25246,0,
01/29/2010 10:20:40,CNB0900,PC-7843,Eagan.Gannon.Koch@dtaa.com,Arthur.Lucian.Bonner@dtaa.com,,Colton.Nathan.Barber@dtaa.com,31894,0,
01/29/2010 14:28:26,CNB0900,PC-7843,Iona.Brenda.Payne@dtaa.com,,,Colton.Nathan.Barber@dtaa.com,39818,0,
01/29/2010 14:37:40,CNB0900,PC-7843,Cash-Caesar@gmail.com;Johnston-Lionel@optonline.net;NAB131@yahoo.com;Atkinson-Cyrus@charter.net,Kai_Craft@juno.com,,CNB5227@juno.com,27409,0,
02/01/2010 12:17:54,CNB0900,PC-7843,Margaret_Burch@hotmail.com,,,CNB5227@juno.com,42231,0,
02/01/2010 12:47:35,CNB0900,PC-7843,KJG272@cox.net,BFA68@yahoo.com,,CNB5227@juno.com,29738,0,
02/01/2010 15:17:28,CNB0900,PC-7843,Zachary.M.Cardenas@msn.com,,,CNB5227@juno.com,49561,0,
02/02/2010 10:54:15,CNB0900,PC-7843,Sigourney.Xandra.Maddox@dtaa.com;Kermit.Jonas.Gould@dtaa.com,Castaneda-James@northropgrumman.com,,Colton.Nathan.Barber@dtaa.com,32985,0,
02/02/2010 10:54:37,CNB0900,PC-7843,Flavia_Cannon@verizon.net,,,CNB5227@juno.com,75369,0,
02/02/2010 15:58:42,CNB0900,PC-7843,Zenia.Kiona.Stevenson@dtaa.com;Lionel.Jasper.Johnston@dtaa.com;Blythe.Veda.Cooke@dtaa.com,,,Colton.Nathan.Barber@dtaa.com,46999,0,
02/03/2010 09:19:19,CNB0900,PC-7843,Zenia.Kiona.Stevenson@dtaa.com,,,Colton.Nathan.Barber@dtaa.com,33046,0,
02/03/2010 09:19:25,CNB0900,PC-7843,Elton.Jonas.Williamson@dtaa.com,Blythe.Veda.Cooke@dtaa.com,,Colton.Nathan.Barber@dtaa.com,32187,0,
02/03/2010 09:19:35,CNB0900,PC-7843,Mira.Snow@cox.net;BFA68@yahoo.com,,,CNB5227@juno.com,29423,0,
02/04/2010 12:13:00,CNB0900,PC-7843,Cameran.Madonna.Shepard@dtaa.com,Arthur.Lucian.Bonner@dtaa.com,,Colton.Nathan.Barber@dtaa.com,31068,0,
02/04/2010 18:06:17,CNB0900,PC-7843,Jane_Day@yahoo.com;Iona_B_Payne@cox.net,,,CNB5227@juno.com,24335,0,
02/04/2010 18:09:14,CNB0900,PC-7843,Wing.N.Bonner@hotmail.com;EJW963@earthlink.net,Ashely.S.Shields@juno.com;Cheyenne_L_Dominguez@earthlink.net,,CNB5227@juno.com,28961,0,
02/05/2010 16:40:40,CNB0900,PC-7843,Cheyenne.Lesley.Dominguez@dtaa.com,,,Colton.Nathan.Barber@dtaa.com,24977,0,
02/05/2010 16:51:13,CNB0900,PC-7843,Iona.Brenda.Payne@dtaa.com,,,Colton.Nathan.Barber@dtaa.com,31551,0,
02/05/2010 16:53:55,CNB0900,PC-7843,Shelby.Lila.Turner@dtaa.com;Edward.Finn.Stokes@dtaa.com;Myra.Kay.Greer@dtaa.com,,,Colton.Nathan.Barber@dtaa.com,29593,0,
02/08/2010 16:52:58,CNB0900,PC-7843,Johnston-Lionel@optonline.net;Terrell-Mohammad@bellsouth.net,,,CNB5227@juno.com,30594,0,
02/08/2010 16:54:45,CNB0900,PC-7843,Terrell-Mohammad@bellsouth.net;BFA68@yahoo.com,,,CNB5227@juno.com,23762,0,
02/08/2010 16:58:16,CNB0900,PC-7843,Dawson_Shelley@gmail.com;MAH648@bellsouth.net,,,CNB5227@juno.com,21140,0,
02/09/2010 12:35:59,CNB0900,PC-7843,Roary.Ursa.Massey@dtaa.com,,,Colton.Nathan.Barber@dtaa.com,25414,0,
02/09/2010 12:38:44,CNB0900,PC-7843,Thomas.Shad.Guthrie@dtaa.com;Edward.Finn.Stokes@dtaa.com,Mira.Jamalia.Snow@dtaa.com,,Colton.Nathan.Barber@dtaa.com,27070,0,
02/09/2010 12:41:52,CNB0900,PC-7843,Xenos.Hayden.Gallegos@dtaa.com,,,Colton.Nathan.Barber@dtaa.com,28741,0,
02/10/2010 11:05:06,CNB0900,PC-7843,Mohammad.Taylor.Terrell@dtaa.com;Cheyenne.Lesley.Dominguez@dtaa.com,,,Colton.Nathan.Barber@dtaa.com,48339,0,
02/10/2010 11:25:22,CNB0900,PC-7843,Guy.Tad.Daniel@dtaa.com;Shelley.Eleanor.Dawson@dtaa.com;Mira.Jamalia.Snow@dtaa.com,,,Colton.Nathan.Barber@dtaa.com,30324,0,
02/10/2010 11:32:54,CNB0900,PC-7843,Eagan.Gannon.Koch@dtaa.com,,,Colton.Nathan.Barber@dtaa.com,32869,0,
02/11/2010 10:05:01,CNB0900,PC-7843,Ramos_Leonard@gmail.com,,,CNB5227@juno.com,15204,0,
02/11/2010 15:18:19,CNB0900,PC-7843,Arthur.Lucian.Bonner@dtaa.com,,,Colton.Nathan.Barber@dtaa.com,27743,0,
02/11/2010 15:53:16,CNB0900,PC-7843,Margaret.Illana.Burch@dtaa.com,,,Colton.Nathan.Barber@dtaa.com,7610,0,
02/12/2010 11:48:00,CNB0900,PC-7843,Whilemina.Liberty.Velez@dtaa.com,,,Colton.Nathan.Barber@dtaa.com,12769,0,
02/12/2010 13:10:17,CNB0900,PC-7843,Shelby.Lila.Turner@dtaa.com;Athena.Amelia.Foreman@dtaa.com;Noah.Andrew.Beck@dtaa.com,,,Colton.Nathan.Barber@dtaa.com,33650,0,
02/12/2010 13:18:36,CNB0900,PC-7843,Abel.Reese.Boone@dtaa.com,,,Colton.Nathan.Barber@dtaa.com,17592,0,
02/15/2010 11:23:55,CNB0900,PC-7843,Kibo.Josiah.Murray@dtaa.com;Iona.Brenda.Payne@dtaa.com,Flavia.Fiona.Cannon@dtaa.com;SEC123@raytheon.com,,Colton.Nathan.Barber@dtaa.com,36679,0,
02/15/2010 15:23:16,CNB0900,PC-7843,Thomas.Shad.Guthrie@dtaa.com;Noah.Andrew.Beck@dtaa.com;Elton.Jonas.Williamson@dtaa.com,,,Colton.Nathan.Barber@dtaa.com,46593,0,
02/15/2010 15:45:34,CNB0900,PC-7843,Kibo.Josiah.Murray@dtaa.com,,,Colton.Nathan.Barber@dtaa.com,24710,0,
02/16/2010 15:51:19,CNB0900,PC-7843,Flavia.Fiona.Cannon@dtaa.com;Mira.Jamalia.Snow@dtaa.com,,,Colton.Nathan.Barber@dtaa.com,27149,0,
02/16/2010 15:51:52,CNB0900,PC-7843,Azalia.Halee.Cantu@dtaa.com,,,Colton.Nathan.Barber@dtaa.com,12546,0,
02/16/2010 15:55:31,CNB0900,PC-7843,Guy.Tad.Daniel@dtaa.com;Meredith.Florence.Valdez@dtaa.com;BFA3@harris.com,,,Colton.Nathan.Barber@dtaa.com,17142,0,
02/17/2010 09:46:09,CNB0900,PC-7843,Cash-Caesar@gmail.com;Iona_B_Payne@cox.net;Cheyenne_L_Dominguez@earthlink.net,MFV246@comcast.net;Flavia_Cannon@verizon.net,,CNB5227@juno.com,25004,0,
02/17/2010 17:45:50,CNB0900,PC-7843,Murray-Kibo@cox.net,,,CNB5227@juno.com,29519,0,
02/17/2010 17:55:09,CNB0900,PC-7843,Kennedy_Vega@hotmail.com;Deborah.B.White@sbcglobal.net,,,CNB5227@juno.com,27488,0,
02/18/2010 10:53:19,CNB0900,PC-7843,Kermit.Jonas.Gould@dtaa.com,,,Colton.Nathan.Barber@dtaa.com,52609,0,
02/18/2010 11:32:59,CNB0900,PC-7843,NGE2@harris.com,,,Colton.Nathan.Barber@dtaa.com,42373,0,
02/18/2010 18:04:52,CNB0900,PC-7843,Edward.Finn.Stokes@dtaa.com,,,Colton.Nathan.Barber@dtaa.com,36733,0,
02/19/2010 12:29:18,CNB0900,PC-7843,Kibo.Josiah.Murray@dtaa.com;Pascale_Simmons@boeing.com,Jenette.McKenzie.Lynn@dtaa.com,,Colton.Nathan.Barber@dtaa.com,50672,0,
02/19/2010 12:40:31,CNB0900,PC-7843,Cheyenne.Lesley.Dominguez@dtaa.com;Wing.Noah.Bonner@dtaa.com,Abel.Reese.Boone@dtaa.com,,Colton.Nathan.Barber@dtaa.com,17532,0,
02/19/2010 16:33:19,CNB0900,PC-7843,Flavia.Fiona.Cannon@dtaa.com,,,Colton.Nathan.Barber@dtaa.com,31640,0,
02/22/2010 12:26:54,CNB0900,PC-7843,Blythe.Veda.Cooke@dtaa.com,Galena.Britanney.Merritt@dtaa.com,,Colton.Nathan.Barber@dtaa.com,19267,0,
02/22/2010 13:19:47,CNB0900,PC-7843,Meredith.Florence.Valdez@dtaa.com;Lionel.Jasper.Johnston@dtaa.com,BFA3@harris.com;Nicholas-Brady@hp.com,,Colton.Nathan.Barber@dtaa.com,35589,0,
02/22/2010 13:27:43,CNB0900,PC-7843,Guy.Tad.Daniel@dtaa.com;SEC123@raytheon.com,,,Colton.Nathan.Barber@dtaa.com,28930,0,
02/23/2010 09:59:32,CNB0900,PC-7843,Elton.Jonas.Williamson@dtaa.com;Castaneda-James@northropgrumman.com,Meredith.Florence.Valdez@dtaa.com,,Colton.Nathan.Barber@dtaa.com,24986,0,
02/23/2010 10:01:44,CNB0900,PC-7843,Orli_Horn@charter.net,,,CNB5227@juno.com,34489,0,
02/23/2010 10:27:16,CNB0900,PC-7843,Caesar.Allen.Cash@dtaa.com;SEC123@raytheon.com,Arthur.Lucian.Bonner@dtaa.com,,Colton.Nathan.Barber@dtaa.com,33906,0,
02/24/2010 11:34:18,CNB0900,PC-7843,Guy.Tad.Daniel@dtaa.com;Medge.Serina.Obrien@dtaa.com,Caesar.Allen.Cash@dtaa.com;Delilah.Iliana.Wilkinson@dtaa.com;Jenette.McKenzie.Lynn@dtaa.com,,Colton.Nathan.Barber@dtaa.com,26337,0,
02/24/2010 13:58:22,CNB0900,PC-7843,Flavia_Cannon@verizon.net,ALB5@cox.net,,CNB5227@juno.com,22899,0,
02/24/2010 13:59:42,CNB0900,PC-7843,Nelson.Yasir@cox.net;Koch_Eagan@earthlink.net;KJG272@cox.net;Cheyenne_L_Dominguez@earthlink.net,,,CNB5227@juno.com,55832,0,
02/25/2010 09:23:22,CNB0900,PC-7843,Nigel.Gareth.Ochoa@dtaa.com,Naida.Imelda.Hughes@dtaa.com,,Colton.Nathan.Barber@dtaa.com,32047,0,
02/25/2010 09:31:47,CNB0900,PC-7843,Noah.Andrew.Beck@dtaa.com,,,Colton.Nathan.Barber@dtaa.com,26461,0,
02/25/2010 12:52:06,CNB0900,PC-7843,Dawson_Shelley@gmail.com,,,CNB5227@juno.com,18390,0,
02/26/2010 10:34:56,CNB0900,PC-7843,Chiquita.Linda.Stokes@dtaa.com;Sigourney.Xandra.Maddox@dtaa.com;Jenette.McKenzie.Lynn@dtaa.com;Guy.Tad.Daniel@dtaa.com,,,Colton.Nathan.Barber@dtaa.com,24321,0,
02/26/2010 10:56:19,CNB0900,PC-7843,TSG144@msn.com;Gallegos-Xenos@cox.net,Cash-Caesar@gmail.com,,CNB5227@juno.com,29870,0,
02/26/2010 13:45:52,CNB0900,PC-7843,ALB5@cox.net,,,CNB5227@juno.com,21743,0,
03/01/2010 09:37:57,CNB0900,PC-7843,Iona_B_Payne@cox.net;GTD1@bellsouth.net,,,CNB5227@juno.com,32584,0,
03/01/2010 10:20:58,CNB0900,PC-7843,Kermit.Jonas.Gould@dtaa.com;Meredith.Florence.Valdez@dtaa.com;Castaneda-James@northropgrumman.com,Shelley.Eleanor.Dawson@dtaa.com,,Colton.Nathan.Barber@dtaa.com,30229,0,
03/01/2010 10:26:51,CNB0900,PC-7843,Ramos_Leonard@gmail.com;Margaret_Burch@hotmail.com,,,CNB5227@juno.com,31359,0,
03/02/2010 14:54:06,CNB0900,PC-7843,Meredith.Florence.Valdez@dtaa.com;Kermit.Jonas.Gould@dtaa.com;Mcpherson.Axel@northropgrumman.com,Elton.Jonas.Williamson@dtaa.com,,Colton.Nathan.Barber@dtaa.com,28511,0,
03/02/2010 14:56:17,CNB0900,PC-7843,MFV246@comcast.net,,,CNB5227@juno.com,30525,0,
03/02/2010 17:26:24,CNB0900,PC-7843,Kermit.Jonas.Gould@dtaa.com,,,Colton.Nathan.Barber@dtaa.com,19271,0,
03/03/2010 14:11:42,CNB0900,PC-7843,Arthur.Lucian.Bonner@dtaa.com;Eagan.Gannon.Koch@dtaa.com;SEC123@raytheon.com,,,Colton.Nathan.Barber@dtaa.com,52080,0,
03/03/2010 14:27:24,CNB0900,PC-7843,Noah.Andrew.Beck@dtaa.com;Sigourney.Xandra.Maddox@dtaa.com,,,Colton.Nathan.Barber@dtaa.com,37401,0,
03/03/2010 17:03:10,CNB0900,PC-7843,Thomas.Shad.Guthrie@dtaa.com;Meredith.Florence.Valdez@dtaa.com;SEC123@raytheon.com,Cheyenne.Lesley.Dominguez@dtaa.com,,Colton.Nathan.Barber@dtaa.com,30213,0,
03/04/2010 17:14:41,CNB0900,PC-7843,Ulric.Ferdinand.Knapp@dtaa.com,,,Colton.Nathan.Barber@dtaa.com,34516,0,
03/04/2010 17:23:54,CNB0900,PC-7843,Arthur.Lucian.Bonner@dtaa.com;Jane.Zia.Day@dtaa.com;Xenos.Hayden.Gallegos@dtaa.com;Mira.Jamalia.Snow@dtaa.com;Edward.Finn.Stokes@dtaa.com,,,Colton.Nathan.Barber@dtaa.com,28315,0,
03/05/2010 14:31:07,CNB0900,PC-7843,Lionel.Jasper.Johnston@dtaa.com,,,Colton.Nathan.Barber@dtaa.com,51258,0,
03/08/2010 14:03:27,CNB0900,PC-7843,Jenette_Lynn@netzero.com,,,CNB5227@juno.com,24886,0,
03/08/2010 17:12:27,CNB0900,PC-7843,Sigourney-Maddox@cox.net,,,CNB5227@juno.com,35041,0,
03/09/2010 10:17:58,CNB0900,PC-7843,Flavia_Cannon@verizon.net,,,CNB5227@juno.com,29375,0,
03/09/2010 13:43:44,CNB0900,PC-7843,Johnston-Lionel@optonline.net,,,CNB5227@juno.com,23351,0,
03/09/2010 17:27:18,CNB0900,PC-7843,Ramos_Leonard@gmail.com,,,CNB5227@juno.com,30122,0,
03/10/2010 10:31:32,CNB0900,PC-7843,Dai_Barr@aol.com,,,CNB5227@juno.com,72603,0,
03/10/2010 17:42:52,CNB0900,PC-7843,Wing.N.Bonner@hotmail.com,,,CNB5227@juno.com,20310,0,
03/10/2010 17:42:53,CNB0900,PC-7843,Blythe_Cooke@charter.net;Murray-Kibo@cox.net,Cash-Caesar@gmail.com,,CNB5227@juno.com,20446,0,
03/11/2010 10:41:04,CNB0900,PC-7843,NAB131@yahoo.com,Jane_Day@yahoo.com,,CNB5227@juno.com,30556,0,
03/11/2010 11:08:34,CNB0900,PC-7843,Shelby.L.Turner@netzero.com;Murray-Kibo@cox.net,,,CNB5227@juno.com,42479,0,
03/12/2010 15:42:49,CNB0900,PC-7843,Ursula-Richard@bellsouth.net,,,CNB5227@juno.com,19711,0,
03/12/2010 18:05:12,CNB0900,PC-7843,Meredith.Florence.Valdez@dtaa.com;Shelley.Eleanor.Dawson@dtaa.com;Abel.Reese.Boone@dtaa.com;Guy.Tad.Daniel@dtaa.com,,,Colton.Nathan.Barber@dtaa.com,40062,0,
03/12/2010 18:14:16,CNB0900,PC-7843,Iona.Brenda.Payne@dtaa.com,,,Colton.Nathan.Barber@dtaa.com,29132,0,
03/15/2010 11:32:35,CNB0900,PC-7843,Cheyenne.Lesley.Dominguez@dtaa.com,,,Colton.Nathan.Barber@dtaa.com,28428,0,
03/15/2010 11:36:27,CNB0900,PC-7843,Casey.Xerxes.Conrad@dtaa.com,,,Colton.Nathan.Barber@dtaa.com,31475,0,
03/15/2010 11:45:41,CNB0900,PC-7843,Jane_Day@yahoo.com;Shelby.L.Turner@netzero.com;Brady-Nicholas@comcast.net,Zenia.K.Stevenson@netzero.com,,CNB5227@juno.com,19172,0,
03/16/2010 14:17:46,CNB0900,PC-7843,Caesar.Allen.Cash@dtaa.com,,,Colton.Nathan.Barber@dtaa.com,26682,0,
03/16/2010 14:18:55,CNB0900,PC-7843,Elton.Jonas.Williamson@dtaa.com,,,Colton.Nathan.Barber@dtaa.com,41038,0,
03/16/2010 14:23:29,CNB0900,PC-7843,Stokes-Edward@msn.com,,,CNB5227@juno.com,17295,0,
03/17/2010 12:16:52,CNB0900,PC-7843,Leonard.Uriel.Ramos@dtaa.com,,,Colton.Nathan.Barber@dtaa.com,43646,0,
03/17/2010 12:38:36,CNB0900,PC-7843,BFA3@harris.com,,,Colton.Nathan.Barber@dtaa.com,25031,0,
03/17/2010 12:40:14,CNB0900,PC-7843,Sigourney.Xandra.Maddox@dtaa.com;Albert.Mohammad.Joseph@dtaa.com;Noah.Andrew.Beck@dtaa.com,Shelby.Lila.Turner@dtaa.com;Jane.Zia.Day@dtaa.com,,Colton.Nathan.Barber@dtaa.com,25041,0,
03/18/2010 12:32:40,CNB0900,PC-7843,EJW963@earthlink.net;Zenia.K.Stevenson@netzero.com,Cash-Caesar@gmail.com;Jane_Day@yahoo.com,,CNB5227@juno.com,31464,0,
03/18/2010 12:38:53,CNB0900,PC-7843,TSG144@msn.com,,,CNB5227@juno.com,23520,0,
03/18/2010 12:39:38,CNB0900,PC-7843,TSG144@msn.com,,,CNB5227@juno.com,42099,0,
03/19/2010 15:52:14,CNB0900,PC-7843,Jenette_Lynn@netzero.com;Jane_Day@yahoo.com;Johnston-Lionel@optonline.net;XRS48@optonline.net,,,CNB5227@juno.com,39779,0,
03/19/2010 15:52:17,CNB0900,PC-7843,Blythe_Cooke@charter.net,,,CNB5227@juno.com,51749,0,
